timestamp,longitude,latitude,speed,direction
2019-04-02T14:44:26.000Z,87.83643199999999,0.340647,32,23270
2019-04-02T14:44:26.000Z,87.83643199999999,0.340647,32,23270
2019-04-02T14:44:26.000Z,87.83643199999999,0.340647,32,23270
2019-04-02T15:19:08.000Z,87.70445500000002,0.238392,32,23260
2019-04-02T15:19:08.000Z,87.70445500000002,0.238392,32,23260
2019-04-02T15:19:08.000Z,87.70445500000002,0.238392,32,23260
2019-04-02T16:24:56.000Z,87.457458,0.04009,32,23130
2019-04-02T16:24:56.000Z,87.457458,0.04009,32,23130
2019-04-02T16:24:56.000Z,87.457458,0.04009,32,23130
2019-04-02T17:42:54.000Z,87.162165,-0.197012,31,23110
2019-04-02T17:42:54.000Z,87.162165,-0.197012,31,23110
2019-04-02T17:42:54.000Z,87.162165,-0.197012,31,23110
2019-04-02T19:34:50.000Z,86.745908,-0.5329430000000001,32,23190
2019-04-02T19:34:50.000Z,86.745908,-0.5329430000000001,32,23190
2019-04-02T19:34:50.000Z,86.745908,-0.5329430000000001,32,23190
2019-04-02T20:07:20.000Z,86.621307,-0.630132,32,23240
2019-04-02T20:07:20.000Z,86.621307,-0.630132,32,23240
2019-04-02T20:07:20.000Z,86.621307,-0.630132,32,23240
2019-04-02T20:41:43.000Z,86.491168,-0.732587,32,23210
2019-04-02T20:41:43.000Z,86.491168,-0.732587,32,23210
2019-04-02T20:41:43.000Z,86.491168,-0.732587,32,23210
2019-04-02T21:39:26.000Z,86.273575,-0.904805,31,23110
2019-04-02T21:39:26.000Z,86.273575,-0.904805,31,23110
2019-04-02T21:39:26.000Z,86.273575,-0.904805,31,23110
2019-04-02T22:25:19.000Z,86.10433499999998,-1.043595,32,23040
2019-04-02T22:25:19.000Z,86.10433499999998,-1.043595,32,23040
2019-04-02T22:25:19.000Z,86.10433499999998,-1.043595,32,23040
2019-04-02T22:56:02.000Z,85.98644200000003,-1.13467,32,23320
2019-04-02T22:56:02.000Z,85.98644200000003,-1.13467,32,23320
2019-04-02T22:56:02.000Z,85.98644200000003,-1.13467,32,23320
2019-04-02T23:29:39.000Z,85.856527,-1.234132,32,23210
2019-04-02T23:29:39.000Z,85.856527,-1.234132,32,23210
2019-04-02T23:29:39.000Z,85.856527,-1.234132,32,23210
2019-04-03T00:03:26.000Z,85.727012,-1.3339450000000002,32,23220
2019-04-03T00:03:26.000Z,85.727012,-1.3339450000000002,32,23220
2019-04-03T00:03:26.000Z,85.727012,-1.3339450000000002,32,23220
2019-04-03T01:19:20.000Z,85.446423,-1.568135,31,23000
2019-04-03T01:19:20.000Z,85.446423,-1.568135,31,23000
2019-04-03T01:19:20.000Z,85.446423,-1.568135,31,23000
2019-04-03T02:27:08.000Z,85.188898,-1.767785,32,23320
2019-04-03T02:27:08.000Z,85.188898,-1.767785,32,23320
2019-04-03T02:27:08.000Z,85.188898,-1.767785,32,23320
2019-04-03T02:59:56.000Z,85.062432,-1.861795,32,23400
2019-04-03T02:59:56.000Z,85.062432,-1.861795,32,23400
2019-04-03T02:59:56.000Z,85.062432,-1.861795,32,23400
2019-04-03T03:47:08.000Z,84.88762,-2.008482,32,23110
2019-04-03T03:47:08.000Z,84.88762,-2.008482,32,23110
2019-04-03T03:47:08.000Z,84.88762,-2.008482,32,23110
2019-04-03T04:14:14.000Z,84.784343,-2.091673,32,23220
2019-04-03T04:14:14.000Z,84.784343,-2.091673,32,23220
2019-04-03T04:14:14.000Z,84.784343,-2.091673,32,23220
2019-04-03T04:29:50.000Z,84.724327,-2.139303,32,23190
2019-04-03T04:29:50.000Z,84.724327,-2.139303,32,23190
2019-04-03T04:29:50.000Z,84.724327,-2.139303,32,23190
2019-04-03T05:02:02.000Z,84.599307,-2.2368080000000004,32,23260
2019-04-03T05:02:02.000Z,84.599307,-2.2368080000000004,32,23260
2019-04-03T05:02:02.000Z,84.599307,-2.2368080000000004,32,23260
2019-04-03T05:35:43.000Z,84.469513,-2.338705,32,23270
2019-04-03T05:35:43.000Z,84.469513,-2.338705,32,23270
2019-04-03T05:35:43.000Z,84.469513,-2.338705,32,23270
2019-04-03T07:08:07.000Z,84.10844200000003,-2.614435,32,23370
2019-04-03T07:08:07.000Z,84.10844200000003,-2.614435,32,23370
2019-04-03T07:08:07.000Z,84.10844200000003,-2.614435,32,23370
2019-04-03T07:40:37.000Z,83.984088,-2.714713,33,23080
2019-04-03T07:40:37.000Z,83.984088,-2.714713,33,23080
2019-04-03T07:40:37.000Z,83.984088,-2.714713,33,23080
2019-04-03T08:15:14.000Z,83.85139000000002,-2.823142,33,23120
2019-04-03T08:15:14.000Z,83.85139000000002,-2.823142,33,23120
2019-04-03T08:15:14.000Z,83.85139000000002,-2.823142,33,23120
2019-04-03T10:27:02.000Z,83.346908,-3.2243150000000003,32,24050
2019-04-03T10:27:02.000Z,83.346908,-3.2243150000000003,32,24050
2019-04-03T10:27:02.000Z,83.346908,-3.2243150000000003,32,24050
2019-04-03T11:32:14.000Z,83.08894699999998,-3.425847,33,23130
2019-04-03T11:32:14.000Z,83.08894699999998,-3.425847,33,23130
2019-04-03T11:32:14.000Z,83.08894699999998,-3.425847,33,23130
2019-04-03T12:03:44.000Z,82.96759300000002,-3.525693,32,23020
2019-04-03T12:03:44.000Z,82.96759300000002,-3.525693,32,23020
2019-04-03T12:03:44.000Z,82.96759300000002,-3.525693,32,23020
2019-04-03T13:12:44.000Z,82.702073,-3.738003,32,23140
2019-04-03T13:12:44.000Z,82.702073,-3.738003,32,23140
2019-04-03T13:12:44.000Z,82.702073,-3.738003,32,23140
2019-04-03T13:47:26.000Z,82.56908,-3.843172,32,23220
2019-04-03T13:47:26.000Z,82.56908,-3.843172,32,23220
2019-04-03T13:47:26.000Z,82.56908,-3.843172,32,23220
2019-04-03T14:20:14.000Z,82.44261,-3.942282,32,23150
2019-04-03T14:20:14.000Z,82.44261,-3.942282,32,23150
2019-04-03T14:20:14.000Z,82.44261,-3.942282,32,23150
2019-04-03T14:54:09.000Z,82.313793,-4.046012,32,23080
2019-04-03T14:54:09.000Z,82.313793,-4.046012,32,23080
2019-04-03T14:54:09.000Z,82.313793,-4.046012,32,23080
2019-04-03T15:28:56.000Z,82.182337,-4.153523000000002,32,23070
2019-04-03T15:28:56.000Z,82.182337,-4.153523000000002,32,23070
2019-04-03T15:28:56.000Z,82.182337,-4.153523000000002,32,23070
2019-04-03T16:45:56.000Z,81.8892,-4.385545,32,23140
2019-04-03T16:45:56.000Z,81.8892,-4.385545,32,23140
2019-04-03T16:45:56.000Z,81.8892,-4.385545,32,23140
2019-04-03T17:17:37.000Z,81.76440799999997,-4.477245,32,23410
2019-04-03T17:17:37.000Z,81.76440799999997,-4.477245,32,23410
2019-04-03T17:17:37.000Z,81.76440799999997,-4.477245,32,23410
2019-04-03T19:09:32.000Z,81.34881999999998,-4.826242,32,23140
2019-04-03T19:09:32.000Z,81.34881999999998,-4.826242,32,23140
2019-04-03T19:09:32.000Z,81.34881999999998,-4.826242,32,23140
2019-04-03T19:42:56.000Z,81.219273,-4.925632,32,23310
2019-04-03T19:42:56.000Z,81.219273,-4.925632,32,23310
2019-04-03T19:42:56.000Z,81.219273,-4.925632,32,23310
2019-04-03T20:17:02.000Z,81.089762,-5.025467,31,23230
2019-04-03T20:17:02.000Z,81.089762,-5.025467,31,23230
2019-04-03T20:17:02.000Z,81.089762,-5.025467,31,23230
2019-04-03T20:50:38.000Z,80.962942,-5.123428,31,23220
2019-04-03T20:50:38.000Z,80.962942,-5.123428,31,23220
2019-04-03T20:50:38.000Z,80.962942,-5.123428,31,23220
2019-04-03T21:26:44.000Z,80.827772,-5.228307,31,23190
2019-04-03T21:26:44.000Z,80.827772,-5.228307,31,23190
2019-04-03T21:26:44.000Z,80.827772,-5.228307,31,23190
2019-04-03T21:51:44.000Z,80.734675,-5.3016,31,23180
2019-04-03T21:51:44.000Z,80.734675,-5.3016,31,23180
2019-04-03T21:51:44.000Z,80.734675,-5.3016,31,23180
2019-04-03T21:57:37.000Z,80.712595,-5.318825,31,23250
2019-04-03T21:57:37.000Z,80.712595,-5.318825,31,23250
2019-04-03T21:57:37.000Z,80.712595,-5.318825,31,23250
2019-04-03T22:06:51.000Z,80.677787,-5.345767,31,23220
2019-04-03T22:06:51.000Z,80.677787,-5.345767,31,23220
2019-04-03T22:06:51.000Z,80.677787,-5.345767,31,23220
2019-04-03T23:07:32.000Z,80.451598,-5.527278,31,23230
2019-04-03T23:07:32.000Z,80.451598,-5.527278,31,23230
2019-04-03T23:07:32.000Z,80.451598,-5.527278,31,23230
2019-04-03T23:36:07.000Z,80.34421999999998,-5.610828,31,23190
2019-04-03T23:36:07.000Z,80.34421999999998,-5.610828,31,23190
2019-04-03T23:36:07.000Z,80.34421999999998,-5.610828,31,23190
2019-04-04T00:13:20.000Z,80.20642,-5.720242,31,23060
2019-04-04T00:13:20.000Z,80.20642,-5.720242,31,23060
2019-04-04T00:13:20.000Z,80.20642,-5.720242,31,23060
2019-04-04T00:17:49.000Z,80.19003000000002,-5.7336480000000005,31,23080
2019-04-04T00:17:49.000Z,80.19003000000002,-5.7336480000000005,31,23080
2019-04-04T00:17:49.000Z,80.19003000000002,-5.7336480000000005,31,23080
2019-04-04T00:17:56.000Z,80.18960200000002,-5.733993,31,23090
2019-04-04T00:17:56.000Z,80.18960200000002,-5.733993,31,23090
2019-04-04T00:17:56.000Z,80.18960200000002,-5.733993,31,23090
2019-04-04T00:18:02.000Z,80.189297,-5.73424,31,23080
2019-04-04T00:18:02.000Z,80.189297,-5.73424,31,23080
2019-04-04T00:18:02.000Z,80.189297,-5.73424,31,23080
2019-04-04T01:29:20.000Z,79.923535,-5.950067,32,23120
2019-04-04T01:29:20.000Z,79.923535,-5.950067,32,23120
2019-04-04T01:29:20.000Z,79.923535,-5.950067,32,23120
2019-04-04T02:01:50.000Z,79.800145,-6.0473300000000005,31,23220
2019-04-04T02:01:50.000Z,79.800145,-6.0473300000000005,31,23220
2019-04-04T02:01:50.000Z,79.800145,-6.0473300000000005,31,23220
2019-04-04T02:40:32.000Z,79.658812,-6.15755,30,23200
2019-04-04T02:40:32.000Z,79.658812,-6.15755,30,23200
2019-04-04T02:40:32.000Z,79.658812,-6.15755,30,23200
2019-04-04T02:40:35.000Z,79.658505,-6.15779,30,23220
2019-04-04T02:40:35.000Z,79.658505,-6.15779,30,23220
2019-04-04T02:40:35.000Z,79.658505,-6.15779,30,23220
2019-04-04T02:40:37.000Z,79.658505,-6.15779,30,23220
2019-04-04T02:40:37.000Z,79.658505,-6.15779,30,23220
2019-04-04T02:40:37.000Z,79.658505,-6.15779,30,23220
2019-04-04T02:40:44.000Z,79.658078,-6.158125,30,23200
2019-04-04T02:40:44.000Z,79.658078,-6.158125,30,23200
2019-04-04T02:40:44.000Z,79.658078,-6.158125,30,23200
2019-04-04T02:41:13.000Z,79.65630300000002,-6.15951,30,23220
2019-04-04T02:41:13.000Z,79.65630300000002,-6.15951,30,23220
2019-04-04T02:41:13.000Z,79.65630300000002,-6.15951,30,23220
2019-04-04T02:41:30.000Z,79.65513299999998,-6.160413,30,23220
2019-04-04T02:41:30.000Z,79.65513299999998,-6.160413,30,23220
2019-04-04T02:41:30.000Z,79.65513299999998,-6.160413,30,23220
2019-04-04T02:42:19.000Z,79.65222800000002,-6.162635,30,23280
2019-04-04T02:42:19.000Z,79.65222800000002,-6.162635,30,23280
2019-04-04T02:42:19.000Z,79.65222800000002,-6.162635,30,23280
2019-04-04T03:12:01.000Z,79.543083,-6.246102,30,23260
2019-04-04T03:12:01.000Z,79.543083,-6.246102,30,23260
2019-04-04T03:12:01.000Z,79.543083,-6.246102,30,23260
2019-04-04T04:04:13.000Z,79.35371500000002,-6.394157,30,23140
2019-04-04T04:04:13.000Z,79.35371500000002,-6.394157,30,23140
2019-04-04T04:04:13.000Z,79.35371500000002,-6.394157,30,23140
2019-04-04T04:30:44.000Z,79.25896800000002,-6.46937,30,23130
2019-04-04T04:30:44.000Z,79.25896800000002,-6.46937,30,23130
2019-04-04T04:30:44.000Z,79.25896800000002,-6.46937,30,23130
2019-04-04T05:09:20.000Z,79.123103,-6.579437,30,23090
2019-04-04T05:09:20.000Z,79.123103,-6.579437,30,23090
2019-04-04T05:09:20.000Z,79.123103,-6.579437,30,23090
2019-04-04T05:44:50.000Z,78.998757,-6.681164999999999,30,23060
2019-04-04T05:44:50.000Z,78.998757,-6.681164999999999,30,23060
2019-04-04T05:44:50.000Z,78.998757,-6.681164999999999,30,23060
2019-04-04T06:42:50.000Z,78.790643,-6.844132000000001,30,23360
2019-04-04T06:42:50.000Z,78.790643,-6.844132000000001,30,23360
2019-04-04T06:42:50.000Z,78.790643,-6.844132000000001,30,23360
2019-04-04T07:17:20.000Z,78.66419499999998,-6.94234,30,23190
2019-04-04T07:17:20.000Z,78.66419499999998,-6.94234,30,23190
2019-04-04T07:17:20.000Z,78.66419499999998,-6.94234,30,23190
2019-04-04T08:23:56.000Z,78.423435,-7.132778,30,23160
2019-04-04T08:23:56.000Z,78.423435,-7.132778,30,23160
2019-04-04T08:23:56.000Z,78.423435,-7.132778,30,23160
2019-04-04T09:00:02.000Z,78.293805,-7.2377,30,23070
2019-04-04T09:00:02.000Z,78.293805,-7.2377,30,23070
2019-04-04T09:00:02.000Z,78.293805,-7.2377,30,23070
2019-04-04T09:40:31.000Z,78.14794,-7.354789999999999,30,23320
2019-04-04T09:40:31.000Z,78.14794,-7.354789999999999,30,23320
2019-04-04T09:40:31.000Z,78.14794,-7.354789999999999,30,23320
2019-04-04T10:01:20.000Z,78.07085500000002,-7.412292999999999,30,23320
2019-04-04T10:01:20.000Z,78.07085500000002,-7.412292999999999,30,23320
2019-04-04T10:01:20.000Z,78.07085500000002,-7.412292999999999,30,23320
2019-04-04T10:38:21.000Z,77.93404699999998,-7.515053,30,23330
2019-04-04T10:38:21.000Z,77.93404699999998,-7.515053,30,23330
2019-04-04T10:38:21.000Z,77.93404699999998,-7.515053,30,23330
2019-04-04T11:08:38.000Z,77.82664,-7.602264999999999,29,23030
2019-04-04T11:08:38.000Z,77.82664,-7.602264999999999,29,23030
2019-04-04T11:08:38.000Z,77.82664,-7.602264999999999,29,23030
2019-04-04T11:43:27.000Z,77.70304300000002,-7.7015699999999985,30,23060
2019-04-04T11:43:27.000Z,77.70304300000002,-7.7015699999999985,30,23060
2019-04-04T11:43:27.000Z,77.70304300000002,-7.7015699999999985,30,23060
2019-04-04T12:16:44.000Z,77.584863,-7.797522,30,23170
2019-04-04T12:16:44.000Z,77.584863,-7.797522,30,23170
2019-04-04T12:16:44.000Z,77.584863,-7.797522,30,23170
2019-04-04T12:48:51.000Z,77.46939300000003,-7.886997,30,23250
2019-04-04T12:48:51.000Z,77.46939300000003,-7.886997,30,23250
2019-04-04T12:48:51.000Z,77.46939300000003,-7.886997,30,23250
2019-04-04T13:22:13.000Z,77.347663,-7.979267,30,23100
2019-04-04T13:22:13.000Z,77.347663,-7.979267,30,23100
2019-04-04T13:22:13.000Z,77.347663,-7.979267,30,23100
2019-04-04T13:55:32.000Z,77.22740300000002,-8.072433,29,23200
2019-04-04T13:55:32.000Z,77.22740300000002,-8.072433,29,23200
2019-04-04T13:55:32.000Z,77.22740300000002,-8.072433,29,23200
2019-04-04T14:30:44.000Z,77.096228,-8.168787,30,23460
2019-04-04T14:30:44.000Z,77.096228,-8.168787,30,23460
2019-04-04T14:30:44.000Z,77.096228,-8.168787,30,23460
2019-04-04T15:04:20.000Z,76.971563,-8.260525,30,23310
2019-04-04T15:04:20.000Z,76.971563,-8.260525,30,23310
2019-04-04T15:04:20.000Z,76.971563,-8.260525,30,23310
2019-04-04T15:40:50.000Z,76.837317,-8.365127000000001,30,22980
2019-04-04T15:40:50.000Z,76.837317,-8.365127000000001,30,22980
2019-04-04T15:40:50.000Z,76.837317,-8.365127000000001,30,22980
2019-04-04T15:47:44.000Z,76.81298699999998,-8.385489999999999,30,22990
2019-04-04T15:47:44.000Z,76.81298699999998,-8.385489999999999,30,22990
2019-04-04T15:47:44.000Z,76.81298699999998,-8.385489999999999,30,22990
2019-04-04T16:20:02.000Z,76.69832199999998,-8.480205,30,23070
2019-04-04T16:20:02.000Z,76.69832199999998,-8.480205,30,23070
2019-04-04T16:20:02.000Z,76.69832199999998,-8.480205,30,23070
2019-04-04T17:29:38.000Z,76.449158,-8.685763,30,23290
2019-04-04T17:29:38.000Z,76.449158,-8.685763,30,23290
2019-04-04T17:29:38.000Z,76.449158,-8.685763,30,23290
2019-04-04T17:59:50.000Z,76.33585699999998,-8.769307000000001,30,23330
2019-04-04T17:59:50.000Z,76.33585699999998,-8.769307000000001,30,23330
2019-04-04T17:59:50.000Z,76.33585699999998,-8.769307000000001,30,23330
2019-04-04T18:12:56.000Z,76.286962,-8.805475,30,23340
2019-04-04T18:12:56.000Z,76.286962,-8.805475,30,23340
2019-04-04T18:12:56.000Z,76.286962,-8.805475,30,23340
2019-04-04T18:45:37.000Z,76.168788,-8.901342999999997,30,22900
2019-04-04T18:45:37.000Z,76.168788,-8.901342999999997,30,22900
2019-04-04T18:45:37.000Z,76.168788,-8.901342999999997,30,22900
2019-04-04T19:18:50.000Z,76.051978,-9.002167,30,22860
2019-04-04T19:18:50.000Z,76.051978,-9.002167,30,22860
2019-04-04T19:18:50.000Z,76.051978,-9.002167,30,22860
2019-04-04T19:52:19.000Z,75.933068,-9.102458,30,23040
2019-04-04T19:52:19.000Z,75.933068,-9.102458,30,23040
2019-04-04T19:52:19.000Z,75.933068,-9.102458,30,23040
2019-04-04T20:00:15.000Z,75.904667,-9.125505,30,23100
2019-04-04T20:00:15.000Z,75.904667,-9.125505,30,23100
2019-04-04T20:00:15.000Z,75.904667,-9.125505,30,23100
2019-04-04T20:26:51.000Z,75.808025,-9.201885,30,23230
2019-04-04T20:26:51.000Z,75.808025,-9.201885,30,23230
2019-04-04T20:26:51.000Z,75.808025,-9.201885,30,23230
2019-04-04T22:10:43.000Z,75.423537,-9.500582,30,23200
2019-04-04T22:10:43.000Z,75.423537,-9.500582,30,23200
2019-04-04T22:10:43.000Z,75.423537,-9.500582,30,23200
2019-04-04T22:14:14.000Z,75.410863,-9.510582,30,23140
2019-04-04T22:14:14.000Z,75.410863,-9.510582,30,23140
2019-04-04T22:14:14.000Z,75.410863,-9.510582,30,23140
2019-04-04T23:14:44.000Z,75.190083,-9.686342,30,23130
2019-04-04T23:14:44.000Z,75.190083,-9.686342,30,23130
2019-04-04T23:14:44.000Z,75.190083,-9.686342,30,23130
2019-04-04T23:48:43.000Z,75.065237,-9.784757,30,23150
2019-04-04T23:48:43.000Z,75.065237,-9.784757,30,23150
2019-04-04T23:48:43.000Z,75.065237,-9.784757,30,23150
2019-04-05T00:23:14.000Z,74.93337,-9.8776,30,23820
2019-04-05T00:23:14.000Z,74.93337,-9.8776,30,23820
2019-04-05T00:23:14.000Z,74.93337,-9.8776,30,23820
2019-04-05T01:03:45.000Z,74.77145300000002,-9.977002,30,23840
2019-04-05T01:03:45.000Z,74.77145300000002,-9.977002,30,23840
2019-04-05T01:03:45.000Z,74.77145300000002,-9.977002,30,23840
2019-04-05T01:36:11.000Z,74.64059,-10.055778,30,23870
2019-04-05T01:36:11.000Z,74.64059,-10.055778,30,23870
2019-04-05T01:36:11.000Z,74.64059,-10.055778,30,23870
2019-04-05T01:36:16.000Z,74.640188,-10.056023,30,23880
2019-04-05T01:36:16.000Z,74.640188,-10.056023,30,23880
2019-04-05T01:36:16.000Z,74.640188,-10.056023,30,23880
2019-04-05T01:36:29.000Z,74.639385,-10.056512,30,23870
2019-04-05T01:36:29.000Z,74.639385,-10.056512,30,23870
2019-04-05T01:36:29.000Z,74.639385,-10.056512,30,23870
2019-04-05T01:36:51.000Z,74.637777,-10.057478,30,23890
2019-04-05T01:36:51.000Z,74.637777,-10.057478,30,23890
2019-04-05T01:36:51.000Z,74.637777,-10.057478,30,23890
2019-04-05T01:36:53.000Z,74.637777,-10.057478,30,23890
2019-04-05T01:36:53.000Z,74.637777,-10.057478,30,23890
2019-04-05T01:36:53.000Z,74.637777,-10.057478,30,23890
2019-04-05T01:37:15.000Z,74.63616999999998,-10.058438,30,23890
2019-04-05T01:37:15.000Z,74.63616999999998,-10.058438,30,23890
2019-04-05T01:37:15.000Z,74.63616999999998,-10.058438,30,23890
2019-04-05T01:37:16.000Z,74.63616999999998,-10.058438,30,23890
2019-04-05T01:37:16.000Z,74.63616999999998,-10.058438,30,23890
2019-04-05T01:37:16.000Z,74.63616999999998,-10.058438,30,23890
2019-04-05T01:37:23.000Z,74.635767,-10.058678,30,23890
2019-04-05T01:37:23.000Z,74.635767,-10.058678,30,23890
2019-04-05T01:37:23.000Z,74.635767,-10.058678,30,23890
2019-04-05T01:37:27.000Z,74.635363,-10.05892,30,23870
2019-04-05T01:37:27.000Z,74.635363,-10.05892,30,23870
2019-04-05T01:37:27.000Z,74.635363,-10.05892,30,23870
2019-04-05T01:37:29.000Z,74.635363,-10.05892,30,23870
2019-04-05T01:37:29.000Z,74.635363,-10.05892,30,23870
2019-04-05T01:37:29.000Z,74.635363,-10.05892,30,23870
2019-04-05T01:38:05.000Z,74.63294499999998,-10.060367,30,23890
2019-04-05T01:38:04.000Z,74.63294499999998,-10.060367,30,23890
2019-04-05T01:38:05.000Z,74.63294499999998,-10.060367,30,23890
2019-04-05T01:38:04.000Z,74.63294499999998,-10.060367,30,23890
2019-04-05T01:38:05.000Z,74.63294499999998,-10.060367,30,23890
2019-04-05T01:38:04.000Z,74.63294499999998,-10.060367,30,23890
2019-04-05T01:38:21.000Z,74.631732,-10.061087,30,23890
2019-04-05T01:38:21.000Z,74.631732,-10.061087,30,23890
2019-04-05T01:38:23.000Z,74.631732,-10.061087,30,23890
2019-04-05T01:38:21.000Z,74.631732,-10.061087,30,23890
2019-04-05T01:38:23.000Z,74.631732,-10.061087,30,23890
2019-04-05T01:38:23.000Z,74.631732,-10.061087,30,23890
2019-04-05T02:12:50.000Z,74.492997,-10.142653,30,23990
2019-04-05T02:12:50.000Z,74.492997,-10.142653,30,23990
2019-04-05T02:12:50.000Z,74.492997,-10.142653,30,23990
2019-04-05T02:13:00.000Z,74.492255,-10.143082,30,23980
2019-04-05T02:13:00.000Z,74.492255,-10.143082,30,23980
2019-04-05T02:13:00.000Z,74.492255,-10.143082,30,23980
2019-04-05T02:13:24.000Z,74.490633,-10.144012,30,24000
2019-04-05T02:13:24.000Z,74.490633,-10.144012,30,24000
2019-04-05T02:13:24.000Z,74.490633,-10.144012,30,24000
2019-04-05T02:13:30.000Z,74.49016,-10.14428,30,24030
2019-04-05T02:13:30.000Z,74.49016,-10.14428,30,24030
2019-04-05T02:13:30.000Z,74.49016,-10.14428,30,24030
2019-04-05T02:14:54.000Z,74.484555,-10.147478,30,24000
2019-04-05T02:14:54.000Z,74.484555,-10.147478,30,24000
2019-04-05T02:14:54.000Z,74.484555,-10.147478,30,24000
2019-04-05T02:15:06.000Z,74.483682,-10.14798,30,23990
2019-04-05T02:15:06.000Z,74.483682,-10.14798,30,23990
2019-04-05T02:15:06.000Z,74.483682,-10.14798,30,23990
2019-04-05T02:15:13.000Z,74.483278,-10.148213,30,24000
2019-04-05T02:15:13.000Z,74.483278,-10.148213,30,24000
2019-04-05T02:15:13.000Z,74.483278,-10.148213,30,24000
2019-04-05T02:15:29.000Z,74.482138,-10.14887,30,24000
2019-04-05T02:15:29.000Z,74.482138,-10.14887,30,24000
2019-04-05T02:15:29.000Z,74.482138,-10.14887,30,24000
2019-04-05T03:13:12.000Z,74.25151,-10.287483,30,23820
2019-04-05T03:13:10.000Z,74.25151,-10.287483,30,23820
2019-04-05T03:13:12.000Z,74.25151,-10.287483,30,23820
2019-04-05T03:13:10.000Z,74.25151,-10.287483,30,23820
2019-04-05T03:13:12.000Z,74.25151,-10.287483,30,23820
2019-04-05T03:13:10.000Z,74.25151,-10.287483,30,23820
2019-04-05T03:13:17.000Z,74.251178,-10.287687,30,23810
2019-04-05T03:13:17.000Z,74.251178,-10.287687,30,23810
2019-04-05T03:13:17.000Z,74.251178,-10.287687,30,23810
2019-04-05T03:13:21.000Z,74.25078,-10.287932,30,23820
2019-04-05T03:13:21.000Z,74.25078,-10.287932,30,23820
2019-04-05T03:13:21.000Z,74.25078,-10.287932,30,23820
2019-04-05T03:13:28.000Z,74.250385,-10.288177,30,23820
2019-04-05T03:13:28.000Z,74.250385,-10.288177,30,23820
2019-04-05T03:13:28.000Z,74.250385,-10.288177,30,23820
2019-04-05T03:13:40.000Z,74.249528,-10.288708,30,23810
2019-04-05T03:13:40.000Z,74.249528,-10.288708,30,23810
2019-04-05T03:13:40.000Z,74.249528,-10.288708,30,23810
2019-04-05T03:13:41.000Z,74.249528,-10.288708,30,23810
2019-04-05T03:13:41.000Z,74.249528,-10.288708,30,23810
2019-04-05T03:13:41.000Z,74.249528,-10.288708,30,23810
2019-04-05T03:14:15.000Z,74.24722299999998,-10.290155,30,23750
