timestamp,longitude,latitude,speed,direction
2020-06-01T00:08:00.000Z,147.19808,42.990533,32,6500
2020-06-01T00:08:24.000Z,147.20056,42.99136,32,6500
2020-06-01T00:08:54.000Z,147.2036,42.992347,32,6600
2020-06-01T00:09:18.000Z,147.206027,42.993093,32,6700
2020-06-01T00:13:20.000Z,147.230293,43.000747,32,6600
2020-06-01T00:14:28.000Z,147.23816000000005,43.00328,32,6600
2020-06-01T00:15:35.000Z,147.244853,43.005413,32,6600
2020-06-01T00:22:26.000Z,147.28536699999995,43.0183,32,6500
2020-06-01T00:28:57.000Z,147.32589299999995,43.03128,32,6500
2020-06-01T00:37:03.000Z,147.37272,43.04688,32,6500
2020-06-01T00:37:47.000Z,147.376827,43.048347,32,6300
2020-06-01T00:38:14.000Z,147.379707,43.04936,32,6300
2020-06-01T00:39:26.000Z,147.387013,43.051813,32,6600
2020-06-01T00:39:56.000Z,147.39048300000005,43.05295,32,6500
2020-06-01T00:41:42.000Z,147.404233,43.057717,32,6400
2020-06-01T00:51:35.000Z,147.46048000000005,43.07616,32,6700
2020-06-01T00:52:57.000Z,147.46823999999995,43.082027,126,1480
2020-06-01T00:55:16.000Z,147.48216000000005,43.0828,32,6600
2020-06-01T00:56:22.000Z,147.48808,43.084747,32,6600
2020-06-01T00:56:51.000Z,147.491833,43.085883,32,6700
2020-06-01T00:57:34.000Z,147.496,43.087067,32,6800
2020-06-01T01:00:04.000Z,147.511227,43.091813,32,6700
2020-06-01T01:05:07.000Z,147.54191699999996,43.101167,31,6600
2020-06-01T01:10:25.000Z,147.573883,43.111067,31,6700
2020-06-01T01:12:37.000Z,147.58715,43.115,31,6700
2020-06-01T01:15:02.000Z,147.60136699999995,43.119517,31,6700
2020-06-01T01:27:20.000Z,147.67488,43.141947,31,6800
2020-06-01T01:30:03.000Z,147.691583,43.147083,31,6700
2020-06-01T01:35:01.000Z,147.72141299999996,43.155547,31,6800
2020-06-01T01:35:38.000Z,147.7256,43.1568,31,6700
2020-06-01T01:37:44.000Z,147.738467,43.16065,32,6900
2020-06-01T01:52:14.000Z,147.826833,43.186633,31,6800
