timestamp,longitude,latitude,speed,direction
2019-04-01T07:45:57.000Z,-86.94296,-0.688013,24,14310
2019-04-01T07:50:44.000Z,-86.93221700000002,-0.702177,24,14290
2019-04-01T08:00:34.000Z,-86.910253,-0.731025,24,14270
2019-04-01T08:20:55.000Z,-86.86669300000001,-0.791062,23,14410
2019-04-01T08:24:56.000Z,-86.858248,-0.802688,23,14530
2019-04-01T08:35:55.000Z,-86.835162,-0.8346049999999999,23,14310
2019-04-01T08:50:25.000Z,-86.803658,-0.876065,23,13850
2019-04-01T08:59:15.000Z,-86.783938,-0.9004719999999999,23,14070
2019-04-01T09:06:25.000Z,-86.767988,-0.92001,23,14080
2019-04-01T09:26:04.000Z,-86.724037,-0.97413,23,14170
2019-04-01T09:31:24.000Z,-86.712298,-0.988757,23,14060
2019-04-01T09:32:35.000Z,-86.709687,-0.992007,23,14120
2019-04-01T09:59:06.000Z,-86.6516,-1.064937,23,14100
2019-04-01T10:06:05.000Z,-86.636185,-1.084098,23,14100
2019-04-01T10:07:45.000Z,-86.632467,-1.088695,23,14070
2019-04-01T10:33:04.000Z,-86.575907,-1.158823,23,14010
2019-04-01T10:40:15.000Z,-86.559787,-1.178683,23,14210
2019-04-01T10:44:25.000Z,-86.550452,-1.190295,23,14230
2019-04-01T10:54:36.000Z,-86.527467,-1.219013,23,14120
2019-04-01T11:06:14.000Z,-86.501802,-1.251175,23,14210
2019-04-01T12:17:24.000Z,-86.342395,-1.449765,23,14000
2019-04-01T12:17:34.000Z,-86.342022,-1.450237,23,14060
2019-04-01T14:13:00.000Z,-86.07857800000002,-1.781168,25,14280
2019-04-01T14:18:23.000Z,-86.065853,-1.797995,25,14410
2019-04-01T14:53:24.000Z,-85.982523,-1.907173,26,14130
2019-04-01T15:16:35.000Z,-85.9264,-1.97984,26,14330
2019-04-01T15:16:46.000Z,-85.92591999999998,-1.98048,26,14170
2019-04-01T15:35:05.000Z,-85.88150999999998,-2.0373330000000003,26,14310
2019-04-01T15:54:29.000Z,-85.835093,-2.097445,25,14290
2019-04-01T16:05:11.000Z,-85.809578,-2.13078,25,14250
2019-04-01T16:10:29.000Z,-85.796853,-2.147242,26,14200
2019-04-01T16:45:22.000Z,-85.711248,-2.255907,26,14150
2019-04-01T16:51:10.000Z,-85.69688000000002,-2.273893,26,14100
2019-04-01T17:17:59.000Z,-85.629147,-2.357573,26,14240
2019-04-01T17:18:17.000Z,-85.6284,-2.358507,26,14080
2019-04-01T17:18:41.000Z,-85.627387,-2.3597330000000003,26,14120
2019-04-01T17:18:59.000Z,-85.62664000000002,-2.360667,26,14120
2019-04-01T17:19:11.000Z,-85.626133,-2.36128,26,14070
2019-04-01T17:19:22.000Z,-85.62562700000002,-2.361893,26,14040
2019-04-01T17:19:41.000Z,-85.62488,-2.362827,26,14100
2019-04-01T17:19:54.000Z,-85.62437299999998,-2.36344,26,14050
2019-04-01T17:19:59.000Z,-85.624133,-2.3637330000000003,26,14090
2019-04-01T17:20:11.000Z,-85.623627,-2.364347,26,14100
2019-04-01T17:47:30.000Z,-85.55882700000002,-2.449467,25,14390
2019-04-01T17:47:40.000Z,-85.558453,-2.449973,25,14280
2019-04-01T17:47:42.000Z,-85.558347,-2.450133,25,14390
2019-04-01T17:47:49.000Z,-85.55810699999998,-2.450453,25,14290
2019-04-01T17:47:54.000Z,-85.557867,-2.450827,25,14350
2019-04-01T17:48:25.000Z,-85.557175,-2.451687,25,14310
2019-04-01T17:49:30.000Z,-85.55416,-2.455787,25,14350
2019-04-01T17:54:55.000Z,-85.541997,-2.471857,25,14190
2019-04-01T19:29:59.000Z,-85.31626700000002,-2.773475,26,14390
2019-04-01T20:07:12.000Z,-85.228367,-2.892978,26,14230
2019-04-01T20:27:24.000Z,-85.178885,-2.958307,26,14220
2019-04-01T20:43:53.000Z,-85.139528,-3.010438,25,14150
2019-04-01T20:45:24.000Z,-85.13576,-3.015387,25,14330
2019-04-01T20:45:30.000Z,-85.135467,-3.015733,25,14150
2019-04-01T20:45:56.000Z,-85.134507,-3.016987,25,14210
2019-04-01T20:46:18.000Z,-85.133573,-3.0182130000000003,25,14300
2019-04-01T20:46:30.000Z,-85.133093,-3.018827,25,14260
2019-04-01T20:46:42.000Z,-85.132667,-3.019387,25,14160
2019-04-01T20:46:54.000Z,-85.13216,-3.020053,25,14100
2019-04-01T20:47:30.000Z,-85.130773,-3.021893,25,14160
2019-04-01T20:47:41.000Z,-85.13032,-3.022453,25,14140
2019-04-01T20:47:48.000Z,-85.130107,-3.022773,25,14350
2019-04-01T20:47:54.000Z,-85.129813,-3.02312,25,14190
2019-04-01T20:48:06.000Z,-85.12935999999998,-3.023733,25,14300
2019-04-01T20:48:12.000Z,-85.129173,-3.023973,25,14230
2019-04-01T20:48:23.000Z,-85.128693,-3.024613,25,14220
2019-04-01T20:48:47.000Z,-85.127787,-3.025867,25,14330
2019-04-01T20:58:11.000Z,-85.106143,-3.0543720000000003,25,14190
2019-04-01T21:34:12.000Z,-85.020338,-3.162518,25,14110
2019-04-01T21:42:32.000Z,-85.00014,-3.18692,25,13940
2019-04-01T21:45:32.000Z,-84.992427,-3.19624,25,13910
2019-04-01T21:49:11.000Z,-84.983547,-3.207013,25,14050
2019-04-01T22:03:29.000Z,-84.94877,-3.249312,25,14040
2019-04-01T22:08:39.000Z,-84.936305,-3.26499,25,13980
2019-04-01T22:18:26.000Z,-84.91229799999998,-3.294307,25,14010
2019-04-01T22:27:58.000Z,-84.88808,-3.323573,25,14220
2019-04-01T22:37:20.000Z,-84.865077,-3.3514230000000005,25,14100
2019-04-01T22:43:44.000Z,-84.848998,-3.3706620000000003,25,13990
2019-04-01T22:48:36.000Z,-84.83675699999998,-3.385318,25,13920
2019-04-01T23:17:36.000Z,-84.76599,-3.474088,26,14320
2019-04-01T23:45:24.000Z,-84.697243,-3.560965,26,14350
2019-04-02T00:17:43.000Z,-84.61864200000002,-3.661718,25,14230
2019-04-02T00:18:34.000Z,-84.616473,-3.664483,25,14260
2019-04-02T00:34:02.000Z,-84.57699699999998,-3.715892,25,14410
2019-04-02T00:34:26.000Z,-84.57604,-3.717147,25,14390
2019-04-02T00:34:56.000Z,-84.574832,-3.718717,26,14260
2019-04-02T01:31:24.000Z,-84.440448,-3.894308,26,14390
2019-04-02T01:42:24.000Z,-84.413873,-3.929588,26,14230
2019-04-02T01:49:11.000Z,-84.3975,-3.951482,26,14310
2019-04-02T01:52:26.000Z,-84.389317,-3.962487,26,14300
2019-04-02T01:53:38.000Z,-84.386413,-3.966348,26,14370
2019-04-02T01:53:44.000Z,-84.386193,-3.966607,26,14120
2019-04-02T01:54:56.000Z,-84.38325,-3.970508,26,14210
2019-04-02T01:56:32.000Z,-84.379377,-3.975652,26,14430
2019-04-02T02:04:24.000Z,-84.36076700000002,-4.000047,26,14180
2019-04-02T02:12:24.000Z,-84.34153,-4.0254970000000005,26,14220
2019-04-02T02:41:17.000Z,-84.270975,-4.117903,26,14340
2019-04-02T02:49:12.000Z,-84.25164699999998,-4.142518,26,14110
2019-04-02T02:49:16.000Z,-84.251653,-4.142533,26,14110
2019-04-02T02:49:39.000Z,-84.250693,-4.143707,26,14000
2019-04-02T02:51:22.000Z,-84.246533,-4.14896,25,14040
2019-04-02T02:51:40.000Z,-84.245813,-4.149893,25,14030
2019-04-02T02:51:46.000Z,-84.245573,-4.150187,25,14250
2019-04-02T02:52:09.000Z,-84.244587,-4.15144,25,14180
2019-04-02T02:52:22.000Z,-84.244107,-4.152027,25,14190
2019-04-02T02:52:58.000Z,-84.242667,-4.153893,25,14080
2019-04-02T02:53:58.000Z,-84.24029300000002,-4.157013,25,14270
2019-04-02T02:54:09.000Z,-84.23978699999998,-4.157627,25,14190
2019-04-02T02:54:27.000Z,-84.23909300000003,-4.15856,25,14250
2019-04-02T03:13:17.000Z,-84.192408,-4.217423,26,13960
2019-04-02T03:18:30.000Z,-84.179375,-4.233733,26,14200
2019-04-02T03:23:36.000Z,-84.166477,-4.249463,26,14220
2019-04-02T03:24:36.000Z,-84.163962,-4.25254,26,14260
2019-04-02T03:48:23.000Z,-84.10536,-4.326503,25,14300
2019-04-02T03:53:43.000Z,-84.09200000000001,-4.34336,25,14220
2019-04-02T03:58:57.000Z,-84.077363,-4.361795,25,14160
2019-04-02T04:44:06.000Z,-83.970427,-4.497813,25,14200
2019-04-02T04:55:06.000Z,-83.944142,-4.5311379999999986,26,14280
2019-04-02T05:05:18.000Z,-83.919107,-4.56269,25,14220
2019-04-02T05:24:00.000Z,-83.874308,-4.619493,25,14160
2019-04-02T05:25:41.000Z,-83.87033000000002,-4.624628,25,14210
2019-04-02T05:26:41.000Z,-83.86795,-4.627675,25,14190
2019-04-02T05:28:00.000Z,-83.864822,-4.631707,25,14220
2019-04-02T05:42:22.000Z,-83.82779000000002,-4.679412,26,14310
2019-04-02T05:45:59.000Z,-83.81906,-4.690508,26,14240
2019-04-02T05:46:11.000Z,-83.818522,-4.691173,26,14220
2019-04-02T05:54:08.000Z,-83.801227,-4.71328,26,14150
2019-04-02T05:54:26.000Z,-83.80048000000002,-4.714213,26,14250
2019-04-02T05:54:50.000Z,-83.79952,-4.715413,26,14030
2019-04-02T05:54:55.000Z,-83.79928000000002,-4.71576,26,14320
2019-04-02T05:57:44.000Z,-83.79224,-4.7245870000000005,26,14190
2019-04-02T05:58:26.000Z,-83.79050699999998,-4.7267199999999985,26,14080
2019-04-02T05:58:33.000Z,-83.790213,-4.727093,26,14190
2019-04-02T07:01:37.000Z,-83.635047,-4.922062,25,14020
2019-04-02T07:25:43.000Z,-83.575455,-4.997073,26,14250
2019-04-02T07:28:14.000Z,-83.569198,-5.005022,26,14190
2019-04-02T07:33:38.000Z,-83.555693,-5.022022,26,14120
2019-04-02T07:38:50.000Z,-83.54290999999998,-5.0385620000000015,26,14140
2019-04-02T07:59:19.000Z,-83.491938,-5.103765,26,14240
2019-04-02T08:03:00.000Z,-83.48269,-5.115635,27,14010
2019-04-02T08:08:38.000Z,-83.468293,-5.133453,27,14100
2019-04-02T08:13:50.000Z,-83.455285,-5.150003,26,14030
2019-04-02T08:27:14.000Z,-83.42148,-5.192582,27,13880
2019-04-02T08:33:08.000Z,-83.406313,-5.21154,27,13950
2019-04-02T08:45:26.000Z,-83.37518299999998,-5.251325,27,14230
2019-04-02T09:03:24.000Z,-83.32878199999998,-5.308895,27,14140
2019-04-02T09:08:48.000Z,-83.314978,-5.32598,26,14140
2019-04-02T09:17:08.000Z,-83.293848,-5.352002,26,14230
2019-04-02T09:42:14.000Z,-83.227997,-5.42739,26,14630
2019-04-02T09:46:07.000Z,-83.21884,-5.439867,26,14380
2019-04-02T09:55:55.000Z,-83.195712,-5.471488,26,14310
2019-04-02T10:11:50.000Z,-83.158377,-5.5224150000000005,26,14370
2019-04-02T10:18:20.000Z,-83.143098,-5.543328,26,14300
2019-04-02T10:21:20.000Z,-83.135733,-5.553307,26,14310
2019-04-02T10:45:00.000Z,-83.078958,-5.630032,26,14210
2019-04-02T10:52:18.000Z,-83.061747,-5.653012,25,14160
2019-04-02T11:26:44.000Z,-82.980587,-5.762087,26,14320
2019-04-02T13:20:03.000Z,-82.711233,-6.119123,25,14150
2019-04-02T13:24:33.000Z,-82.700047,-6.132807,25,14020
2019-04-02T13:30:12.000Z,-82.686408,-6.14991,25,14130
2019-04-02T13:51:47.000Z,-82.633765,-6.215955,26,14210
2019-04-02T13:59:06.000Z,-82.61540500000002,-6.23883,26,14100
2019-04-02T14:36:04.000Z,-82.524243,-6.353057,25,14040
2019-04-02T14:41:10.000Z,-82.51182,-6.368537,25,14190
2019-04-02T15:05:12.000Z,-82.452718,-6.44149,25,13810
2019-04-02T15:09:36.000Z,-82.44164,-6.454948,26,14000
2019-04-02T15:16:11.000Z,-82.425208,-6.475023,25,13960
2019-04-02T15:30:35.000Z,-82.38985699999998,-6.5186769999999985,25,14060
2019-04-02T15:32:33.000Z,-82.38495999999998,-6.524693,25,14200
2019-04-02T15:33:44.000Z,-82.38210699999998,-6.528293,25,14140
2019-04-02T15:34:41.000Z,-82.379813,-6.5312,25,14160
2019-04-02T15:36:35.000Z,-82.375173,-6.53696,25,14100
2019-04-02T15:36:40.000Z,-82.374933,-6.537253,25,14200
2019-04-02T15:44:02.000Z,-82.35717199999998,-6.559805,25,14160
2019-04-02T15:56:24.000Z,-82.3272,-6.599386999999999,26,14180
2019-04-02T16:16:36.000Z,-82.279227,-6.663253,26,14440
2019-04-02T16:25:01.000Z,-82.259955,-6.688998,26,14490
2019-04-02T16:50:50.000Z,-82.197972,-6.7698649999999985,26,14360
2019-04-02T16:58:20.000Z,-82.18001,-6.79347,26,14310
2019-04-02T16:58:26.000Z,-82.179823,-6.7937330000000005,26,14430
2019-04-02T16:58:33.000Z,-82.17954300000002,-6.794092999999998,26,14270
2019-04-02T16:58:38.000Z,-82.179358,-6.79436,26,14460
2019-04-02T16:58:44.000Z,-82.179118,-6.794668,26,14230
2019-04-02T17:21:54.000Z,-82.124507,-6.8649330000000015,25,14130
2019-04-02T17:27:27.000Z,-82.111275,-6.88105,25,14150
2019-04-02T17:33:47.000Z,-82.09637,-6.900088,25,14180
2019-04-02T17:58:35.000Z,-82.036293,-6.975173,25,14170
2019-04-02T17:58:41.000Z,-82.03605300000002,-6.975492999999998,25,14120
2019-04-02T17:58:53.000Z,-82.035573,-6.9760800000000005,25,14030
2019-04-02T17:58:59.000Z,-82.035333,-6.9764,25,14220
2019-04-02T17:59:12.000Z,-82.0348,-6.977067,25,14120
2019-04-02T17:59:41.000Z,-82.033573,-6.97848,25,14020
2019-04-02T18:00:12.000Z,-82.032267,-6.9800270000000015,25,13960
2019-04-02T18:00:23.000Z,-82.031787,-6.980587,25,14000
2019-04-02T18:00:41.000Z,-82.03104,-6.9814669999999985,25,14020
2019-04-02T18:00:59.000Z,-82.03026700000002,-6.982347,25,13960
2019-04-02T19:05:34.000Z,-81.871845,-7.1782520000000005,26,14100
2019-04-02T19:14:51.000Z,-81.848688,-7.206927,26,14210
2019-04-02T19:37:14.000Z,-81.792742,-7.276095,26,14030
2019-04-02T19:45:03.000Z,-81.773382,-7.300708,26,14060
2019-04-02T20:06:39.000Z,-81.71835,-7.369275,27,14080
2019-04-02T20:09:56.000Z,-81.710053,-7.37968,27,14090
2019-04-02T20:10:02.000Z,-81.70984,-7.379947,27,14150
2019-04-02T20:10:14.000Z,-81.709307,-7.380613,27,14190
2019-04-02T20:10:20.000Z,-81.70904,-7.380933,27,14020
2019-04-02T20:10:51.000Z,-81.70768000000002,-7.382613,27,14220
2019-04-02T20:11:02.000Z,-81.7072,-7.3832,27,14240
2019-04-02T20:11:14.000Z,-81.706693,-7.383839999999998,27,14210
2019-04-02T20:11:56.000Z,-81.7048,-7.38616,27,14120
2019-04-02T20:18:40.000Z,-81.68700799999998,-7.408415,27,14080
2019-04-02T20:19:03.000Z,-81.68576,-7.41,27,14030
2019-04-02T20:37:46.000Z,-81.637478,-7.470758,27,14190
2019-04-02T20:45:14.000Z,-81.617992,-7.495419999999998,27,14160
2019-04-02T21:06:58.000Z,-81.562113,-7.565877,27,14170
2019-04-02T21:12:09.000Z,-81.54862299999998,-7.582708,27,14240
2019-04-02T21:20:09.000Z,-81.528195,-7.608788,27,14140
2019-04-02T21:42:03.000Z,-81.472298,-7.680018,27,14140
2019-04-02T21:47:39.000Z,-81.457802,-7.698507000000001,27,14180
2019-04-02T21:55:58.000Z,-81.43632,-7.725853,27,14200
2019-04-02T21:57:40.000Z,-81.43184000000002,-7.731787,27,14280
2019-04-02T22:15:04.000Z,-81.388942,-7.788207000000001,27,14370
2019-04-02T22:21:40.000Z,-81.37302,-7.80951,26,14310
2019-04-02T22:48:03.000Z,-81.310073,-7.892505,25,14170
2019-04-02T22:55:40.000Z,-81.292082,-7.916067999999999,25,14340
2019-04-02T23:00:44.000Z,-81.279988,-7.932083,25,14270
2019-04-02T23:01:31.000Z,-81.278143,-7.934539999999998,25,14270
2019-04-02T23:30:28.000Z,-81.209327,-8.023832,25,14240
2019-04-02T23:59:57.000Z,-81.14028499999998,-8.112017,24,14240
2019-04-03T00:32:15.000Z,-81.063487,-8.206933,24,14110
2019-04-03T00:32:37.000Z,-81.062682,-8.207939999999999,24,14100
2019-04-03T00:35:37.000Z,-81.055607,-8.216712,24,14050
2019-04-03T00:35:46.000Z,-81.05521999999998,-8.217210000000001,24,14250
2019-04-03T00:36:15.000Z,-81.054078,-8.218625,24,14170
2019-04-03T00:37:37.000Z,-81.050928,-8.222565,24,14090
2019-04-03T00:38:47.000Z,-81.048233,-8.226045,24,14300
2019-04-03T00:44:58.000Z,-81.03385300000002,-8.244288000000001,25,14090
2019-04-03T01:07:07.000Z,-80.980848,-8.310155,25,14190
2019-04-03T01:12:37.000Z,-80.967568,-8.326603,25,14060
2019-04-03T01:19:48.000Z,-80.9503,-8.34798,25,14160
2019-04-03T01:44:09.000Z,-80.890913,-8.42124,25,14120
2019-04-03T01:49:30.000Z,-80.877607,-8.437475,25,14070
2019-04-03T01:50:38.000Z,-80.874923,-8.440808,25,14120
2019-04-03T01:59:33.000Z,-80.85271999999998,-8.468160000000001,25,13990
2019-04-03T02:17:45.000Z,-80.80937,-8.521835000000001,25,14150
2019-04-03T02:25:37.000Z,-80.790058,-8.545361999999999,25,14130
2019-04-03T02:33:43.000Z,-80.770213,-8.56984,25,14080
2019-04-03T02:50:20.000Z,-80.729013,-8.620533,25,14140
2019-04-03T02:53:29.000Z,-80.721648,-8.629567999999999,25,14120
2019-04-03T02:57:54.000Z,-80.7107,-8.642983000000001,25,14070
2019-04-03T03:20:32.000Z,-80.654213,-8.711707,25,14040
2019-04-03T03:21:14.000Z,-80.6524,-8.71384,26,14010
2019-04-03T03:24:56.000Z,-80.643147,-8.725093,26,14100
2019-04-03T03:29:22.000Z,-80.6316,-8.739092999999999,25,14070
2019-04-03T03:34:23.000Z,-80.619378,-8.75393,25,14030
2019-04-03T04:00:50.000Z,-80.554357,-8.833402,25,14060
2019-04-03T04:06:20.000Z,-80.540788,-8.849915,25,14100
2019-04-03T04:08:28.000Z,-80.53511999999998,-8.85696,25,14130
2019-04-03T04:34:41.000Z,-80.471448,-8.934968,25,14030
2019-04-03T04:36:20.000Z,-80.467402,-8.939908,25,14130
2019-04-03T04:37:30.000Z,-80.464585,-8.943447,25,14130
2019-04-03T04:38:21.000Z,-80.462518,-8.946022,25,14140
2019-04-03T05:17:58.000Z,-80.358552,-9.058332,25,13410
2019-04-03T05:48:06.000Z,-80.274263,-9.13875,25,13310
2019-04-03T06:33:14.000Z,-80.146618,-9.258098,25,13410
2019-04-03T06:41:38.000Z,-80.122618,-9.28105,25,13370
2019-04-03T07:00:07.000Z,-80.070115,-9.331467,25,13430
2019-04-03T07:10:19.000Z,-80.04125,-9.359415,26,13430
2019-04-03T07:15:38.000Z,-80.02628,-9.374167,26,13530
2019-04-03T07:33:37.000Z,-79.975437,-9.424477,26,13560
2019-04-03T07:38:02.000Z,-79.96305,-9.437017,26,13470
2019-04-03T07:47:19.000Z,-79.937212,-9.463635,26,13580
2019-04-03T08:08:02.000Z,-79.879653,-9.521252,25,13550
2019-04-03T08:16:01.000Z,-79.85776700000002,-9.543108,25,13520
2019-04-03T08:40:15.000Z,-79.78970699999998,-9.608657,25,13340
2019-04-03T08:47:03.000Z,-79.77059,-9.626982,25,13470
2019-04-03T08:56:33.000Z,-79.743957,-9.653072,26,13460
2019-04-03T09:21:58.000Z,-79.671637,-9.723662,26,13420
2019-04-03T09:27:28.000Z,-79.656277,-9.73909,25,13570
2019-04-03T09:52:05.000Z,-79.588045,-9.806122,25,13470
2019-04-03T09:57:47.000Z,-79.572073,-9.821718,25,13480
2019-04-03T10:24:06.000Z,-79.499465,-9.893687,25,13490
2019-04-03T10:29:33.000Z,-79.484207,-9.908627,25,13520
2019-04-03T11:08:41.000Z,-79.371307,-10.01624,26,13600
2019-04-03T11:08:47.000Z,-79.371013,-10.016587,26,13830
2019-04-03T11:08:53.000Z,-79.370773,-10.016827,26,13590
2019-04-03T11:08:59.000Z,-79.370453,-10.017173,26,13800
2019-04-03T11:37:10.000Z,-79.29388,-10.098337,26,13720
2019-04-03T12:22:40.000Z,-79.16900799999998,-10.228327,25,13560
2019-04-03T12:49:12.000Z,-79.094668,-10.303343,26,13560
2019-04-03T13:00:00.000Z,-79.064658,-10.334322,26,13770
2019-04-03T13:38:17.000Z,-78.95769200000002,-10.443373,26,13710
2019-04-03T13:43:23.000Z,-78.94358199999998,-10.458008,26,13470
2019-04-03T14:08:47.000Z,-78.872647,-10.529555,25,13530
2019-04-03T14:12:42.000Z,-78.861735,-10.540437,25,13510
2019-04-03T14:17:53.000Z,-78.847332,-10.554965,25,13510
2019-04-03T14:34:53.000Z,-78.799767,-10.602752,26,13520
2019-04-03T14:53:36.000Z,-78.746922,-10.6561,26,13550
2019-04-03T15:19:35.000Z,-78.673408,-10.730395,26,13550
2019-04-03T15:26:48.000Z,-78.652913,-10.751093,26,13520
2019-04-03T15:32:24.000Z,-78.63696,-10.76715,26,13580
2019-04-03T15:57:39.000Z,-78.564667,-10.83952,26,13550
2019-04-03T16:01:47.000Z,-78.552995,-10.851055,26,13470
2019-04-03T16:11:12.000Z,-78.526053,-10.877707,26,13610
2019-04-03T16:11:24.000Z,-78.52549300000003,-10.878267,26,13600
2019-04-03T16:12:24.000Z,-78.522667,-10.881147,26,13600
2019-04-03T16:12:30.000Z,-78.52242700000002,-10.881387,26,13580
2019-04-03T16:12:42.000Z,-78.521813,-10.882027,26,13590
2019-04-03T16:12:48.000Z,-78.52152,-10.882293,26,13560
2019-04-03T16:30:47.000Z,-78.469963,-10.933503,26,13500
2019-04-03T17:13:06.000Z,-78.34813299999998,-11.054535,26,13480
2019-04-03T17:15:22.000Z,-78.34154699999998,-11.061173,26,13530
2019-04-03T17:15:46.000Z,-78.340373,-11.062293,26,13540
2019-04-03T17:15:57.000Z,-78.339787,-11.06288,26,13540
2019-04-03T17:16:15.000Z,-78.33890699999998,-11.063733,26,13520
2019-04-03T17:17:10.000Z,-78.336373,-11.066267,26,13480
2019-04-03T17:17:16.000Z,-78.336053,-11.066613,26,13560
2019-04-03T17:17:22.000Z,-78.33576,-11.066907,26,13500
2019-04-03T17:17:39.000Z,-78.33493299999998,-11.067733,26,13510
2019-04-03T17:18:52.000Z,-78.33144,-11.071173,26,13500
2019-04-03T17:18:58.000Z,-78.331147,-11.071467,26,13580
2019-04-03T17:19:27.000Z,-78.32976,-11.072853,26,13510
2019-04-03T17:36:59.000Z,-78.27944000000002,-11.122833,26,13570
2019-04-03T17:44:23.000Z,-78.257917,-11.143855,26,13530
2019-04-03T18:12:23.000Z,-78.176265,-11.223688,27,13440
2019-04-03T18:38:48.000Z,-78.09761,-11.29913,27,13180
2019-04-03T18:43:53.000Z,-78.08175,-11.313115,27,13050
2019-04-03T18:49:53.000Z,-78.062893,-11.329677,27,13110
2019-04-03T19:22:12.000Z,-77.963087,-11.418662,26,13210
2019-04-03T19:41:23.000Z,-77.905978,-11.468833,25,13060
2019-04-03T19:41:27.000Z,-77.906,-11.468853,25,13060
2019-04-03T19:41:34.000Z,-77.90568,-11.46912,25,13180
2019-04-03T19:49:05.000Z,-77.88303499999998,-11.488677,25,13060
2019-04-03T19:52:35.000Z,-77.872667,-11.49771,25,13070
2019-04-03T19:57:05.000Z,-77.85921,-11.509528,26,13110
2019-04-03T20:09:10.000Z,-77.820312,-11.536118,25,11780
2019-04-03T20:14:57.000Z,-77.79995799999998,-11.54653,26,12430
2019-04-03T20:20:04.000Z,-77.78496700000002,-11.560185,26,13600
2019-04-03T20:20:29.000Z,-77.783253,-11.56192,26,13410
2019-04-03T20:22:51.000Z,-77.777038,-11.568022,26,13580
2019-04-03T20:50:48.000Z,-77.703335,-11.648843,25,12590
2019-04-03T21:21:23.000Z,-77.602245,-11.713245,25,12720
2019-04-03T21:27:03.000Z,-77.58580500000002,-11.727928,25,13380
2019-04-03T21:33:43.000Z,-77.567008,-11.74552,25,13350
2019-04-03T21:45:23.000Z,-77.53514799999998,-11.777068,25,13570
2019-04-03T21:55:34.000Z,-77.50796,-11.805152,25,13610
2019-04-03T22:01:03.000Z,-77.493225,-11.82021,25,13580
2019-04-03T23:18:24.000Z,-77.263465,-11.984663,19,9720
2019-04-03T23:19:24.000Z,-77.26048,-11.985087,19,9640
2019-04-03T23:19:33.000Z,-77.25998299999998,-11.985152,19,9740
2019-04-03T23:41:24.000Z,-77.21159200000002,-12.004405,11,16000
2019-04-03T23:46:43.000Z,-77.209703,-12.01134,7,16980
2019-04-04T00:00:34.000Z,-77.207942,-12.018048,0,29740
2019-04-04T00:08:51.000Z,-77.20845,-12.017917,0,28900
2019-04-04T00:11:50.000Z,-77.20865,-12.017755,0,32350
2019-04-04T00:14:46.000Z,-77.208915,-12.017548,0,32180
2019-04-04T00:17:51.000Z,-77.209192,-12.01729,0,29500
2019-04-04T00:23:52.000Z,-77.209305,-12.01735,0,19300
2019-04-04T00:29:53.000Z,-77.209342,-12.01763,0,23090
2019-04-04T00:35:54.000Z,-77.20950500000002,-12.01756,0,33510
2019-04-04T00:41:54.000Z,-77.209572,-12.017435,0,9150
2019-04-04T00:47:56.000Z,-77.20936800000001,-12.017553,0,6090
2019-04-04T00:53:55.000Z,-77.209447,-12.017387,0,34350
2019-04-04T00:59:55.000Z,-77.209423,-12.017365,0,10530
2019-04-04T01:05:55.000Z,-77.209363,-12.01745,0,3960
2019-04-04T01:11:46.000Z,-77.209402,-12.017258,0,5020
