timestamp,longitude,latitude,speed,direction
2019-04-01T00:46:22.000Z,-8.104167,36.47358300000001,36,28810
2019-04-01T00:46:22.000Z,-8.104167,36.47358300000001,36,28810
2019-04-01T00:46:22.000Z,-8.104167,36.47358300000001,36,28810
2019-04-01T00:50:21.000Z,-8.130033000000001,36.480367,36,28770
2019-04-01T00:50:21.000Z,-8.130033000000001,36.480367,36,28770
2019-04-01T00:50:21.000Z,-8.130033000000001,36.480367,36,28770
2019-04-01T00:58:10.000Z,-8.1807,36.493017,36,28720
2019-04-01T00:58:10.000Z,-8.1807,36.493017,36,28720
2019-04-01T00:58:10.000Z,-8.1807,36.493017,36,28720
2019-04-01T01:00:39.000Z,-8.1968,36.4969,36,28580
2019-04-01T01:00:39.000Z,-8.1968,36.4969,36,28580
2019-04-01T01:00:39.000Z,-8.1968,36.4969,36,28580
2019-04-01T01:05:20.000Z,-8.227416999999999,36.504067,36,28640
2019-04-01T01:05:20.000Z,-8.227416999999999,36.504067,36,28640
2019-04-01T01:05:20.000Z,-8.227416999999999,36.504067,36,28640
2019-04-01T01:09:21.000Z,-8.253467,36.5102,36,28610
2019-04-01T01:09:21.000Z,-8.253467,36.5102,36,28610
2019-04-01T01:09:21.000Z,-8.253467,36.5102,36,28610
2019-04-01T01:13:22.000Z,-8.279733,36.516417,36,28670
2019-04-01T01:13:22.000Z,-8.279733,36.516417,36,28670
2019-04-01T01:13:22.000Z,-8.279733,36.516417,36,28670
2019-04-01T01:18:21.000Z,-8.312467,36.524067,36,28730
2019-04-01T01:18:21.000Z,-8.312467,36.524067,36,28730
2019-04-01T01:18:21.000Z,-8.312467,36.524067,36,28730
2019-04-01T01:21:56.000Z,-8.336133,36.5297,36,28570
2019-04-01T01:21:56.000Z,-8.336133,36.5297,36,28570
2019-04-01T01:21:56.000Z,-8.336133,36.5297,36,28570
2019-04-01T01:26:30.000Z,-8.363783,36.536317,36,28710
2019-04-01T01:26:30.000Z,-8.363783,36.536317,36,28710
2019-04-01T01:26:30.000Z,-8.363783,36.536317,36,28710
2019-04-01T01:30:57.000Z,-8.395116999999999,36.543767,36,28730
2019-04-01T01:30:57.000Z,-8.395116999999999,36.543767,36,28730
2019-04-01T01:30:57.000Z,-8.395116999999999,36.543767,36,28730
2019-04-01T01:33:08.000Z,-8.409517,36.5473,37,28680
2019-04-01T01:33:08.000Z,-8.409517,36.5473,37,28680
2019-04-01T01:33:08.000Z,-8.409517,36.5473,37,28680
2019-04-01T01:37:21.000Z,-8.436917,36.55415,36,28840
2019-04-01T01:37:21.000Z,-8.436917,36.55415,36,28840
2019-04-01T01:37:21.000Z,-8.436917,36.55415,36,28840
2019-04-01T01:41:21.000Z,-8.463067,36.560917,36,28800
2019-04-01T01:41:21.000Z,-8.463067,36.560917,36,28800
2019-04-01T01:41:21.000Z,-8.463067,36.560917,36,28800
2019-04-01T01:42:58.000Z,-8.4735,36.5637,36,28840
2019-04-01T01:42:58.000Z,-8.4735,36.5637,36,28840
2019-04-01T01:42:58.000Z,-8.4735,36.5637,36,28840
2019-04-01T01:51:09.000Z,-8.5271,36.577917,37,28870
2019-04-01T01:51:09.000Z,-8.5271,36.577917,37,28870
2019-04-01T01:51:09.000Z,-8.5271,36.577917,37,28870
2019-04-01T01:54:21.000Z,-8.54785,36.58355,36,28830
2019-04-01T01:54:21.000Z,-8.54785,36.58355,36,28830
2019-04-01T01:54:21.000Z,-8.54785,36.58355,36,28830
2019-04-01T01:55:21.000Z,-8.554217,36.58525,36,28790
