timestamp,longitude,latitude,speed,direction
2019-04-01T09:59:02.000Z,96.823787,5.68776,26,27990
2019-04-01T19:24:51.000Z,94.49147,5.661892,29,23260
2019-04-02T01:37:05.000Z,93.23694,4.77044,26,23410
2019-04-02T03:46:37.000Z,92.81312,4.463653,27,23410
2019-04-02T05:09:25.000Z,92.532693,4.260453,27,23400
2019-04-02T09:29:56.000Z,91.673022,3.635073,26,23480
2019-04-02T11:21:55.000Z,91.314187,3.3740900000000003,26,23420
2019-04-02T13:13:19.000Z,90.951187,3.110352,27,23460
2019-04-02T13:14:19.000Z,90.947895,3.107968,27,23420
2019-04-02T15:42:29.000Z,90.45784,2.751093,27,23340
2019-04-02T16:23:01.000Z,90.32336,2.653253,27,23460
2019-04-02T16:23:12.000Z,90.322693,2.652773,27,23460
2019-04-02T16:23:25.000Z,90.322027,2.652293,27,23440
2019-04-02T16:23:30.000Z,90.321707,2.652053,27,23430
2019-04-02T16:23:54.000Z,90.320373,2.651093,27,23440
2019-04-02T16:24:01.000Z,90.320027,2.65088,27,23450
2019-04-02T16:24:08.000Z,90.319653,2.650587,27,23450
2019-04-02T16:24:13.000Z,90.319387,2.6504,27,23410
2019-04-02T16:24:55.000Z,90.317067,2.64872,27,23440
2019-04-02T16:42:58.000Z,90.258,2.6056,27,23460
2019-04-02T16:48:30.000Z,90.23928,2.592,26,23390
2019-04-02T17:22:30.000Z,90.128293,2.5112,27,23300
2019-04-02T19:22:32.000Z,89.733547,2.223582,27,23420
2019-04-02T19:22:56.000Z,89.73222,2.222617,27,23440
2019-04-02T19:25:21.000Z,89.724197,2.2167630000000003,27,23380
2019-04-02T19:25:32.000Z,89.723585,2.2163150000000003,27,23400
2019-04-02T19:27:20.000Z,89.71755999999998,2.2119470000000003,27,23410
2019-04-02T20:08:38.000Z,89.58093199999998,2.112285,27,23400
2019-04-02T21:16:49.000Z,89.355427,1.947467,27,23390
2019-04-02T22:09:12.000Z,89.17681800000003,1.817387,27,23390
2019-04-02T22:36:27.000Z,89.090347,1.75432,26,23460
2019-04-02T22:36:50.000Z,89.089093,1.7533869999999998,26,23410
2019-04-02T22:37:27.000Z,89.08709300000002,1.75192,26,23350
2019-04-02T22:53:37.000Z,89.03455799999998,1.713668,27,23350
2019-04-02T22:56:50.000Z,89.02405,1.705978,27,23420
2019-04-02T23:26:32.000Z,88.927073,1.635208,26,23390
2019-04-03T01:20:50.000Z,88.553953,1.367675,26,23470
2019-04-03T02:28:25.000Z,88.33744200000002,1.205673,26,23310
2019-04-03T03:01:20.000Z,88.23380999999998,1.127813,26,23450
2019-04-03T04:12:31.000Z,88.005967,0.964643,26,23450
2019-04-03T04:30:08.000Z,87.94972,0.923137,26,23370
2019-04-03T05:03:25.000Z,87.843342,0.845195,26,23540
2019-04-03T05:34:36.000Z,87.744157,0.773075,25,23360
2019-04-03T05:54:25.000Z,87.681173,0.7273069999999999,26,23440
2019-04-03T07:10:19.000Z,87.43823,0.550347,26,23400
2019-04-03T07:41:43.000Z,87.337847,0.477422,26,23430
2019-04-03T08:16:50.000Z,87.22511999999998,0.395198,26,23490
2019-04-03T08:51:08.000Z,87.11559,0.314987,26,23410
2019-04-03T09:24:31.000Z,87.009502,0.237287,26,23370
2019-04-03T10:00:14.000Z,86.89564200000002,0.15441300000000002,26,23350
2019-04-03T10:26:26.000Z,86.811847,0.093427,26,23330
2019-04-03T11:31:07.000Z,86.600593,-0.061025,27,23390
2019-04-03T13:14:38.000Z,86.26594300000002,-0.302638,26,23200
2019-04-03T13:31:26.000Z,86.212888,-0.344773,26,23210
2019-04-03T13:31:37.000Z,86.21226,-0.34528000000000003,26,23180
2019-04-03T13:31:43.000Z,86.21193199999998,-0.34552,26,23250
2019-04-03T13:31:48.000Z,86.211665,-0.34573000000000004,26,23180
2019-04-03T13:32:19.000Z,86.210068,-0.346988,26,23170
2019-04-03T13:32:13.000Z,86.210328,-0.346785,27,23180
2019-04-03T13:32:37.000Z,86.20912299999998,-0.347748,27,23180
2019-04-03T13:32:43.000Z,86.208748,-0.348037,27,23190
2019-04-03T13:33:13.000Z,86.207157,-0.349292,27,23200
2019-04-03T13:33:37.000Z,86.20593199999998,-0.35026,27,23220
2019-04-03T13:36:25.000Z,86.19696,-0.357365,27,23150
2019-04-03T13:46:00.000Z,86.165963,-0.38187,27,23210
2019-04-03T14:55:38.000Z,85.9354,-0.550417,27,23390
2019-04-03T15:31:14.000Z,85.820412,-0.6303,25,23580
2019-04-03T16:45:44.000Z,85.583342,-0.8020430000000001,26,23430
2019-04-03T16:57:10.000Z,85.547493,-0.8282129999999999,26,23420
2019-04-03T17:20:34.000Z,85.467798,-0.886393,26,23360
2019-04-03T18:03:43.000Z,85.3328,-0.984933,26,23410
2019-04-03T19:11:00.000Z,85.120912,-1.139307,25,23440
2019-04-03T20:18:53.000Z,84.905198,-1.29632,25,23370
2019-04-03T21:27:52.000Z,84.690213,-1.452927,25,23370
2019-04-03T21:49:56.000Z,84.620598,-1.503632,26,23400
2019-04-03T22:03:48.000Z,84.577138,-1.53526,25,23510
2019-04-03T22:21:24.000Z,84.521067,-1.57576,26,23410
2019-04-03T22:22:31.000Z,84.5176,-1.578373,26,23340
2019-04-03T22:23:07.000Z,84.515653,-1.579813,26,23380
2019-04-03T22:23:44.000Z,84.51375999999998,-1.581227,26,23370
2019-04-03T22:24:02.000Z,84.5128,-1.58192,26,23370
2019-04-03T22:24:13.000Z,84.512213,-1.582347,26,23420
2019-04-03T22:24:08.000Z,84.51248000000002,-1.58216,26,23350
2019-04-03T22:24:26.000Z,84.5116,-1.582827,26,23380
2019-04-03T22:25:02.000Z,84.50962700000002,-1.58424,26,23380
2019-04-03T22:25:08.000Z,84.50928,-1.58448,26,23480
2019-04-03T22:25:13.000Z,84.509013,-1.584667,26,23380
2019-04-03T22:25:26.000Z,84.50837299999998,-1.58512,26,23450
2019-04-03T22:25:32.000Z,84.508027,-1.585387,25,23440
2019-04-03T22:26:08.000Z,84.506107,-1.586773,26,23420
2019-04-03T23:03:08.000Z,84.38900699999998,-1.672002,26,23420
2019-04-03T23:37:25.000Z,84.27983,-1.751685,26,23490
2019-04-04T00:17:07.000Z,84.15429300000002,-1.843432,26,23390
2019-04-04T00:17:19.000Z,84.153662,-1.843895,26,23370
2019-04-04T01:32:02.000Z,83.91263000000002,-2.019365,26,23340
2019-04-04T02:03:20.000Z,83.81065799999998,-2.0938220000000003,26,23370
2019-04-04T02:53:56.000Z,83.648263,-2.211447,26,23420
2019-04-04T03:13:25.000Z,83.586742,-2.256542,25,23410
2019-04-04T03:15:30.000Z,83.58008199999998,-2.261355,25,23460
2019-04-04T03:47:21.000Z,83.480402,-2.333797,25,23460
2019-04-04T04:07:56.000Z,83.416433,-2.380228,25,23530
2019-04-04T04:39:28.000Z,83.317198,-2.452312,25,23410
2019-04-04T05:14:04.000Z,83.20746700000002,-2.532642,26,23370
2019-04-04T05:43:08.000Z,83.115577,-2.599555,25,23460
2019-04-04T05:57:44.000Z,83.069547,-2.632773,25,23370
2019-04-04T05:58:33.000Z,83.06704,-2.63464,25,23380
2019-04-04T05:58:39.000Z,83.06671999999998,-2.634853,25,23360
2019-04-04T05:58:51.000Z,83.06610699999997,-2.635333,25,23350
2019-04-04T05:59:03.000Z,83.065467,-2.635787,25,23330
2019-04-04T05:59:10.000Z,83.065093,-2.636053,26,23410
2019-04-04T06:00:27.000Z,83.060987,-2.63904,25,23450
2019-04-04T06:00:32.000Z,83.06071999999998,-2.639227,26,23450
2019-04-04T06:01:40.000Z,83.05722800000002,-2.641738,25,23470
2019-04-04T06:03:40.000Z,83.05091800000002,-2.646328,25,23410
2019-04-04T06:05:10.000Z,83.046172,-2.649813,26,23380
2019-04-04T06:05:29.000Z,83.045172,-2.650555,26,23370
2019-04-04T06:28:51.000Z,82.97,-2.705307,26,23450
2019-04-04T06:35:46.000Z,82.948293,-2.721253,27,23440
2019-04-04T07:19:16.000Z,82.804158,-2.826283,27,23470
2019-04-04T07:26:10.000Z,82.781307,-2.842853,27,23370
2019-04-04T07:53:10.000Z,82.692462,-2.90811,26,23450
2019-04-04T08:26:18.000Z,82.585718,-2.983503,26,23090
2019-04-04T09:01:12.000Z,82.476632,-3.069433,26,24110
2019-04-04T09:42:48.000Z,82.342353,-3.1634330000000004,26,23440
2019-04-04T09:54:29.000Z,82.304722,-3.19054,26,23430
2019-04-04T10:36:06.000Z,82.171823,-3.28721,25,23400
2019-04-04T11:07:42.000Z,82.071375,-3.36046,26,23460
2019-04-04T11:42:00.000Z,81.957717,-3.4431550000000004,26,23380
2019-04-04T12:50:41.000Z,81.73380300000002,-3.605895,26,23410
2019-04-04T13:23:59.000Z,81.626553,-3.683838,26,23420
2019-04-04T13:57:36.000Z,81.518703,-3.762463,26,23410
2019-04-04T14:31:54.000Z,81.409972,-3.841365,25,23340
2019-04-04T15:07:04.000Z,81.299025,-3.922458,26,23460
2019-04-04T15:40:48.000Z,81.1898,-4.001628,26,23400
2019-04-04T16:19:35.000Z,81.06347,-4.093298,26,23370
2019-04-04T16:36:11.000Z,81.00984,-4.132347,26,23450
2019-04-04T16:37:11.000Z,81.006587,-4.134693,26,23440
2019-04-04T16:37:22.000Z,81.005973,-4.13512,26,23440
2019-04-04T16:37:46.000Z,81.004667,-4.1360800000000015,26,23460
2019-04-04T16:37:53.000Z,81.004347,-4.136293,27,23440
2019-04-04T16:38:54.000Z,81.001067,-4.138667,26,23440
2019-04-04T16:39:23.000Z,80.999413,-4.139812999999998,26,23430
2019-04-04T16:39:30.000Z,80.99904000000002,-4.140107,26,23400
2019-04-04T16:48:21.000Z,80.96992,-4.16136,27,23450
2019-04-04T16:48:34.000Z,80.96925300000002,-4.16184,27,23450
2019-04-04T16:48:40.000Z,80.96888,-4.162133,26,23360
2019-04-04T16:48:58.000Z,80.967893,-4.162853,26,23440
2019-04-04T16:49:22.000Z,80.966667,-4.163787,26,23360
2019-04-04T16:49:40.000Z,80.965627,-4.1645330000000005,26,23370
2019-04-04T16:49:58.000Z,80.96464,-4.165253,26,23380
2019-04-04T16:50:04.000Z,80.96432,-4.165493,26,23410
2019-04-04T16:50:52.000Z,80.96176,-4.16736,26,23380
2019-04-04T16:51:04.000Z,80.96104,-4.167867,27,23450
2019-04-04T17:19:27.000Z,80.86848,-4.2352,26,23320
2019-04-04T17:30:48.000Z,80.832255,-4.261652,26,23390
2019-04-04T17:54:05.000Z,80.75735999999998,-4.316107,26,23470
2019-04-04T18:48:04.000Z,80.585755,-4.441522,25,23440
2019-04-04T19:21:07.000Z,80.48180500000002,-4.516555,25,23370
2019-04-04T19:22:44.000Z,80.47656500000002,-4.520358,25,23420
2019-04-04T19:55:48.000Z,80.37546999999998,-4.5936,25,23410
2019-04-04T21:05:47.000Z,80.16075500000002,-4.750367,25,23350
2019-04-04T21:10:03.000Z,80.147402,-4.760025,25,23320
2019-04-04T21:44:03.000Z,80.04304,-4.835307,25,23420
2019-04-04T22:12:27.000Z,79.955163,-4.899063,25,23390
2019-04-04T23:16:52.000Z,79.749392,-5.04782,26,23450
2019-04-04T23:28:46.000Z,79.71096,-5.07584,26,23390
2019-04-04T23:29:39.000Z,79.70808000000002,-5.077947,26,23420
