timestamp,longitude,latitude,speed,direction
2020-04-28T17:21:11.000Z,-104.29808,19.08072,0,4940
2020-04-28T17:25:00.000Z,-104.297855,19.080758,0,9460
2020-04-28T17:26:30.000Z,-104.297652,19.0807,0,12740
2020-04-28T17:27:20.000Z,-104.297505,19.0806,1,12350
2020-04-28T17:28:01.000Z,-104.297343,19.080417,2,14470
2020-04-28T17:28:30.000Z,-104.297228,19.080235,2,14340
2020-04-28T17:29:01.000Z,-104.297107,19.080003,3,15040
2020-04-28T17:29:24.000Z,-104.29704,19.07984,3,15230
2020-04-28T17:30:01.000Z,-104.296862,19.079525,3,15460
2020-04-28T17:30:40.000Z,-104.29669,19.079197,3,15380
2020-04-28T17:31:01.000Z,-104.2966,19.079012,3,15420
2020-04-28T17:31:40.000Z,-104.296415,19.07867,3,15170
2020-04-28T17:32:01.000Z,-104.2963,19.078475,3,15210
2020-04-28T17:32:40.000Z,-104.296115,19.078108,4,15240
2020-04-28T17:33:01.000Z,-104.29601,19.077908,4,15250
2020-04-28T17:33:40.000Z,-104.295813,19.077525,4,15340
2020-04-28T17:34:20.000Z,-104.295622,19.077125,4,15330
2020-04-28T17:35:00.000Z,-104.295412,19.07669,4,16130
2020-04-28T17:35:21.000Z,-104.295307,19.076465,4,16820
2020-04-28T17:36:00.000Z,-104.295102,19.076052,5,17400
2020-04-28T17:36:21.000Z,-104.29498,19.075838,5,17430
2020-04-28T17:36:56.000Z,-104.29472,19.075467,5,16650
2020-04-28T17:37:17.000Z,-104.29456,19.075307,5,16190
2020-04-28T17:37:40.000Z,-104.294422,19.075193,4,15980
2020-04-28T17:38:31.000Z,-104.294088,19.074937,4,15380
2020-04-28T17:39:00.000Z,-104.293597,19.074672,4,14080
2020-04-28T17:39:47.000Z,-104.293653,19.074667,4,14290
2020-04-28T17:40:10.000Z,-104.293542,19.074652,3,13930
2020-04-28T17:40:59.000Z,-104.293312,19.074592000000006,3,12830
2020-04-28T17:41:46.000Z,-104.29312,19.07456,3,11730
2020-04-28T17:42:51.000Z,-104.292927,19.074477,3,11680
2020-04-28T17:43:50.000Z,-104.292812,19.074283,2,13250
2020-04-28T17:44:40.000Z,-104.292735,19.074037,2,16600
2020-04-28T17:45:10.000Z,-104.292705,19.073787,3,18580
2020-04-28T17:45:50.000Z,-104.292698,19.07335,4,18270
2020-04-28T17:46:30.000Z,-104.292723,19.072847,5,18290
2020-04-28T17:47:10.000Z,-104.29276,19.072328,5,18370
2020-04-28T17:47:50.000Z,-104.292832,19.071797,5,18710
2020-04-28T17:48:30.000Z,-104.2929,19.071237,5,18850
2020-04-28T17:48:51.000Z,-104.292943,19.070932,5,18820
2020-04-28T17:49:30.000Z,-104.293037,19.070355,5,18570
2020-04-28T17:49:51.000Z,-104.29309,19.070045,5,18540
2020-04-28T17:50:30.000Z,-104.293183,19.069455,6,18620
2020-04-28T17:51:00.000Z,-104.29326,19.068988,6,18650
2020-04-28T17:51:30.000Z,-104.29334,19.068512,6,18690
2020-04-28T17:52:01.000Z,-104.293415,19.06801,6,18710
2020-04-28T17:52:41.000Z,-104.293532,19.067335,6,19330
2020-04-28T17:53:21.000Z,-104.293683,19.066658,6,20110
2020-04-28T17:53:51.000Z,-104.293838,19.066155,6,20480
2020-04-28T17:54:21.000Z,-104.294015,19.065662,6,20830
2020-04-28T17:54:49.000Z,-104.294228,19.065177,6,21100
2020-04-28T17:55:11.000Z,-104.294388,19.064857,6,21240
2020-04-28T17:55:40.000Z,-104.294657,19.064403,7,21680
2020-04-28T17:56:11.000Z,-104.294983,19.063922,7,22540
2020-04-28T17:56:40.000Z,-104.295367,19.063473,7,23540
2020-04-28T17:57:12.000Z,-104.29586,19.063027,8,24370
2020-04-28T17:57:40.000Z,-104.296403,19.06265,8,24680
2020-04-28T17:58:10.000Z,-104.297067,19.062287,9,24910
2020-04-28T17:58:40.000Z,-104.29776,19.061982,10,25190
2020-04-28T17:59:11.000Z,-104.298582,19.0617,10,25760
2020-04-28T17:59:40.000Z,-104.299408,19.061488,11,25740
2020-04-28T18:00:11.000Z,-104.300315,19.061287,11,25470
2020-04-28T18:00:40.000Z,-104.301267,19.061085,12,25470
2020-04-28T18:01:10.000Z,-104.302243,19.060887,12,25550
2020-04-28T18:01:40.000Z,-104.303255,19.060683,13,25730
2020-04-28T18:02:10.000Z,-104.304297,19.060487,13,26000
2020-04-28T18:02:40.000Z,-104.30535,19.060362,13,27410
2020-04-28T18:03:01.000Z,-104.306098,19.060338,13,28080
2020-04-28T18:03:40.000Z,-104.307465,19.060482,12,29250
2020-04-28T18:04:10.000Z,-104.308432,19.060753,12,30190
2020-04-28T18:04:31.000Z,-104.309035,19.061018,11,30840
2020-04-28T18:05:01.000Z,-104.309797,19.061487,11,31370
2020-04-28T18:05:31.000Z,-104.310468,19.062003,10,31120
2020-04-28T18:06:01.000Z,-104.311088,19.062528,10,30980
2020-04-28T18:06:31.000Z,-104.31171,19.063058,10,30930
2020-04-28T18:07:01.000Z,-104.312322,19.063597,10,30970
2020-04-28T18:07:31.000Z,-104.312932,19.064142,10,31080
2020-04-28T18:08:01.000Z,-104.313538,19.064692,10,31320
2020-04-28T18:08:31.000Z,-104.314125,19.065228,10,31310
2020-04-28T18:09:01.000Z,-104.314707,19.065768,10,31120
2020-04-28T18:09:31.000Z,-104.315315,19.066303,10,30530
2020-04-28T18:10:01.000Z,-104.315942,19.066805,10,29750
2020-04-28T18:10:31.000Z,-104.316628,19.067267,10,28680
2020-04-28T18:11:10.000Z,-104.317653,19.067778,11,28620
2020-04-28T18:11:31.000Z,-104.31828,19.068028,12,28960
2020-04-28T18:12:00.000Z,-104.319218,19.06838,13,28900
2020-04-28T18:12:31.000Z,-104.320325,19.068757,14,28890
2020-04-28T18:13:00.000Z,-104.321457,19.069115,15,28480
2020-04-28T18:13:31.000Z,-104.322787,19.069512,17,28740
2020-04-28T18:14:00.000Z,-104.324112,19.0699,18,28520
2020-04-28T18:14:31.000Z,-104.325623,19.070333,19,28500
2020-04-28T18:15:00.000Z,-104.327122,19.07075,20,28480
2020-04-28T18:15:31.000Z,-104.328785,19.071188,21,27930
2020-04-28T18:16:00.000Z,-104.33041,19.071555,21,28020
2020-04-28T18:16:21.000Z,-104.331627,19.0718,22,28120
2020-04-28T18:16:50.000Z,-104.333402,19.072147,23,27520
2020-04-28T18:17:21.000Z,-104.335182,19.072363,22,26260
2020-04-28T18:17:50.000Z,-104.336973,19.072352,22,25800
2020-04-28T18:18:13.000Z,-104.338262,19.0722,22,24860
2020-04-28T18:18:40.000Z,-104.339793,19.071815,22,24570
2020-04-28T18:19:10.000Z,-104.341402,19.07127,22,24650
2020-04-28T18:19:40.000Z,-104.34312,19.070587,22,24510
2020-04-28T18:20:10.000Z,-104.344767,19.0699,23,24370
2020-04-28T18:20:40.000Z,-104.346548,19.069108,24,24180
2020-04-28T18:21:09.000Z,-104.348245,19.068322,24,24180
2020-04-28T18:21:40.000Z,-104.350078,19.067457,25,24130
2020-04-28T18:22:21.000Z,-104.35255,19.06626,25,24140
2020-04-28T18:22:43.000Z,-104.353902,19.06561,26,24110
2020-04-28T18:23:06.000Z,-104.355332,19.064923,26,24140
2020-04-28T18:23:31.000Z,-104.356898,19.064173,26,24150
2020-04-28T18:23:54.000Z,-104.358357,19.063472,26,24110
2020-04-28T18:24:18.000Z,-104.359895,19.06272,27,24110
2020-04-28T18:24:43.000Z,-104.361488,19.061952,27,24100
2020-04-28T18:25:06.000Z,-104.362943,19.061265,26,24200
2020-04-28T18:25:31.000Z,-104.364503,19.060535,26,24180
2020-04-28T18:25:54.000Z,-104.365928,19.059883,26,24200
2020-04-28T18:26:18.000Z,-104.367395,19.059208,25,24200
2020-04-28T18:26:43.000Z,-104.368907,19.058515,25,24230
2020-04-28T18:27:06.000Z,-104.370283,19.057893,25,24260
2020-04-28T18:27:31.000Z,-104.37177,19.05724,24,24290
2020-04-28T18:27:54.000Z,-104.373123,19.056653,24,24310
2020-04-28T18:28:18.000Z,-104.374527,19.056033,24,24300
2020-04-28T18:28:43.000Z,-104.375973,19.055395,24,24370
2020-04-28T18:29:06.000Z,-104.377297,19.054808,23,24330
2020-04-28T18:29:28.000Z,-104.378555,19.054252,23,24340
2020-04-28T18:29:54.000Z,-104.380025,19.053595,23,24330
2020-04-28T18:30:18.000Z,-104.381368,19.052995000000006,23,24320
2020-04-28T18:30:39.000Z,-104.382542,19.05248,23,24320
2020-04-28T18:31:08.000Z,-104.38415,19.051768,23,24350
2020-04-28T18:31:39.000Z,-104.385868,19.051003,23,24350
2020-04-28T18:32:08.000Z,-104.387467,19.050302,22,24360
2020-04-28T18:32:39.000Z,-104.38917,19.04956,22,24350
2020-04-28T18:33:08.000Z,-104.39075,19.048877,22,24360
2020-04-28T18:33:48.000Z,-104.392928,19.047935,22,24370
2020-04-28T18:34:18.000Z,-104.394553,19.047227,22,24400
2020-04-28T18:34:39.000Z,-104.395685,19.046737,22,24400
2020-04-28T18:35:08.000Z,-104.397245,19.046065,22,24390
2020-04-28T18:35:39.000Z,-104.398907,19.045345,22,24500
2020-04-28T18:36:08.000Z,-104.400468,19.044683,22,24430
2020-04-28T18:36:39.000Z,-104.402135,19.043977,22,24490
2020-04-28T18:37:08.000Z,-104.403695,19.043322,22,24510
2020-04-28T18:37:39.000Z,-104.405363,19.042637,22,24500
2020-04-28T18:38:08.000Z,-104.406927,19.041998,22,24510
2020-04-28T18:38:39.000Z,-104.40859,19.041318,22,24530
2020-04-28T18:39:08.000Z,-104.410152,19.040687,22,24570
2020-04-28T18:39:40.000Z,-104.411828,19.040035,22,24600
2020-04-28T18:40:08.000Z,-104.4134,19.039417,22,24540
2020-04-28T18:40:39.000Z,-104.41508,19.03875,22,24560
2020-04-28T18:41:08.000Z,-104.416653,19.038135,22,24570
2020-04-28T18:41:39.000Z,-104.418327,19.037465,22,24580
2020-04-28T18:42:08.000Z,-104.419898,19.036847,22,24580
2020-04-28T18:42:39.000Z,-104.42158,19.036182,22,24560
2020-04-28T18:43:08.000Z,-104.423155,19.035557,22,24590
2020-04-28T18:43:39.000Z,-104.42484,19.0349,22,24540
2020-04-28T18:44:08.000Z,-104.426405,19.034285,22,24590
2020-04-28T18:44:39.000Z,-104.428077,19.033620000000006,22,24590
2020-04-28T18:45:09.000Z,-104.42964,19.032998000000006,22,24610
2020-04-28T18:45:38.000Z,-104.431267,19.032363,22,24830
2020-04-28T18:46:08.000Z,-104.432887,19.031727,22,24740
2020-04-28T18:46:38.000Z,-104.434505,19.031087,22,24730
2020-04-28T18:47:09.000Z,-104.43618,19.030427,22,24760
2020-04-28T18:47:48.000Z,-104.438298,19.029603,22,24820
2020-04-28T18:48:09.000Z,-104.439435,19.029163,22,24790
2020-04-28T18:48:38.000Z,-104.441002,19.028577,22,24800
2020-04-28T18:49:09.000Z,-104.442678,19.027927,22,24790
2020-04-28T18:49:58.000Z,-104.445325,19.026875,22,24720
2020-04-28T18:50:27.000Z,-104.446898,19.026247,22,24690
2020-04-28T18:50:48.000Z,-104.448037,19.025797,22,24740
2020-04-28T18:51:09.000Z,-104.449173,19.025338,22,24740
2020-04-28T18:51:38.000Z,-104.450752,19.024713,22,24780
2020-04-28T18:52:09.000Z,-104.452472,19.024115,22,25090
2020-04-28T18:52:58.000Z,-104.455223,19.023308,22,25410
2020-04-28T18:54:49.000Z,-104.461572,19.021943,22,25940
2020-04-28T18:55:28.000Z,-104.463828,19.021623,22,26220
2020-04-28T18:56:49.000Z,-104.468518,19.021363,21,26800
2020-04-28T18:57:28.000Z,-104.470782,19.021315,22,26900
2020-04-28T18:57:49.000Z,-104.471993,19.021303,22,26970
2020-04-28T18:58:18.000Z,-104.473675,19.021303,22,26980
2020-04-28T18:58:49.000Z,-104.475472,19.021322,21,27040
2020-04-28T18:59:18.000Z,-104.477148,19.021338,21,27090
2020-04-28T18:59:39.000Z,-104.478358,19.021357,21,27100
2020-04-28T19:00:07.000Z,-104.47997,19.02138,21,27060
2020-04-28T19:01:08.000Z,-104.48342,19.02138,21,26970
2020-04-28T19:01:59.000Z,-104.48641,19.021423,21,27050
2020-04-28T19:02:49.000Z,-104.489282,19.021457,21,27060
2020-04-28T19:03:17.000Z,-104.49095,19.021483,21,27090
2020-04-28T19:03:39.000Z,-104.492157,19.021513,21,27140
2020-04-28T19:04:07.000Z,-104.493762,19.021547,21,27080
2020-04-28T19:04:39.000Z,-104.495603,19.021575,21,27070
2020-04-28T19:05:07.000Z,-104.497218,19.021602,21,27130
2020-04-28T19:05:29.000Z,-104.498487,19.021625,21,27140
2020-04-28T19:05:59.000Z,-104.500213,19.021668,21,27170
2020-04-28T19:06:29.000Z,-104.501942,19.021737,21,27250
2020-04-28T19:06:58.000Z,-104.503612,19.021845000000006,21,27440
2020-04-28T19:07:29.000Z,-104.505398,19.022,21,27550
2020-04-28T19:07:58.000Z,-104.507053,19.022162,21,27600
2020-04-28T19:08:29.000Z,-104.508832,19.022355,21,27690
2020-04-28T19:08:58.000Z,-104.510487,19.02255,21,27700
2020-04-28T19:09:29.000Z,-104.512262,19.022767,21,27740
2020-04-28T19:09:58.000Z,-104.513915,19.022972,21,27720
2020-04-28T19:10:28.000Z,-104.515633,19.023198,21,27770
2020-04-28T19:10:58.000Z,-104.517338,19.023428,21,27800
2020-04-28T19:11:28.000Z,-104.519035,19.023668,21,27840
2020-04-28T19:11:58.000Z,-104.520722,19.023917,21,27930
2020-04-28T19:12:39.000Z,-104.522975,19.024247,21,27850
2020-04-28T19:13:09.000Z,-104.52472,19.024495,21,27850
2020-04-28T19:13:38.000Z,-104.526348,19.024715,21,27770
2020-04-28T19:14:09.000Z,-104.528087,19.024952,21,27780
2020-04-28T19:14:47.000Z,-104.530218,19.025228,21,27750
2020-04-28T19:15:28.000Z,-104.5325,19.025517,21,27720
2020-04-28T19:15:59.000Z,-104.53417,19.02572,21,27700
2020-04-28T19:16:29.000Z,-104.535838,19.025925,21,27730
2020-04-28T19:16:58.000Z,-104.537503,19.02612,21,27730
2020-04-28T19:17:47.000Z,-104.540207,19.026433,20,27670
2020-04-28T19:18:43.000Z,-104.543015,19.026768,20,27700
2020-04-28T19:19:09.000Z,-104.544718,19.02696,20,27680
2020-04-28T19:19:38.000Z,-104.546307,19.027143,20,27740
2020-04-28T19:20:18.000Z,-104.548492,19.027397,20,27750
2020-04-28T19:20:47.000Z,-104.550075,19.027583,20,27740
2020-04-28T19:21:18.000Z,-104.551763,19.027797,20,27780
2020-04-28T19:21:48.000Z,-104.55334,19.028002,20,27780
2020-04-28T19:22:09.000Z,-104.554537,19.028155,20,27730
2020-04-28T19:22:39.000Z,-104.556163,19.028372,20,27800
2020-04-28T19:23:09.000Z,-104.557795,19.028572,20,27760
2020-04-28T19:23:39.000Z,-104.55942,19.02877,20,27730
2020-04-28T19:24:09.000Z,-104.561048,19.028973,20,27720
2020-04-28T19:24:39.000Z,-104.562678,19.029173,20,27750
2020-04-28T19:25:07.000Z,-104.564308,19.029368,20,27700
2020-04-28T19:25:28.000Z,-104.565335,19.029495,20,27730
2020-04-28T19:25:49.000Z,-104.56647,19.029623,20,27650
2020-04-28T19:26:18.000Z,-104.568032,19.029805,20,27710
2020-04-28T19:26:39.000Z,-104.569168,19.029925,20,27680
2020-04-28T19:27:08.000Z,-104.570735,19.0301,20,27680
2020-04-28T19:27:38.000Z,-104.572403,19.030302,20,27710
2020-04-28T19:27:59.000Z,-104.573482,19.030432,20,27710
2020-04-28T19:28:39.000Z,-104.575632,19.030685,20,27700
2020-04-28T19:29:08.000Z,-104.577195,19.030877,20,27710
2020-04-28T19:29:39.000Z,-104.578863,19.031082,20,27700
2020-04-28T19:30:00.000Z,-104.579937,19.031225,20,27830
2020-04-28T19:30:39.000Z,-104.58209,19.031503,20,27740
2020-04-28T19:31:08.000Z,-104.58364,19.031713,20,27820
2020-04-28T19:31:39.000Z,-104.585302,19.031933,20,27770
2020-04-28T19:32:08.000Z,-104.58686,19.03215,20,27810
2020-04-28T19:32:39.000Z,-104.588528,19.032382,20,27830
2020-04-28T19:33:08.000Z,-104.590093,19.032598,20,27810
2020-04-28T19:33:39.000Z,-104.591767,19.032845,20,27840
2020-04-28T19:34:07.000Z,-104.593278,19.033062,20,27890
2020-04-28T19:34:29.000Z,-104.594458,19.03323,20,27870
2020-04-28T19:34:58.000Z,-104.596077,19.033453,20,27880
2020-04-28T19:35:19.000Z,-104.597152,19.033598,20,27830
2020-04-28T19:35:48.000Z,-104.598708,19.033827,20,27860
2020-04-28T19:36:19.000Z,-104.600378,19.034078,20,27920
2020-04-28T19:36:48.000Z,-104.601953,19.034315,20,27910
2020-04-28T19:37:19.000Z,-104.603628,19.034578,20,27890
2020-04-28T19:37:48.000Z,-104.605193,19.034827,20,27900
2020-04-28T19:38:29.000Z,-104.6074,19.035182,20,27990
2020-04-28T19:38:58.000Z,-104.608957,19.035428,20,27940
2020-04-28T19:39:29.000Z,-104.610625,19.0357,20,27990
2020-04-28T19:39:58.000Z,-104.612195,19.035945,20,27940
2020-04-28T19:40:28.000Z,-104.613805,19.036212,20,27990
2020-04-28T19:40:49.000Z,-104.614938,19.036402,20,27980
2020-04-28T19:41:18.000Z,-104.616502,19.036668,20,28020
2020-04-28T19:41:49.000Z,-104.618177,19.036957,20,28010
2020-04-28T19:42:18.000Z,-104.619737,19.037228,20,28000
2020-04-28T19:42:49.000Z,-104.62141,19.03751,20,28030
2020-04-28T19:43:18.000Z,-104.622973,19.037777,20,28050
2020-04-28T19:43:48.000Z,-104.62454,19.038048,20,28050
2020-04-28T19:44:18.000Z,-104.62622,19.03834,20,28010
2020-04-28T19:44:47.000Z,-104.62779,19.038615,20,28070
2020-04-28T19:45:08.000Z,-104.62893,19.038802,20,28020
2020-04-28T19:45:37.000Z,-104.630497,19.039065,20,27990
2020-04-28T19:45:58.000Z,-104.631643,19.039255,20,27970
2020-04-28T19:46:28.000Z,-104.633283,19.039522,20,27950
2020-04-28T19:46:58.000Z,-104.634922,19.039792,20,27970
2020-04-28T19:47:28.000Z,-104.636553,19.040058,20,27910
2020-04-28T19:47:58.000Z,-104.638202,19.040312,21,27900
2020-04-28T19:48:29.000Z,-104.63984,19.040565,20,27950
2020-04-28T19:48:58.000Z,-104.641495,19.040815,21,27940
2020-04-28T19:49:28.000Z,-104.64315,19.041068,21,27930
2020-04-28T19:49:58.000Z,-104.644803,19.041323,21,27920
2020-04-28T19:50:28.000Z,-104.646457,19.041595,21,28020
2020-04-28T19:50:58.000Z,-104.648107,19.04186,21,27980
2020-04-28T19:51:29.000Z,-104.649807,19.042135,21,27930
2020-04-28T19:51:58.000Z,-104.651413,19.042402,21,28010
2020-04-28T19:52:29.000Z,-104.65313,19.042693,21,28020
2020-04-28T19:52:58.000Z,-104.65473,19.042967,21,27980
2020-04-28T19:53:29.000Z,-104.65644,19.043245,21,27950
2020-04-28T19:53:58.000Z,-104.658042,19.043503,21,27920
2020-04-28T19:54:28.000Z,-104.659757,19.043785,21,28010
2020-04-28T19:54:55.000Z,-104.661387,19.044053,21,28030
2020-04-28T19:55:18.000Z,-104.662512,19.044243,21,27990
2020-04-28T19:55:39.000Z,-104.663617,19.044428,21,28000
2020-04-28T19:56:08.000Z,-104.665218,19.044698,21,27970
2020-04-28T19:56:29.000Z,-104.666365,19.044912,21,28150
2020-04-28T19:56:58.000Z,-104.667942,19.045202,20,28150
2020-04-28T19:57:29.000Z,-104.669638,19.04552,21,28060
2020-04-28T19:57:59.000Z,-104.671277,19.045833,21,28160
2020-04-28T19:58:29.000Z,-104.67291,19.046145000000006,20,28150
2020-04-28T19:58:59.000Z,-104.674553,19.04646,20,28130
2020-04-28T19:59:29.000Z,-104.676192,19.046767000000006,20,28130
2020-04-28T19:59:59.000Z,-104.677827,19.047073,21,28060
2020-04-28T20:00:29.000Z,-104.679458,19.047387,20,28140
2020-04-28T20:00:59.000Z,-104.681093,19.047685,21,28090
2020-04-28T20:01:28.000Z,-104.68262,19.047963,20,28130
2020-04-28T20:01:59.000Z,-104.684372,19.048278,20,28130
2020-04-28T20:02:28.000Z,-104.685907,19.048567,20,28130
2020-04-28T20:02:58.000Z,-104.687593,19.048898,20,28180
2020-04-28T20:03:28.000Z,-104.689167,19.049217,21,28210
2020-04-28T20:03:58.000Z,-104.690845,19.049567,20,28250
2020-04-28T20:04:27.000Z,-104.692417,19.049887,20,28200
2020-04-28T20:04:48.000Z,-104.69356,19.050103,20,28120
2020-04-28T20:05:09.000Z,-104.694695,19.050313,20,28150
2020-04-28T20:05:38.000Z,-104.696267,19.050602,20,28090
2020-04-28T20:06:09.000Z,-104.697952,19.0509,20,28050
2020-04-28T20:06:38.000Z,-104.699528,19.051178,20,28040
2020-04-28T20:07:09.000Z,-104.701225,19.051463,20,27990
2020-04-28T20:07:38.000Z,-104.702803,19.051728,20,28020
2020-04-28T20:08:09.000Z,-104.704483,19.052012,20,27970
2020-04-28T20:08:38.000Z,-104.706067,19.05227,20,27970
2020-04-28T20:09:09.000Z,-104.707763,19.05255,20,27980
2020-04-28T20:09:39.000Z,-104.709408,19.052822,21,28020
2020-04-28T20:10:09.000Z,-104.711058,19.053092000000003,21,28020
2020-04-28T20:10:48.000Z,-104.713203,19.053457,21,28000
2020-04-28T20:11:09.000Z,-104.714352,19.053655,21,28020
2020-04-28T20:11:39.000Z,-104.71599,19.053942000000006,21,28050
