timestamp,longitude,latitude,speed,direction
2020-06-01T15:08:41.000Z,93.43155,6.146667,33,27100
2020-06-01T15:31:06.000Z,93.318333,6.14395,32,26500
2020-06-01T15:46:18.000Z,93.242883,6.1384,33,26600
2020-06-01T16:16:18.000Z,93.09245,6.1329,32,26900
2020-06-01T16:31:24.000Z,93.017633,6.1304,33,26900
2020-06-01T16:46:25.000Z,92.942817,6.128367,33,27000
2020-06-01T17:16:36.000Z,92.791117,6.1266669999999985,33,26900
2020-06-01T17:31:43.000Z,92.716283,6.1236,33,26800
2020-06-01T18:01:54.000Z,92.5642,6.1191330000000015,33,27000
2020-06-01T18:17:00.000Z,92.490317,6.116967,32,26800
2020-06-01T18:32:06.000Z,92.415383,6.1153330000000015,33,27000
2020-06-01T19:02:18.000Z,92.2647,6.1115,33,26900
2020-06-01T19:17:25.000Z,92.188667,6.1104,33,26800
2020-06-01T19:32:48.000Z,92.1122,6.108067,33,26700
2020-06-01T19:41:01.000Z,92.071733,6.10665,33,26800
2020-06-01T20:02:43.000Z,91.959767,6.103917,33,26800
2020-06-01T20:17:48.000Z,91.883583,6.102183,33,26900
2020-06-01T20:32:48.000Z,91.807717,6.1004,33,26900
2020-06-01T20:48:36.000Z,91.729083,6.098833,33,26900
2020-06-01T21:02:54.000Z,91.655967,6.09735,33,27000
2020-06-01T21:11:07.000Z,91.617283,6.09695,32,26900
2020-06-01T21:18:18.000Z,91.5798,6.0965669999999985,32,27000
2020-06-01T21:33:24.000Z,91.506283,6.09525,32,26900
2020-06-01T21:46:06.000Z,91.445183,6.093367,32,26800
2020-06-01T21:57:36.000Z,91.387367,6.091183,32,26800
2020-06-01T22:12:42.000Z,91.313117,6.0884,32,26700
2020-06-01T22:31:18.000Z,91.222167,6.084233,32,26700
2020-06-01T22:39:43.000Z,91.181867,6.0821,32,26700
2020-06-01T22:41:19.000Z,91.17495,6.08175,32,26700
2020-06-01T22:53:18.000Z,91.11355,6.079367,33,26900
2020-06-01T23:06:07.000Z,91.0503,6.077717,33,26800
2020-06-01T23:13:01.000Z,91.015333,6.0772330000000006,33,27100
2020-06-01T23:37:18.000Z,90.890767,6.076583,33,27100
2020-06-01T23:51:19.000Z,90.820383,6.076867,33,26800
2020-06-01T23:56:59.000Z,90.790083,6.075567,34,26700
2020-06-01T23:59:42.000Z,90.77725,6.074917,33,26700
2020-06-02T00:06:31.000Z,90.742717,6.0740669999999986,33,26900
2020-06-02T00:21:36.000Z,90.668133,6.0726830000000005,32,26800
2020-06-02T00:29:48.000Z,90.627517,6.07025,33,26600
2020-06-02T00:36:43.000Z,90.593233,6.0679,33,26600
2020-06-02T00:59:07.000Z,90.48045,6.0600830000000006,34,26600
2020-06-02T01:06:48.000Z,90.441283,6.057667,33,26600
2020-06-02T01:18:18.000Z,90.38285,6.054767,33,26800
2020-06-02T01:27:58.000Z,90.33336,6.05288,33,26820
2020-06-02T01:48:37.000Z,90.230967,6.051067,33,26800
2020-06-02T02:03:42.000Z,90.154383,6.0490330000000005,33,26900
2020-06-02T02:18:43.000Z,90.079167,6.047733,32,27000
2020-06-02T02:39:57.000Z,89.97313299999998,6.045717,33,27000
2020-06-02T02:48:48.000Z,89.9291,6.045133,33,27000
2020-06-02T02:54:58.000Z,89.898217,6.04435,33,26800
2020-06-02T03:03:54.000Z,89.85413299999998,6.043117,32,27000
2020-06-02T03:15:02.000Z,89.79915,6.041983,33,26800
2020-06-02T03:18:54.000Z,89.77896700000002,6.041467,33,26800
2020-06-02T03:30:07.000Z,89.722483,6.04015,34,27000
2020-06-02T03:40:10.000Z,89.669917,6.039233,34,26900
2020-06-02T04:00:08.000Z,89.566317,6.035833,35,26600
2020-06-02T04:15:14.000Z,89.4868,6.03085,34,26700
2020-06-02T04:18:45.000Z,89.468467,6.03015,34,26900
2020-06-02T04:30:15.000Z,89.40871700000002,6.029017,34,26900
2020-06-02T04:47:57.000Z,89.316317,6.02725,34,26900
2020-06-02T05:03:45.000Z,89.23365,6.02555,34,27000
2020-06-02T05:04:50.000Z,89.22584,6.025413,34,26850
2020-06-02T05:31:39.000Z,89.08721700000002,6.02255,35,27000
2020-06-02T06:00:00.000Z,88.94035,6.022917,34,27100
2020-06-02T06:20:43.000Z,88.831517,6.0335,34,27600
2020-06-02T06:35:50.000Z,88.75281700000002,6.040883,34,27500
2020-06-02T06:52:00.000Z,88.667467,6.046083,34,26800
2020-06-02T07:23:01.000Z,88.5056,6.0345,34,26700
2020-06-02T07:43:18.000Z,88.400867,6.028583,34,26600
2020-06-02T07:58:31.000Z,88.321083,6.02535,35,27100
2020-06-02T08:14:36.000Z,88.235883,6.0243,35,26800
2020-06-02T08:32:36.000Z,88.139983,6.020633,35,26700
2020-06-02T09:05:01.000Z,87.96736700000002,6.012417,35,26800
2020-06-02T09:20:07.000Z,87.886483,6.007733,35,26700
2020-06-02T09:36:01.000Z,87.80001700000003,6.002833,36,26700
2020-06-02T09:42:49.000Z,87.764267,6.000767,35,26600
2020-06-02T10:00:43.000Z,87.66686700000002,5.995517,35,26700
2020-06-02T10:19:07.000Z,87.567083,5.991167,36,26900
2020-06-02T10:24:50.000Z,87.53528,5.99024,36,26810
2020-06-02T10:33:33.000Z,87.488333,5.988333,37,26800
2020-06-02T12:07:37.000Z,86.976017,5.9785,36,26900
2020-06-02T12:22:39.000Z,86.89451700000002,5.976183,35,26820
2020-06-02T14:05:54.000Z,86.352233,5.9678830000000005,35,27600
2020-06-02T14:37:18.000Z,86.184167,5.9733,36,27200
2020-06-02T14:39:01.000Z,86.173333,5.973333,35,27060
2020-06-02T14:52:43.000Z,86.10158299999998,5.973883,35,27100
2020-06-02T15:08:36.000Z,86.01815,5.9716830000000005,34,26900
2020-06-02T15:30:55.000Z,85.90146700000003,5.968283,34,26800
2020-06-02T15:49:21.000Z,85.805,5.965,35,26800
2020-06-02T16:39:12.000Z,85.541083,5.952467,34,26800
2020-06-02T16:46:42.000Z,85.505,5.951667,35,26800
2020-06-02T16:54:18.000Z,85.462967,5.949267,34,26900
2020-06-02T17:09:44.000Z,85.384373,5.945253,34,26590
2020-06-02T17:39:24.000Z,85.228133,5.93695,34,26800
2020-06-02T17:48:57.000Z,85.18221700000002,5.934933,34,26800
2020-06-02T17:54:31.000Z,85.1503,5.933683,34,26900
2020-06-02T18:22:27.000Z,85.00873299999998,5.9288,34,26900
2020-06-02T18:40:46.000Z,84.909933,5.92595,35,27000
2020-06-02T18:55:53.000Z,84.830333,5.923617,34,26900
2020-06-02T19:10:58.000Z,84.7519,5.921817,34,26800
2020-06-02T19:26:33.000Z,84.671267,5.920083,34,26800
2020-06-02T19:56:34.000Z,84.516267,5.916483,34,27100
2020-06-02T20:11:35.000Z,84.43871700000003,5.918933,33,27100
2020-06-02T20:26:40.000Z,84.362883,5.9179,32,26700
2020-06-02T20:45:34.000Z,84.26835,5.913767,33,26600
2020-06-02T22:02:40.000Z,83.882717,5.8961169999999985,33,26800
2020-06-02T22:17:46.000Z,83.806017,5.894667,33,26900
2020-06-02T22:34:58.000Z,83.7184,5.8914,34,26600
2020-06-02T23:01:10.000Z,83.584767,5.8878,33,26900
2020-06-02T23:16:58.000Z,83.503967,5.885083,34,26800
2020-06-02T23:32:04.000Z,83.4266,5.88215,34,26900
2020-06-03T00:02:10.000Z,83.2709,5.879283,34,27000
2020-06-03T00:17:15.000Z,83.19225,5.879283,34,27100
2020-06-03T00:32:58.000Z,83.110383,5.8786830000000005,34,26800
2020-06-03T01:03:15.000Z,82.952783,5.87505,34,26900
2020-06-03T01:18:16.000Z,82.87475,5.8725830000000006,34,26800
2020-06-03T01:33:21.000Z,82.7956,5.869883,35,26700
2020-06-03T02:03:58.000Z,82.635217,5.865317,34,26800
2020-06-03T02:14:41.000Z,82.57866700000002,5.863483,34,26900
2020-06-03T02:18:58.000Z,82.5575,5.862933,34,26900
2020-06-03T02:29:47.000Z,82.500683,5.862117,34,26900
2020-06-03T02:43:39.000Z,82.43006700000002,5.860283,34,26900
2020-06-03T02:59:53.000Z,82.34468299999997,5.857783,34,26800
2020-06-03T03:14:59.000Z,82.266683,5.854817,34,26800
2020-06-03T03:30:05.000Z,82.189,5.8527830000000005,34,27000
2020-06-03T03:39:36.000Z,82.139383,5.8527830000000005,34,27000
2020-06-03T03:53:10.000Z,82.06955,5.852117,34,26900
2020-06-03T04:00:10.000Z,82.03411700000002,5.85155,34,27000
2020-06-03T04:15:11.000Z,81.9572,5.84975,33,26800
2020-06-03T04:21:51.000Z,81.92385,5.84925,34,26900
2020-06-03T04:24:17.000Z,81.910483,5.84915,34,27000
2020-06-03T04:30:17.000Z,81.879867,5.849083,33,27100
2020-06-03T04:37:52.000Z,81.84231700000002,5.84865,33,27000
2020-06-03T05:00:41.000Z,81.724283,5.838467,34,26600
2020-06-03T05:10:22.000Z,81.6743,5.834433,33,26800
2020-06-03T05:13:09.000Z,81.66148299999998,5.8343669999999985,34,27000
2020-06-03T05:20:40.000Z,81.623083,5.834183,33,26900
2020-06-03T05:24:28.000Z,81.603933,5.833967,33,27000
2020-06-03T05:29:03.000Z,81.580783,5.833833,33,27000
2020-06-03T05:32:03.000Z,81.5642,5.8338,33,26900
2020-06-03T05:39:39.000Z,81.527567,5.83405,33,27000
2020-06-03T05:40:27.000Z,81.522533,5.8341,33,27100
2020-06-03T05:55:46.000Z,81.445667,5.834533,33,26900
2020-06-03T05:59:04.000Z,81.42971700000002,5.834,33,26800
2020-06-03T05:59:22.000Z,81.429133,5.833983,33,26800
2020-06-03T06:18:27.000Z,81.3338,5.835283,33,26900
2020-06-03T06:20:59.000Z,81.32038299999998,5.834967,32,26800
2020-06-03T06:25:30.000Z,81.297567,5.8344,33,27000
2020-06-03T06:30:22.000Z,81.273217,5.8339,33,26900
2020-06-03T06:44:40.000Z,81.203983,5.83115,32,26700
2020-06-03T06:48:51.000Z,81.182317,5.830183,32,26800
2020-06-03T06:51:04.000Z,81.17151700000002,5.829633,32,26800
2020-06-03T06:59:45.000Z,81.12995,5.829483,32,27200
2020-06-03T07:03:52.000Z,81.108983,5.8299,32,27100
2020-06-03T07:13:45.000Z,81.061583,5.830083,32,27100
2020-06-03T07:18:20.000Z,81.039017,5.83015,32,27000
2020-06-03T07:27:23.000Z,80.993483,5.8331,32,27600
2020-06-03T07:29:28.000Z,80.984633,5.833883,32,27400
2020-06-03T07:33:24.000Z,80.965317,5.83345,32,26900
2020-06-03T07:45:04.000Z,80.90853299999998,5.831467,32,26800
2020-06-03T07:55:31.000Z,80.855933,5.829517,32,26800
2020-06-03T07:59:51.000Z,80.83575,5.828767,32,26800
2020-06-03T08:19:10.000Z,80.73826700000002,5.8246,32,26800
2020-06-03T08:28:05.000Z,80.693733,5.82415,33,27300
2020-06-03T08:33:04.000Z,80.670117,5.82505,32,26900
2020-06-03T08:39:28.000Z,80.63665,5.824283,33,26800
2020-06-03T08:47:38.000Z,80.595783,5.823133,33,27000
2020-06-03T08:48:10.000Z,80.59428299999998,5.823117,33,27000
2020-06-03T08:54:35.000Z,80.56045,5.8228,33,27000
2020-06-03T08:58:06.000Z,80.5428,5.82265,33,27000
2020-06-03T09:05:00.000Z,80.507767,5.822333,33,26800
2020-06-03T09:19:03.000Z,80.43825,5.821467,33,27400
2020-06-03T09:25:07.000Z,80.406617,5.824233,33,27600
2020-06-03T09:30:47.000Z,80.37865,5.827183,33,27500
2020-06-03T09:33:09.000Z,80.366733,5.828433,33,27580
2020-06-03T09:36:28.000Z,80.350167,5.830317,33,27630
2020-06-03T09:38:28.000Z,80.340183,5.831517,33,27670
2020-06-03T09:40:28.000Z,80.33013299999998,5.832683,33,27660
2020-06-03T09:42:34.000Z,80.319567,5.833933,33,27530
2020-06-03T09:44:34.000Z,80.309533,5.83445,33,26930
2020-06-03T09:46:09.000Z,80.301567,5.834667,33,27500
2020-06-03T09:48:27.000Z,80.2902,5.835683,33,27210
2020-06-03T09:50:40.000Z,80.279133,5.836117,33,27270
2020-06-03T09:52:33.000Z,80.269717,5.8366,33,27300
2020-06-03T09:54:34.000Z,80.25966700000002,5.83775,33,28020
2020-06-03T09:56:34.000Z,80.24986700000002,5.839917,33,28240
2020-06-03T09:58:28.000Z,80.240583,5.8421,33,28320
2020-06-03T10:00:39.000Z,80.229967,5.844817,33,28710
2020-06-03T10:02:16.000Z,80.222167,5.847117,33,28660
2020-06-03T10:04:33.000Z,80.21115,5.8503669999999985,33,28760
2020-06-03T10:06:33.000Z,80.20151700000002,5.8532,33,28650
2020-06-03T10:08:28.000Z,80.19228299999997,5.8559,33,28580
2020-06-03T10:10:28.000Z,80.18261700000002,5.8587,33,28640
2020-06-03T10:12:15.000Z,80.17399999999998,5.861217,33,28690
2020-06-03T10:14:27.000Z,80.1634,5.86435,33,28660
2020-06-03T10:16:15.000Z,80.15468299999998,5.8667,33,28280
2020-06-03T10:18:28.000Z,80.143883,5.8686,33,27870
2020-06-03T10:20:51.000Z,80.131967,5.8696,32,27320
2020-06-03T10:22:16.000Z,80.124967,5.869983,33,27290
2020-06-03T10:24:33.000Z,80.113433,5.870633,33,27430
2020-06-03T10:26:27.000Z,80.10386700000002,5.871133,33,27210
2020-06-03T10:28:27.000Z,80.0937,5.871667,33,27370
2020-06-03T10:30:39.000Z,80.0825,5.872267,33,27280
2020-06-03T10:32:15.000Z,80.07431700000002,5.872733,34,27350
2020-06-03T10:34:33.000Z,80.062567,5.873367,33,27300
2020-06-03T10:36:33.000Z,80.052417,5.873967,33,27330
2020-06-03T10:38:15.000Z,80.043767,5.874467,33,27420
2020-06-03T10:40:09.000Z,80.03411700000002,5.87505,33,27340
2020-06-03T10:42:03.000Z,80.02448299999998,5.8756,33,27350
2020-06-03T10:44:33.000Z,80.011833,5.876367,33,27330
2020-06-03T10:45:10.000Z,80.0087,5.87655,33,27290
2020-06-03T10:47:51.000Z,79.995083,5.877383,33,27400
2020-06-03T10:49:16.000Z,79.987983,5.87785,33,27370
2020-06-03T11:01:28.000Z,79.925617,5.8818,34,27370
2020-06-03T11:06:56.000Z,79.897267,5.8836330000000014,34,27300
2020-06-03T11:18:04.000Z,79.84095,5.8874830000000005,34,27400
2020-06-03T11:23:31.000Z,79.8116,5.889533,34,27400
2020-06-03T11:26:39.000Z,79.7956,5.89065,34,27400
2020-06-03T11:34:56.000Z,79.7523,5.893767,34,27500
2020-06-03T11:40:21.000Z,79.726033,5.895767,34,27400
2020-06-03T11:47:31.000Z,79.687917,5.898717,34,27500
2020-06-03T11:52:20.000Z,79.662667,5.900767,34,27800
2020-06-03T11:55:52.000Z,79.64648299999998,5.9046,34,28400
2020-06-03T12:09:57.000Z,79.576267,5.92805,34,29300
2020-06-03T12:17:31.000Z,79.54006700000002,5.9436,34,29500
2020-06-03T12:26:57.000Z,79.495417,5.962999999999999,34,29300
2020-06-03T12:33:16.000Z,79.4638,5.9743330000000014,34,28700
2020-06-03T12:41:39.000Z,79.42325,5.982083,34,27900
2020-06-03T12:48:32.000Z,79.38686700000002,5.986517,34,27800
2020-06-03T12:49:08.000Z,79.3849,5.986767,34,27700
2020-06-03T12:56:46.000Z,79.345933,5.991517,34,27600
2020-06-03T13:02:37.000Z,79.315033,5.99675,34,28200
2020-06-03T13:12:09.000Z,79.266733,6.007033,34,28300
2020-06-03T13:17:37.000Z,79.238733,6.012017,34,27800
2020-06-03T13:31:06.000Z,79.16941700000002,6.02175,34,27800
2020-06-03T13:33:04.000Z,79.16063299999998,6.023,34,27900
2020-06-03T13:43:03.000Z,79.109117,6.0310000000000015,34,27900
2020-06-03T13:48:40.000Z,79.08013299999998,6.035633,34,27900
2020-06-03T13:52:44.000Z,79.057967,6.03865,34,27700
2020-06-03T13:58:09.000Z,79.03106700000002,6.041983,34,27700
2020-06-03T14:08:31.000Z,78.97655,6.050033,34,28000
2020-06-03T14:15:50.000Z,78.938683,6.056567,34,28100
2020-06-03T14:27:13.000Z,78.881017,6.066283,34,27800
2020-06-03T14:33:52.000Z,78.84751700000002,6.071267,34,27910
2020-06-03T14:41:46.000Z,78.808167,6.077167,34,27800
2020-06-03T14:42:55.000Z,78.801017,6.07805,33,27400
2020-06-03T15:00:38.000Z,78.711517,6.08035,34,28500
2020-06-03T15:01:48.000Z,78.704933,6.08215,34,28500
2020-06-03T15:11:04.000Z,78.65935,6.094983,34,28500
2020-06-03T15:16:08.000Z,78.63245,6.1023830000000014,34,28400
2020-06-03T15:18:03.000Z,78.62338299999998,6.104883,34,28500
2020-06-03T15:26:10.000Z,78.583933,6.1157,34,28500
2020-06-03T15:33:09.000Z,78.547717,6.125767,34,28500
2020-06-03T15:46:47.000Z,78.480117,6.1481330000000005,34,29210
2020-06-03T15:52:22.000Z,78.453717,6.158617,35,29200
2020-06-03T16:00:56.000Z,78.4116,6.17515,34,29000
2020-06-03T16:08:40.000Z,78.37303299999998,6.1861,34,28600
2020-06-03T16:15:56.000Z,78.336333,6.195967,34,28500
2020-06-03T16:23:58.000Z,78.29611700000002,6.2063,34,28500
2020-06-03T16:26:20.000Z,78.283333,6.21,33,28500
2020-06-03T16:31:01.000Z,78.260917,6.215533,33,28500
2020-06-03T16:40:52.000Z,78.211283,6.227617,33,28300
2020-06-03T16:54:09.000Z,78.147683,6.241917,33,28300
2020-06-03T17:01:56.000Z,78.109433,6.2506,33,28300
2020-06-03T17:10:58.000Z,78.065067,6.260633,33,28200
2020-06-03T17:17:15.000Z,78.034017,6.26715,33,28100
2020-06-03T17:24:58.000Z,77.995717,6.274967,33,28200
2020-06-03T17:27:09.000Z,77.98486700000002,6.27715,33,28100
2020-06-03T17:32:19.000Z,77.959067,6.283133,33,28400
2020-06-03T17:42:10.000Z,77.910717,6.2944330000000015,33,28400
2020-06-03T17:45:23.000Z,77.89326700000002,6.29775,33,27300
2020-06-03T17:48:38.000Z,77.87826700000002,6.298383,33,27400
2020-06-03T18:21:49.000Z,77.71266700000002,6.331967,33,28000
2020-06-03T18:42:08.000Z,77.612267,6.356367,33,28400
2020-06-03T18:56:54.000Z,77.537933,6.37445,33,28300
2020-06-03T19:04:44.000Z,77.50053299999998,6.3836330000000014,33,28400
2020-06-03T19:11:59.000Z,77.464033,6.392717,33,28500
2020-06-03T19:28:04.000Z,77.387167,6.410983,33,28400
2020-06-03T19:57:05.000Z,77.24346700000002,6.4454,33,28300
2020-06-03T20:12:06.000Z,77.16883299999998,6.461233,33,28100
2020-06-03T20:33:28.000Z,77.06406700000002,6.4849,33,28330
2020-06-03T20:40:11.000Z,77.031133,6.4928,33,28300
2020-06-03T20:42:36.000Z,77.018733,6.495833,33,28400
2020-06-03T20:57:41.000Z,76.94528299999998,6.51665,33,28700
2020-06-03T21:08:46.000Z,76.892183,6.5297,33,28200
2020-06-03T21:21:46.000Z,76.82561700000002,6.54435,34,28300
2020-06-03T21:31:53.000Z,76.7761,6.555167,34,28200
2020-06-03T21:53:17.000Z,76.66615,6.578667,34,28300
2020-06-03T22:08:18.000Z,76.589083,6.595017,34,28200
2020-06-03T22:23:30.000Z,76.5111,6.6114,34,28200
2020-06-03T22:53:54.000Z,76.355983,6.6442830000000015,34,28400
2020-06-03T23:09:00.000Z,76.27975,6.66125,34,28200
2020-06-03T23:24:06.000Z,76.20415,6.681367,34,28200
2020-06-03T23:54:06.000Z,76.05135,6.7232330000000005,34,28300
2020-06-04T00:09:12.000Z,75.973383,6.7385,34,28100
2020-06-04T00:24:18.000Z,75.89615,6.7535,34,28000
2020-06-04T00:54:36.000Z,75.7396,6.783933,34,28300
2020-06-04T01:09:42.000Z,75.66278299999998,6.80165,35,28300
2020-06-04T01:24:48.000Z,75.58511700000003,6.8195169999999985,35,28200
2020-06-04T01:55:00.000Z,75.429367,6.85465,35,28400
2020-06-04T02:10:00.000Z,75.3525,6.873017,34,28200
2020-06-04T02:25:05.000Z,75.274767,6.890367,35,28300
2020-06-04T02:55:12.000Z,75.1184,6.923517,35,28200
2020-06-04T03:10:17.000Z,75.04035,6.941017,34,28200
2020-06-04T03:26:11.000Z,74.95796700000002,6.96005,35,28500
2020-06-04T03:41:24.000Z,74.88015,6.9788169999999985,35,28200
2020-06-04T03:55:30.000Z,74.807783,6.9944,35,28200
2020-06-04T04:11:29.000Z,74.72555,7.0131,34,28300
2020-06-04T04:26:36.000Z,74.64875,7.030833,34,28300
2020-06-04T04:41:41.000Z,74.57125,7.0482830000000005,34,28300
2020-06-04T04:55:53.000Z,74.4999,7.0638830000000015,34,28300
2020-06-04T05:11:48.000Z,74.419167,7.081517,34,28200
2020-06-04T05:26:53.000Z,74.343283,7.098667,34,28400
2020-06-04T05:56:06.000Z,74.1966,7.132617,33,28200
2020-06-04T06:11:12.000Z,74.121967,7.1478,33,28000
2020-06-04T06:26:13.000Z,74.048283,7.164183,33,28300
2020-06-04T06:56:29.000Z,73.8977,7.19945,33,28100
2020-06-04T07:11:31.000Z,73.82328299999998,7.215317,33,28300
2020-06-04T07:26:42.000Z,73.748867,7.231783,33,28300
2020-06-04T07:41:42.000Z,73.6739,7.249067,34,28400
2020-06-04T08:24:48.000Z,73.45895,7.298083,33,28200
2020-06-04T09:09:53.000Z,73.231667,7.348867,34,28100
2020-06-04T09:51:06.000Z,73.022293,7.392293,33,28020
2020-06-04T09:55:00.000Z,73.003547,7.395760000000001,34,28000
2020-06-04T10:07:07.000Z,72.94096,7.40816,34,28230
2020-06-04T10:39:15.000Z,72.780817,7.442033,34,28120
2020-06-04T10:54:28.000Z,72.704183,7.4586,34,28230
