timestamp,longitude,latitude,speed,direction
2019-01-01T02:37:57.000Z,82.71843199999998,12.137572,29,29280
2019-01-01T02:41:53.000Z,82.701953,12.144358,30,29280
2019-01-01T03:16:09.000Z,82.556342,12.2048,30,29250
2019-01-01T03:56:17.000Z,82.384763,12.275392,30,29400
2019-01-01T04:34:47.000Z,82.221467,12.346427,30,29370
2019-01-01T04:51:55.000Z,82.14936,12.377867,30,29350
2019-01-01T04:53:20.000Z,82.143387,12.380453,30,29380
2019-01-01T04:54:56.000Z,82.136507,12.383467,30,29390
2019-01-01T04:55:02.000Z,82.13608,12.383653,30,29380
2019-01-01T04:55:08.000Z,82.135733,12.383813,30,29380
2019-01-01T04:55:20.000Z,82.13488000000002,12.384187,30,29390
2019-01-01T04:55:31.000Z,82.134027,12.384533,30,29360
2019-01-01T04:55:38.000Z,82.1336,12.38472,30,29380
2019-01-01T04:55:56.000Z,82.13231999999998,12.38528,30,29370
2019-01-01T05:36:35.000Z,81.95928,12.458453,30,29210
2019-01-01T05:38:11.000Z,81.95229300000003,12.461307,30,29240
2019-01-01T05:38:23.000Z,81.95144,12.461653,30,29230
2019-01-01T05:38:29.000Z,81.951093,12.461787,30,29240
2019-01-01T05:38:46.000Z,81.949787,12.46232,30,29230
2019-01-01T05:38:58.000Z,81.94890699999998,12.462667,30,29230
2019-01-01T05:54:55.000Z,81.879858,12.490652,30,29240
2019-01-01T06:13:09.000Z,81.80168,12.522667,30,29370
2019-01-01T06:16:18.000Z,81.788613,12.528293,30,29380
2019-01-01T06:19:28.000Z,81.775147,12.53408,30,29360
2019-01-01T08:39:21.000Z,81.27600000000002,12.744493,24,29260
2019-01-01T09:37:21.000Z,81.072478,12.829292,24,29240
2019-01-01T10:05:10.000Z,80.97399999999998,12.869707,24,29230
2019-01-01T10:49:51.000Z,80.815627,12.930693,24,29140
2019-01-01T10:59:03.000Z,80.782907,12.944347,25,29330
2019-01-01T11:48:18.000Z,80.61376,13.00624,23,29620
2019-01-01T14:00:30.000Z,80.303837,13.102162,11,20480
2019-01-01T15:57:55.000Z,80.30176,13.09495,0,23100
2019-01-01T21:22:16.000Z,80.30188000000003,13.09496,0,4100
