timestamp,longitude,latitude,speed,direction
2019-03-05T12:55:19.000Z,55.052117,24.988783,0,27300
2019-03-05T12:55:19.000Z,55.052117,24.988783,0,27300
2019-03-05T12:55:19.000Z,55.052117,24.988783,0,27300
2019-03-05T13:43:14.000Z,55.052083,24.988917,0,20500
2019-03-05T13:43:14.000Z,55.052083,24.988917,0,20500
2019-03-05T13:43:14.000Z,55.052083,24.988917,0,20500
2019-03-05T14:22:15.000Z,55.052117,24.988867000000006,0,13500
2019-03-05T14:22:15.000Z,55.052117,24.988867000000006,0,13500
2019-03-05T14:22:15.000Z,55.052117,24.988867000000006,0,13500
2019-03-05T14:58:18.000Z,55.052133,24.988783,0,29600
2019-03-05T14:58:18.000Z,55.052133,24.988783,0,29600
2019-03-05T14:58:18.000Z,55.052133,24.988783,0,29600
2019-03-05T15:53:41.000Z,55.052083,24.9888,0,15300
2019-03-05T15:53:41.000Z,55.052083,24.9888,0,15300
2019-03-05T15:53:41.000Z,55.052083,24.9888,0,15300
2019-03-05T16:04:22.000Z,55.053133,24.988183,2,14800
2019-03-05T16:04:22.000Z,55.053133,24.988183,2,14800
2019-03-05T16:04:22.000Z,55.053133,24.988183,2,14800
2019-03-05T16:09:42.000Z,55.0544,24.986967,1,11400
2019-03-05T16:09:42.000Z,55.0544,24.986967,1,11400
2019-03-05T16:09:42.000Z,55.0544,24.986967,1,11400
2019-03-05T16:14:01.000Z,55.05546700000001,24.987817,3,35100
2019-03-05T16:14:01.000Z,55.05546700000001,24.987817,3,35100
2019-03-05T16:14:01.000Z,55.05546700000001,24.987817,3,35100
2019-03-05T16:21:30.000Z,55.05115,24.997583,13,33900
2019-03-05T16:21:30.000Z,55.05115,24.997583,13,33900
2019-03-05T16:21:30.000Z,55.05115,24.997583,13,33900
2019-03-05T16:27:24.000Z,55.045867,25.009583,15,33700
2019-03-05T16:27:24.000Z,55.045867,25.009583,15,33700
2019-03-05T16:27:24.000Z,55.045867,25.009583,15,33700
2019-03-05T16:33:10.000Z,55.040367,25.021933,15,33900
2019-03-05T16:33:10.000Z,55.040367,25.021933,15,33900
2019-03-05T16:33:10.000Z,55.040367,25.021933,15,33900
2019-03-05T16:38:13.000Z,55.035,25.031767,14,32500
