timestamp,longitude,latitude,speed,direction
2019-05-10T05:32:01.000Z,80.34756999999998,5.816152,32,29900
2019-05-10T05:32:13.000Z,80.346753,5.816652,32,30220
2019-05-10T05:34:13.000Z,80.338238,5.821798,32,29860
2019-05-10T05:34:24.000Z,80.33757299999998,5.8223,32,30280
2019-05-10T05:36:24.000Z,80.329077,5.827298000000001,32,30220
2019-05-10T05:37:13.000Z,80.325577,5.829482,32,30030
2019-05-10T05:37:30.000Z,80.32441,5.830148,32,30060
2019-05-10T05:37:49.000Z,80.323077,5.830963,32,30150
2019-05-10T05:38:01.000Z,80.322243,5.831482,32,30220
2019-05-10T05:38:07.000Z,80.32174300000001,5.831813,32,29930
2019-05-10T05:38:13.000Z,80.32124300000002,5.8319800000000015,32,30020
2019-05-10T05:38:24.000Z,80.320412,5.83248,32,29960
2019-05-10T05:38:55.000Z,80.318412,5.833813,32,30310
2019-05-10T05:39:48.000Z,80.314565,5.836112,32,30060
2019-05-10T05:40:48.000Z,80.310415,5.838462,32,30120
2019-05-10T05:41:01.000Z,80.309415,5.8391449999999985,32,30090
2019-05-10T05:41:13.000Z,80.308598,5.839477,32,29900
2019-05-10T05:41:24.000Z,80.307765,5.840162,33,30310
2019-05-10T05:41:43.000Z,80.306433,5.840827,33,30310
2019-05-10T05:41:48.000Z,80.3061,5.84116,32,30030
2019-05-10T05:41:54.000Z,80.305583,5.8414769999999985,32,30320
2019-05-10T05:42:01.000Z,80.3051,5.84166,32,30190
2019-05-10T05:42:07.000Z,80.30475,5.841977,32,30090
2019-05-10T05:42:13.000Z,80.304417,5.842143,32,30280
2019-05-10T05:42:19.000Z,80.303917,5.842477,33,30090
2019-05-10T05:42:24.000Z,80.303585,5.842642,32,30220
2019-05-10T05:42:31.000Z,80.303085,5.842958,32,30020
2019-05-10T05:42:37.000Z,80.302752,5.843293,32,30220
2019-05-10T05:42:43.000Z,80.302252,5.843458,33,30090
2019-05-10T05:42:48.000Z,80.301902,5.843625,32,30060
2019-05-10T05:42:54.000Z,80.301418,5.843977,33,30250
2019-05-10T05:43:01.000Z,80.30091800000002,5.844292,33,29960
2019-05-10T05:43:13.000Z,80.300087,5.84481,32,30310
2019-05-10T05:43:19.000Z,80.299585,5.845142,32,29930
2019-05-10T05:43:24.000Z,80.29925300000002,5.845308,32,30090
2019-05-10T05:43:31.000Z,80.29892,5.845642,33,30280
2019-05-10T05:43:37.000Z,80.298418,5.845808,32,30090
2019-05-10T05:43:43.000Z,80.29791999999998,5.846142,33,30090
2019-05-10T05:43:48.000Z,80.297587,5.8463080000000005,33,30150
2019-05-10T05:43:54.000Z,80.297253,5.846642,32,30280
2019-05-10T05:44:01.000Z,80.29675300000002,5.846808,33,30020
2019-05-10T05:44:07.000Z,80.29625300000002,5.847142,33,30180
2019-05-10T05:44:19.000Z,80.29542,5.847625,32,30090
2019-05-10T05:44:24.000Z,80.29507199999998,5.84779,33,30150
2019-05-10T05:44:31.000Z,80.294588,5.84814,32,30180
2019-05-10T05:44:37.000Z,80.294238,5.848457,33,30340
2019-05-10T05:44:43.000Z,80.293737,5.848773,32,29800
2019-05-10T05:44:48.000Z,80.293255,5.84894,32,30060
2019-05-10T05:44:54.000Z,80.292905,5.849108,33,30310
2019-05-10T05:45:00.000Z,80.292405,5.84944,32,29830
2019-05-10T05:45:07.000Z,80.291905,5.849607,32,29990
2019-05-10T05:45:13.000Z,80.291572,5.84994,32,30220
2019-05-10T05:45:19.000Z,80.291072,5.8502730000000005,32,29830
2019-05-10T05:45:24.000Z,80.290738,5.85029,32,29800
2019-05-10T05:45:37.000Z,80.289905,5.850957,32,29990
2019-05-10T05:45:43.000Z,80.289422,5.85114,32,29960
2019-05-10T05:45:48.000Z,80.289088,5.851307,32,30220
2019-05-10T05:45:55.000Z,80.288588,5.85164,32,29990
2019-05-10T05:46:00.000Z,80.288257,5.851807,32,29990
2019-05-10T05:46:07.000Z,80.287757,5.85214,32,30220
2019-05-10T05:46:13.000Z,80.287257,5.852473000000002,32,30220
2019-05-10T05:46:19.000Z,80.286922,5.852823,32,30090
2019-05-10T05:46:24.000Z,80.28660500000002,5.85299,32,30190
2019-05-10T05:46:31.000Z,80.28609,5.8533230000000005,32,30250
2019-05-10T05:46:37.000Z,80.28575699999998,5.85349,32,30290
2019-05-10T05:46:43.000Z,80.285257,5.853805,32,30090
2019-05-10T05:46:48.000Z,80.284775,5.853987999999998,32,30250
2019-05-10T05:46:55.000Z,80.284442,5.854323,32,30280
2019-05-10T05:47:00.000Z,80.283925,5.854472,33,30150
2019-05-10T05:47:07.000Z,80.283592,5.854805000000002,32,30260
2019-05-10T05:47:13.000Z,80.28309200000002,5.854988,32,30220
2019-05-10T05:47:19.000Z,80.28275699999998,5.855305,32,30150
2019-05-10T05:47:24.000Z,80.282423,5.855472,32,30150
2019-05-10T05:47:31.000Z,80.281925,5.855805,32,30060
2019-05-10T05:47:37.000Z,80.281423,5.856138,32,29990
2019-05-10T05:47:43.000Z,80.281092,5.856305,32,30250
2019-05-10T05:47:48.000Z,80.28075799999998,5.856657,32,30220
2019-05-10T05:47:55.000Z,80.28009,5.856972,32,29930
2019-05-10T05:48:00.000Z,80.279775,5.857157,32,30350
2019-05-10T05:48:07.000Z,80.279258,5.857488,32,30250
2019-05-10T05:48:13.000Z,80.278925,5.857638,32,30030
2019-05-10T05:48:19.000Z,80.27860799999998,5.857972,32,30420
2019-05-10T05:48:24.000Z,80.278092,5.858155,32,30320
2019-05-10T05:48:31.000Z,80.27759300000002,5.85847,32,30220
2019-05-10T05:48:37.000Z,80.27725799999997,5.858638,32,30060
2019-05-10T05:48:43.000Z,80.276927,5.8589720000000005,32,30290
2019-05-10T05:48:48.000Z,80.276593,5.8591370000000005,32,30350
2019-05-10T05:49:07.000Z,80.275243,5.859937,32,30060
2019-05-10T05:49:13.000Z,80.274743,5.86027,32,30150
2019-05-10T05:49:19.000Z,80.27441,5.860437,32,30060
2019-05-10T05:49:24.000Z,80.274077,5.86077,32,30030
2019-05-10T05:49:48.000Z,80.272243,5.86177,32,29990
2019-05-10T05:50:13.000Z,80.270578,5.862787,32,30250
2019-05-10T05:50:19.000Z,80.270095,5.86297,32,30090
2019-05-10T05:50:24.000Z,80.269762,5.863303,32,30020
2019-05-10T05:50:31.000Z,80.269245,5.863453,33,30310
2019-05-10T05:50:48.000Z,80.268095,5.864303,32,30180
2019-05-10T05:50:55.000Z,80.267595,5.864637,32,30220
2019-05-10T05:51:07.000Z,80.266762,5.865137,32,30190
2019-05-10T05:51:13.000Z,80.266262,5.865469999999998,32,30150
2019-05-10T05:51:24.000Z,80.26559499999998,5.865803,32,30090
2019-05-10T05:51:31.000Z,80.265095,5.866137,32,30220
2019-05-10T05:51:37.000Z,80.264762,5.866301999999999,32,30020
2019-05-10T05:51:48.000Z,80.263763,5.866968,32,30250
2019-05-10T05:51:55.000Z,80.26343,5.867135,32,30060
2019-05-10T05:52:00.000Z,80.26293000000003,5.867468,32,30030
2019-05-10T05:52:07.000Z,80.262597,5.867635,32,30220
2019-05-10T05:52:13.000Z,80.262147,5.867935,32,30220
2019-05-10T05:52:19.000Z,80.261715,5.868168,32,29900
2019-05-10T05:52:24.000Z,80.261365,5.868385,32,30090
2019-05-10T05:52:31.000Z,80.260882,5.868685,32,30320
2019-05-10T05:52:37.000Z,80.260448,5.868933,32,29860
2019-05-10T05:52:43.000Z,80.260032,5.869167,32,29960
2019-05-10T05:52:48.000Z,80.259615,5.8694180000000005,32,30320
2019-05-10T05:52:55.000Z,80.259198,5.869668,32,29890
2019-05-10T05:53:00.000Z,80.258765,5.869902,32,29760
2019-05-10T05:53:07.000Z,80.258282,5.870202,32,30250
2019-05-10T05:53:13.000Z,80.25785,5.87045,32,29860
2019-05-10T05:53:19.000Z,80.2575,5.87065,32,29960
2019-05-10T05:53:24.000Z,80.257098,5.870902,32,29990
2019-05-10T05:53:31.000Z,80.256665,5.87115,32,30030
2019-05-10T05:53:37.000Z,80.256265,5.871408,32,30060
2019-05-10T05:53:43.000Z,80.255847,5.871677,32,30130
2019-05-10T05:53:48.000Z,80.25549699999998,5.871873,32,29960
2019-05-10T05:53:55.000Z,80.255015,5.87216,32,30290
2019-05-10T05:54:00.000Z,80.254665,5.872393,32,30260
2019-05-10T05:54:07.000Z,80.25418,5.872675,32,30030
2019-05-10T05:54:13.000Z,80.253747,5.872907,32,30060
2019-05-10T05:54:19.000Z,80.253348,5.873177,32,30290
2019-05-10T05:54:25.000Z,80.252912,5.873423000000002,32,29990
2019-05-10T05:54:31.000Z,80.25249699999998,5.873673,32,30030
2019-05-10T05:54:37.000Z,80.252015,5.873957,32,30030
2019-05-10T05:54:42.000Z,80.251665,5.874158,32,30190
2019-05-10T05:54:48.000Z,80.25124699999998,5.874403,32,29900
2019-05-10T05:54:55.000Z,80.250817,5.87465,32,29930
2019-05-10T05:55:00.000Z,80.250415,5.8749080000000005,32,30220
2019-05-10T05:55:07.000Z,80.249915,5.875205,32,29900
2019-05-10T05:55:13.000Z,80.249567,5.87541,32,30160
2019-05-10T05:55:19.000Z,80.249147,5.875657,32,30090
2019-05-10T05:55:25.000Z,80.248733,5.875925,32,30160
2019-05-10T05:55:31.000Z,80.248315,5.876158,32,30160
2019-05-10T05:55:37.000Z,80.247897,5.876405,32,29900
2019-05-10T05:55:42.000Z,80.24755,5.876625,32,30130
2019-05-10T05:55:49.000Z,80.247065,5.876907,32,30090
2019-05-10T05:55:55.000Z,80.24663000000002,5.877155,32,29960
2019-05-10T05:56:00.000Z,80.24628299999998,5.877358,32,30360
2019-05-10T05:56:07.000Z,80.245797,5.877637,32,30030
2019-05-10T05:56:13.000Z,80.245297,5.877903,32,29960
2019-05-10T05:56:19.000Z,80.24493199999998,5.878087,32,30120
2019-05-10T05:56:25.000Z,80.244515,5.878318,32,29890
2019-05-10T05:56:31.000Z,80.24408000000003,5.878535,32,29890
2019-05-10T05:56:37.000Z,80.243648,5.878752,32,29860
2019-05-10T05:56:42.000Z,80.24323199999998,5.878983,32,29590
2019-05-10T05:56:49.000Z,80.24278199999998,5.879183,32,29860
2019-05-10T05:56:55.000Z,80.242363,5.8794,32,29730
2019-05-10T05:57:00.000Z,80.24193199999998,5.879617,31,29590
2019-05-10T05:57:07.000Z,80.24149799999998,5.879832,32,29560
2019-05-10T05:57:13.000Z,80.241065,5.880033,32,29660
2019-05-10T05:57:19.000Z,80.24063199999998,5.88025,31,29560
2019-05-10T05:57:25.000Z,80.24019799999998,5.8804680000000005,32,29660
2019-05-10T05:57:31.000Z,80.239767,5.880685,31,29590
2019-05-10T05:57:37.000Z,80.23933199999998,5.880898,32,29500
2019-05-10T05:57:42.000Z,80.23898299999998,5.881087,32,29860
2019-05-10T05:57:49.000Z,80.23839699999998,5.881382,32,29360
2019-05-10T05:57:55.000Z,80.238033,5.88155,31,29660
2019-05-10T05:58:00.000Z,80.23761800000003,5.881785,31,29830
2019-05-10T05:58:07.000Z,80.237098,5.882032,32,29460
2019-05-10T05:58:13.000Z,80.23675,5.882218,32,29760
2019-05-10T05:58:19.000Z,80.236233,5.8824830000000015,32,29690
2019-05-10T05:58:31.000Z,80.23545,5.8828830000000005,32,29660
2019-05-10T05:58:37.000Z,80.235017,5.8831,32,29630
2019-05-10T05:58:49.000Z,80.23415,5.883533,32,29730
2019-05-10T05:58:55.000Z,80.233717,5.88375,32,29560
2019-05-10T05:59:00.000Z,80.23335,5.883913,32,29500
2019-05-10T05:59:07.000Z,80.23285,5.884185,32,29820
2019-05-10T05:59:13.000Z,80.23241999999998,5.884397,32,29500
2019-05-10T05:59:25.000Z,80.231487,5.884867,32,29760
2019-05-10T05:59:37.000Z,80.23062,5.8852980000000015,32,29560
2019-05-10T05:59:42.000Z,80.230253,5.885483,32,29690
2019-05-10T05:59:49.000Z,80.229753,5.885732,32,29560
2019-05-10T05:59:55.000Z,80.229387,5.885915,32,29600
2019-05-10T06:00:00.000Z,80.228955,5.886132,32,29760
2019-05-10T06:00:07.000Z,80.22851999999997,5.886348,32,29690
2019-05-10T06:00:13.000Z,80.228087,5.886582,32,29690
2019-05-10T06:00:19.000Z,80.227587,5.886833,32,29730
2019-05-10T06:00:25.000Z,80.22721999999997,5.887015,32,29690
2019-05-10T06:00:31.000Z,80.226788,5.8872480000000005,32,29730
2019-05-10T06:00:37.000Z,80.226353,5.887467,32,29830
2019-05-10T06:00:49.000Z,80.22549000000002,5.887898000000002,32,29860
2019-05-10T06:01:00.000Z,80.224622,5.888312,32,29560
2019-05-10T06:01:07.000Z,80.22412299999998,5.888582,31,29760
2019-05-10T06:01:12.000Z,80.22375699999998,5.888763,32,29760
2019-05-10T06:01:19.000Z,80.223238,5.888993,32,29430
2019-05-10T06:01:25.000Z,80.22280699999997,5.889217,32,29860
2019-05-10T06:01:31.000Z,80.222438,5.889397,32,29630
2019-05-10T06:01:37.000Z,80.22200500000002,5.889595,32,29560
2019-05-10T06:01:42.000Z,80.22157299999998,5.889812999999998,31,29630
2019-05-10T06:01:49.000Z,80.221138,5.89003,32,29560
2019-05-10T06:01:55.000Z,80.22062199999998,5.8902800000000015,32,29660
2019-05-10T06:02:07.000Z,80.219822,5.890662,32,29400
2019-05-10T06:02:12.000Z,80.219392,5.8908830000000005,32,29890
2019-05-10T06:02:19.000Z,80.21895500000002,5.891093,32,29300
2019-05-10T06:02:25.000Z,80.218525,5.8913129999999985,32,29760
2019-05-10T06:02:31.000Z,80.218092,5.89153,32,29730
2019-05-10T06:02:37.000Z,80.21759200000002,5.891797,32,29630
2019-05-10T06:02:42.000Z,80.217225,5.891982,32,29760
2019-05-10T06:02:48.000Z,80.21679,5.892195,32,29690
2019-05-10T06:02:55.000Z,80.21629200000002,5.8924629999999985,32,29660
2019-05-10T06:03:00.000Z,80.215925,5.892648,32,29830
2019-05-10T06:03:07.000Z,80.215407,5.892877,32,29460
2019-05-10T06:03:13.000Z,80.215058,5.89308,32,29790
2019-05-10T06:03:19.000Z,80.214558,5.893328,32,29630
2019-05-10T06:03:25.000Z,80.214107,5.893527,32,29590
2019-05-10T06:03:31.000Z,80.21374200000002,5.893712,32,29760
2019-05-10T06:03:37.000Z,80.213327,5.893947,32,29690
2019-05-10T06:03:42.000Z,80.212875,5.894143,32,29460
2019-05-10T06:03:48.000Z,80.212508,5.894312,32,29690
2019-05-10T06:03:55.000Z,80.21200999999998,5.894578,32,29730
2019-05-10T06:04:00.000Z,80.211575,5.894777,32,29590
2019-05-10T06:04:07.000Z,80.21114200000002,5.894993,32,29500
2019-05-10T06:04:12.000Z,80.21077700000002,5.895177,32,29500
2019-05-10T06:04:19.000Z,80.210193,5.895462,32,29790
2019-05-10T06:04:25.000Z,80.209742,5.895658,32,29400
2019-05-10T06:04:31.000Z,80.20931,5.89588,32,29690
2019-05-10T06:04:37.000Z,80.208875,5.8960930000000005,32,29460
2019-05-10T06:04:42.000Z,80.20851,5.89626,32,29530
2019-05-10T06:04:48.000Z,80.208078,5.896495,32,29660
2019-05-10T06:04:54.000Z,80.207643,5.896692,32,29260
2019-05-10T06:05:00.000Z,80.207193,5.896913,32,29760
2019-05-10T06:05:07.000Z,80.206778,5.897147,32,29860
2019-05-10T06:05:12.000Z,80.206327,5.89734,32,29460
2019-05-10T06:05:19.000Z,80.205828,5.897595,32,29660
2019-05-10T06:05:31.000Z,80.205028,5.897995,32,29720
2019-05-10T06:05:37.000Z,80.204577,5.8981900000000005,32,29400
2019-05-10T06:05:48.000Z,80.203778,5.898577,32,29720
2019-05-10T06:05:54.000Z,80.203345,5.89879,32,29500
2019-05-10T06:06:00.000Z,80.20283,5.899025,32,29530
2019-05-10T06:06:07.000Z,80.202313,5.89926,32,29590
2019-05-10T06:06:12.000Z,80.201947,5.899443,32,29630
2019-05-10T06:06:19.000Z,80.201428,5.899692,32,29430
2019-05-10T06:06:24.000Z,80.201063,5.899875,32,29500
2019-05-10T06:06:31.000Z,80.200565,5.900125,32,29660
2019-05-10T06:06:37.000Z,80.200132,5.900343,32,29590
2019-05-10T06:06:43.000Z,80.199682,5.900558,32,29560
2019-05-10T06:06:49.000Z,80.199332,5.900743,32,29600
2019-05-10T06:06:54.000Z,80.198882,5.900943,32,29760
2019-05-10T06:07:00.000Z,80.198447,5.901175,32,29460
2019-05-10T06:07:07.000Z,80.198015,5.901395,32,29790
2019-05-10T06:07:12.000Z,80.197582,5.901608,32,29560
2019-05-10T06:07:19.000Z,80.197132,5.901807,32,29560
2019-05-10T06:07:24.000Z,80.1967,5.902043,32,29920
2019-05-10T06:07:31.000Z,80.196265,5.902258,32,29460
2019-05-10T06:07:37.000Z,80.195748,5.902488,32,29460
2019-05-10T06:07:49.000Z,80.194948,5.902893,32,29690
2019-05-10T06:08:07.000Z,80.19355,5.903575,32,29630
2019-05-10T06:08:19.000Z,80.192665,5.9039730000000015,32,29460
2019-05-10T06:08:31.000Z,80.191865,5.904357,32,29630
2019-05-10T06:08:37.000Z,80.191415,5.904573,32,29500
2019-05-10T06:08:43.000Z,80.190967,5.9047730000000005,32,29500
2019-05-10T06:09:00.000Z,80.18965,5.905408,32,29560
2019-05-10T06:09:07.000Z,80.1892,5.905623,32,29430
2019-05-10T06:09:13.000Z,80.188682,5.905857,32,29500
2019-05-10T06:09:19.000Z,80.18825,5.906092,32,29630
2019-05-10T06:09:24.000Z,80.187882,5.906238,32,29360
2019-05-10T06:09:31.000Z,80.18736700000002,5.906492,32,29600
2019-05-10T06:09:37.000Z,80.18691700000002,5.906708,32,29630
2019-05-10T06:09:43.000Z,80.18648,5.906923,32,29330
2019-05-10T06:09:48.000Z,80.1861,5.907092,32,29590
2019-05-10T06:09:55.000Z,80.185598,5.907342,32,29530
2019-05-10T06:10:00.000Z,80.18521700000002,5.9075050000000005,32,29430
2019-05-10T06:10:07.000Z,80.184783,5.907725,32,29630
2019-05-10T06:10:13.000Z,80.184333,5.90794,32,29430
2019-05-10T06:10:19.000Z,80.183902,5.908157,32,29560
2019-05-10T06:10:31.000Z,80.183017,5.90859,32,29530
2019-05-10T06:10:37.000Z,80.182568,5.908807,32,29560
2019-05-10T06:10:43.000Z,80.182135,5.909025,32,29600
2019-05-10T06:10:49.000Z,80.181685,5.9092400000000005,32,29560
2019-05-10T06:10:55.000Z,80.181168,5.909492,32,29660
2019-05-10T06:11:00.000Z,80.180818,5.9096730000000015,32,29660
2019-05-10T06:11:07.000Z,80.180285,5.909923,32,29530
2019-05-10T06:11:13.000Z,80.179852,5.91014,32,29690
2019-05-10T06:11:19.000Z,80.179485,5.910323,32,29560
2019-05-10T06:11:24.000Z,80.179053,5.91054,32,29730
2019-05-10T06:11:31.000Z,80.178537,5.910788,32,29530
2019-05-10T06:11:37.000Z,80.178087,5.911007,32,29720
2019-05-10T06:11:42.000Z,80.17772,5.91119,32,29720
2019-05-10T06:11:49.000Z,80.17720200000002,5.911438,32,29400
2019-05-10T06:11:55.000Z,80.176837,5.911607,32,29720
2019-05-10T06:12:00.000Z,80.17647,5.911807,32,29730
2019-05-10T06:12:06.000Z,80.175953,5.9120550000000005,32,29500
2019-05-10T06:12:13.000Z,80.175503,5.912255,32,29600
2019-05-10T06:12:19.000Z,80.175088,5.9124919999999985,32,29990
2019-05-10T06:12:24.000Z,80.17470300000002,5.912672,32,29460
2019-05-10T06:12:31.000Z,80.174122,5.912957,32,29600
2019-05-10T06:12:36.000Z,80.173755,5.913143,32,29950
2019-05-10T06:12:42.000Z,80.17331800000002,5.913353,32,29400
2019-05-10T06:12:49.000Z,80.17280500000003,5.913605,32,29560
2019-05-10T06:12:55.000Z,80.172353,5.913807,32,29760
2019-05-10T06:13:00.000Z,80.172005,5.914007,32,29760
2019-05-10T06:13:06.000Z,80.171553,5.914203,32,29360
2019-05-10T06:13:13.000Z,80.171122,5.914405,32,29660
2019-05-10T06:13:18.000Z,80.170672,5.9146220000000005,32,29630
2019-05-10T06:13:24.000Z,80.170238,5.914838,32,29590
2019-05-10T06:13:36.000Z,80.16935699999998,5.915255,32,29630
2019-05-10T06:13:42.000Z,80.168922,5.915453,32,29460
2019-05-10T06:13:49.000Z,80.16847299999998,5.915672,32,29630
2019-05-10T06:13:55.000Z,80.16804,5.9158870000000014,32,29430
2019-05-10T06:14:00.000Z,80.167673,5.916053,32,29500
2019-05-10T06:14:06.000Z,80.16715699999997,5.916305,32,29630
2019-05-10T06:14:13.000Z,80.16664,5.916553,32,29460
2019-05-10T06:14:25.000Z,80.165772,5.9169730000000005,32,29750
2019-05-10T06:14:31.000Z,80.165322,5.917185,32,29330
2019-05-10T06:14:36.000Z,80.164957,5.917372,32,29500
2019-05-10T06:14:42.000Z,80.164523,5.917572,32,29660
2019-05-10T06:14:49.000Z,80.164008,5.91782,32,29590
2019-05-10T06:14:55.000Z,80.163558,5.918018,32,29360
2019-05-10T06:15:00.000Z,80.16319200000002,5.918205,32,29720
2019-05-10T06:15:06.000Z,80.162758,5.918403,32,29590
2019-05-10T06:15:13.000Z,80.162325,5.918618,32,29500
2019-05-10T06:15:18.000Z,80.161875,5.918819999999998,32,29460
2019-05-10T06:15:25.000Z,80.16135799999998,5.919052,32,29560
2019-05-10T06:15:31.000Z,80.160993,5.919237,32,29590
2019-05-10T06:15:36.000Z,80.160623,5.919402,32,29230
2019-05-10T06:15:42.000Z,80.160175,5.9196019999999985,32,29460
2019-05-10T06:15:49.000Z,80.159593,5.919887,32,29720
2019-05-10T06:15:55.000Z,80.159142,5.920085,32,29330
2019-05-10T06:16:00.000Z,80.158777,5.920252,32,29330
2019-05-10T06:16:06.000Z,80.158343,5.9204870000000005,32,29690
2019-05-10T06:16:13.000Z,80.157827,5.920718,32,29400
2019-05-10T06:16:18.000Z,80.15746,5.920885,32,29360
2019-05-10T06:16:25.000Z,80.15696,5.921153,32,29530
2019-05-10T06:16:31.000Z,80.15652800000002,5.9213879999999985,32,29660
2019-05-10T06:16:37.000Z,80.156095,5.921602,32,29330
2019-05-10T06:16:43.000Z,80.155728,5.921805,32,29660
2019-05-10T06:16:49.000Z,80.155245,5.92209,32,29770
2019-05-10T06:16:55.000Z,80.15488,5.922288,32,29770
2019-05-10T06:17:00.000Z,80.154463,5.9225379999999985,32,29860
2019-05-10T06:17:06.000Z,80.15404699999998,5.92279,32,29960
2019-05-10T06:17:13.000Z,80.153613,5.923038,32,30000
2019-05-10T06:17:18.000Z,80.15328000000002,5.923238,32,30030
2019-05-10T06:17:25.000Z,80.152713,5.923572,32,30090
2019-05-10T06:17:30.000Z,80.152295,5.92382,32,29860
2019-05-10T06:17:37.000Z,80.15188,5.924073,32,30130
2019-05-10T06:17:43.000Z,80.151463,5.924322,32,29960
2019-05-10T06:17:49.000Z,80.15104699999998,5.924588,32,29830
2019-05-10T06:17:55.000Z,80.150648,5.924858,32,30360
2019-05-10T06:18:01.000Z,80.15029799999998,5.92509,32,30160
2019-05-10T06:18:06.000Z,80.14988199999998,5.925338,32,30100
2019-05-10T06:18:13.000Z,80.149417,5.925658,32,30490
2019-05-10T06:18:19.000Z,80.14908199999998,5.92589,32,30330
2019-05-10T06:18:25.000Z,80.148615,5.926207,32,30430
2019-05-10T06:18:30.000Z,80.14826500000002,5.9264220000000005,32,30260
2019-05-10T06:18:37.000Z,80.147848,5.926688,32,30330
2019-05-10T06:18:43.000Z,80.14745,5.926957,32,30390
2019-05-10T06:18:49.000Z,80.147032,5.927203,32,30160
2019-05-10T06:18:55.000Z,80.146617,5.9274879999999985,32,30230
2019-05-10T06:19:00.000Z,80.14615,5.927788,32,30170
2019-05-10T06:19:07.000Z,80.145752,5.92809,32,30430
2019-05-10T06:19:13.000Z,80.145352,5.928355000000002,32,30230
2019-05-10T06:19:19.000Z,80.144952,5.9286400000000015,32,30460
2019-05-10T06:19:25.000Z,80.144568,5.92894,32,30560
2019-05-10T06:19:30.000Z,80.144217,5.9291550000000015,32,30070
2019-05-10T06:19:37.000Z,80.143753,5.929508,32,30890
2019-05-10T06:19:43.000Z,80.14336800000002,5.9297879999999985,31,30530
2019-05-10T06:19:49.000Z,80.14295,5.930055,32,30370
2019-05-10T06:19:55.000Z,80.142638,5.930307,32,30950
2019-05-10T06:20:01.000Z,80.142235,5.930587999999998,32,30400
2019-05-10T06:20:07.000Z,80.141818,5.930855,32,30460
2019-05-10T06:20:13.000Z,80.141437,5.931157,32,30790
2019-05-10T06:20:25.000Z,80.140637,5.931703,32,30430
2019-05-10T06:20:30.000Z,80.140238,5.932005,32,30690
2019-05-10T06:20:37.000Z,80.139853,5.932288,32,30360
2019-05-10T06:20:43.000Z,80.13937,5.9326050000000015,32,30500
2019-05-10T06:20:49.000Z,80.138988,5.9329220000000005,32,30600
2019-05-10T06:20:55.000Z,80.138605,5.933222,32,30370
2019-05-10T06:21:01.000Z,80.138203,5.933505,32,30570
2019-05-10T06:21:07.000Z,80.137838,5.933823,32,30830
2019-05-10T06:21:13.000Z,80.137473,5.93414,32,30660
2019-05-10T06:21:19.000Z,80.137072,5.934438,32,30700
2019-05-10T06:21:25.000Z,80.136707,5.9347379999999985,32,30860
