timestamp,longitude,latitude,speed,direction
2019-04-01T08:40:10.000Z,119.902003,25.052047,21,4020
2019-04-01T08:46:56.000Z,119.9103,25.060538,21,4120
2019-04-01T08:48:40.000Z,119.92198799999998,25.072437,21,4170
2019-04-01T08:52:40.000Z,119.931448,25.081977,20,4360
2019-04-01T08:56:29.000Z,119.940303,25.09098,21,4130
2019-04-01T09:02:06.000Z,119.946035,25.096642000000006,21,4330
2019-04-01T09:04:20.000Z,119.959145,25.109778,21,3940
2019-04-01T09:10:26.000Z,119.965382,25.116883,21,3850
2019-04-01T09:12:20.000Z,119.977227,25.130217,22,3710
2019-04-01T09:17:07.000Z,119.98071000000002,25.134068,22,3990
2019-04-01T09:20:29.000Z,119.996233,25.151595,22,3700
2019-04-01T09:24:49.000Z,120.006397,25.163265,22,3740
2019-04-01T09:28:20.000Z,120.014582,25.172658,22,3860
2019-04-01T09:32:30.000Z,120.024503,25.183742,23,4250
2019-04-01T09:36:00.000Z,120.034058,25.192417000000006,22,4570
2019-04-01T09:40:20.000Z,120.045797,25.203145000000006,23,4430
2019-04-01T09:44:21.000Z,120.056355,25.212847,22,4470
2019-04-01T09:48:11.000Z,120.06678,25.222145,23,4480
2019-04-01T09:52:21.000Z,120.078252,25.232342000000006,23,4430
2019-04-01T09:56:30.000Z,120.089547,25.242637,23,4280
2019-04-01T10:02:35.000Z,120.097228,25.249557,23,4530
2019-04-01T10:04:10.000Z,120.109992,25.261748,22,3590
2019-04-01T10:08:30.000Z,120.118832,25.274665,23,3330
2019-04-01T10:11:19.000Z,120.12493700000002,25.283095,23,3240
2019-04-01T10:16:10.000Z,120.135173,25.297533,23,3450
2019-04-01T10:19:11.000Z,120.141452,25.306332,22,3240
2019-04-01T10:27:37.000Z,120.152008,25.321242,23,3360
2019-04-01T10:28:50.000Z,120.161355,25.334397,23,3240
2019-04-01T10:38:37.000Z,120.174668,25.353267,23,3110
2019-04-01T10:39:59.000Z,120.184187,25.36684,23,3700
2019-04-01T10:44:19.000Z,120.19432,25.378668,23,3890
2019-04-01T10:48:30.000Z,120.20407,25.390035,23,3830
2019-04-01T10:53:46.000Z,120.20888,25.395423,22,3820
2019-04-01T10:56:30.000Z,120.223203,25.411442,22,4060
2019-04-01T11:01:01.000Z,120.233885,25.423817,22,3420
2019-04-01T11:01:40.000Z,120.235153,25.425625,22,3470
2019-04-01T11:45:08.000Z,120.322765,25.541885,24,3370
2019-04-01T12:10:27.000Z,120.36948999999998,25.622020000000006,23,2640
2019-04-01T13:21:27.000Z,120.510682,25.84472,25,2910
2019-04-01T13:52:43.000Z,120.57552,25.950388,26,2960
2019-04-01T14:18:38.000Z,120.629212,26.045293,27,2920
2019-04-01T17:33:05.000Z,121.0735,26.756,29,3110
2019-04-01T17:40:22.000Z,121.0921,26.7839,29,3070
2019-04-01T17:44:43.000Z,121.1029,26.7999,28,3150
2019-04-01T17:50:58.000Z,121.1188,26.8231,28,3260
2019-04-01T17:57:35.000Z,121.1357,26.8482,29,3050
2019-04-01T18:03:29.000Z,121.1507,26.871,29,3040
2019-04-01T18:07:52.000Z,121.1618,26.8882,29,2990
2019-04-01T18:14:04.000Z,121.1767,26.9118,29,3050
2019-04-01T18:17:41.000Z,121.1858,26.9256,29,3050
2019-04-01T18:22:52.000Z,121.214078,26.965472,29,3610
2019-04-01T18:30:52.000Z,121.2215,26.9747,29,3550
2019-04-01T18:38:41.000Z,121.244,27.0029,29,3420
2019-04-01T18:40:47.000Z,121.2501,27.0106,29,3540
2019-04-01T18:46:05.000Z,121.2652,27.0302,29,3470
2019-04-01T18:49:35.000Z,121.2752,27.0431,29,3390
2019-04-01T18:53:28.000Z,121.2863,27.0577,29,3350
2019-04-01T18:57:46.000Z,121.2985,27.0736,29,3430
2019-04-01T19:01:29.000Z,121.3088,27.0874,29,3340
2019-04-01T19:04:17.000Z,121.3168,27.0978,29,3480
2019-04-01T19:08:17.000Z,121.3279,27.1128,29,3180
2019-04-01T19:12:17.000Z,121.3386,27.128,29,3150
2019-04-01T19:16:29.000Z,121.354627,27.151353000000004,29,3180
2019-04-01T19:21:17.000Z,121.3617,27.1614,29,3210
2019-04-01T19:23:58.000Z,121.3689,27.1716,29,3150
2019-04-01T19:30:59.000Z,121.3878,27.1982,29,3250
2019-04-01T19:38:23.000Z,121.4074,27.2265,29,3120
2019-04-01T19:39:47.000Z,121.4111,27.2319,29,3100
2019-04-01T19:45:47.000Z,121.4266,27.2549,29,3140
2019-04-01T19:51:11.000Z,121.4413,27.2746,29,4290
2019-04-01T19:54:56.000Z,121.455,27.2856,29,4950
2019-04-01T19:58:53.000Z,121.47,27.2969,29,4810
2019-04-01T20:04:54.000Z,121.4858,27.3191,29,2420
2019-04-01T20:09:41.000Z,121.506695,27.36125,30,2380
2019-04-01T20:11:05.000Z,121.50943999999998,27.367032,30,2340
2019-04-01T20:19:35.000Z,121.521547,27.387865,29,3270
2019-04-01T20:38:46.000Z,121.577945,27.456258,29,3780
2019-04-01T20:41:22.000Z,121.586442,27.46468,29,4370
2019-04-01T20:43:46.000Z,121.604182,27.482842,27,4360
2019-04-01T21:04:41.000Z,121.67689,27.510798,27,5130
2019-04-01T22:22:21.000Z,121.853515,27.80183,29,4340
2019-04-01T22:50:21.000Z,121.9387,27.901905,29,3360
2019-04-01T23:13:33.000Z,122.016823,27.976952,29,4760
2019-04-01T23:42:10.000Z,122.08786299999998,28.084727,29,3340
2019-04-02T00:07:27.000Z,122.14535,28.184865,29,2500
2019-04-02T00:43:11.000Z,122.23333999999998,28.322538,29,2690
2019-04-02T00:54:40.000Z,122.266217,28.382353,29,2290
2019-04-02T01:00:51.000Z,122.278707,28.407552000000006,29,2440
2019-04-02T01:01:58.000Z,122.28088,28.412108,29,2380
2019-04-02T01:19:47.000Z,122.322733,28.483143,30,2250
2019-04-02T01:31:47.000Z,122.339137,28.519635,29,2090
2019-04-02T01:35:40.000Z,122.34633,28.53599,30,2090
2019-04-02T01:52:39.000Z,122.398117,28.595587,29,5140
2019-04-02T04:09:17.000Z,122.745887,29.128497,30,3610
2019-04-02T04:10:42.000Z,122.749767,29.133903000000004,29,2930
2019-04-02T04:14:23.000Z,122.757158,29.149233,30,2330
2019-04-02T04:17:41.000Z,122.76365,29.16306,30,2230
2019-04-02T04:22:36.000Z,122.773167,29.183528000000006,30,2160
2019-04-02T04:28:54.000Z,122.77893799999998,29.196092,29,2220
2019-04-02T04:29:53.000Z,122.787302,29.213853000000004,30,2270
2019-04-02T04:33:59.000Z,122.789552,29.231182,27,35070
2019-04-02T04:40:27.000Z,122.787355,29.244857,29,420
2019-04-02T04:44:18.000Z,122.792895,29.261090000000006,29,2070
2019-04-02T04:46:30.000Z,122.80241,29.284125,29,1900
2019-04-02T04:49:41.000Z,122.80711200000002,29.29761,29,1330
2019-04-02T04:54:41.000Z,122.811822,29.319123,29,1010
2019-04-02T04:59:23.000Z,122.813185,29.3253,29,1130
2019-04-02T05:02:36.000Z,122.819082,29.35346,29,1040
2019-04-02T05:06:23.000Z,122.822972,29.369955,29,1410
2019-04-02T05:13:23.000Z,122.828803,29.385635,29,2160
2019-04-02T05:14:46.000Z,122.831453,29.391432,29,2160
2019-04-02T05:18:18.000Z,122.84583,29.419023,29,2780
2019-04-02T05:21:54.000Z,122.854085,29.433513,29,2550
2019-04-02T05:26:37.000Z,122.861327,29.446273,29,2680
2019-04-02T05:29:17.000Z,122.870982,29.463018,29,2670
2019-04-02T05:34:11.000Z,122.88197,29.482725,29,2390
2019-04-02T05:38:17.000Z,122.890672,29.499270000000006,29,2490
2019-04-02T05:42:30.000Z,122.899485,29.516452,29,2410
2019-04-02T05:46:30.000Z,122.907837,29.532657,29,2100
2019-04-02T05:50:47.000Z,122.914845,29.550395,29,1850
2019-04-02T05:54:35.000Z,122.920758,29.566365,29,1790
2019-04-02T06:00:41.000Z,122.92572,29.577948,29,2090
2019-04-02T06:03:00.000Z,122.941523,29.59872,29,3630
2019-04-02T06:06:24.000Z,122.951657,29.611045,29,3480
2019-04-02T06:10:35.000Z,122.965487,29.625293,29,4150
2019-04-02T06:15:47.000Z,122.971672,29.631633,29,4040
2019-04-02T06:18:42.000Z,122.99245,29.652257,28,3320
2019-04-02T06:20:48.000Z,122.997378,29.660318,29,2610
2019-04-02T06:27:17.000Z,123.009747,29.687043,30,2190
2019-04-02T06:32:52.000Z,123.014008,29.696428000000004,29,2110
2019-04-02T06:42:34.000Z,123.03996200000002,29.748045,29,3110
2019-04-02T06:48:40.000Z,123.047057,29.758562,29,3070
2019-04-02T06:49:58.000Z,123.058625,29.775935,29,3090
2019-04-02T06:51:10.000Z,123.061683,29.780443,29,3000
2019-04-02T07:35:46.000Z,123.15914,29.957437,29,1020
2019-04-02T07:39:34.000Z,123.162875,29.974117,29,1090
2019-04-02T07:42:53.000Z,123.162875,29.974117,29,1090
2019-04-02T18:18:10.000Z,124.12798,32.741105,28,1580
2019-04-02T18:44:28.000Z,124.161733,32.849993,29,2800
2019-04-02T20:10:15.000Z,124.28491,33.188705,27,35290
2019-04-02T20:14:09.000Z,124.290408,33.20375,27,2570
2019-04-02T20:16:02.000Z,124.294395,33.210807,27,2770
2019-04-02T20:21:47.000Z,124.306442,33.231462,26,1020
2019-04-02T20:46:58.000Z,124.324075,33.3337,27,640
2019-04-02T21:13:11.000Z,124.344245,33.440642,27,880
2019-04-02T21:38:47.000Z,124.376747,33.542098,27,1580
2019-04-02T21:44:01.000Z,124.38373500000002,33.56285,27,1480
2019-04-02T21:48:13.000Z,124.389432,33.579413,27,1670
2019-04-02T21:49:44.000Z,124.391387,33.585335,27,1560
2019-04-02T21:50:55.000Z,124.393045,33.58996,27,1610
2019-04-02T21:52:08.000Z,124.394615,33.594817,27,1540
2019-04-02T21:52:49.000Z,124.395528,33.597402,27,1670
2019-04-02T21:55:13.000Z,124.39882,33.606965,27,1830
2019-04-02T21:56:26.000Z,124.40068,33.611738,27,1730
2019-04-02T21:57:44.000Z,124.402642,33.616818,27,1890
2019-04-02T21:58:26.000Z,124.40379,33.619640000000004,27,1900
2019-04-02T21:59:07.000Z,124.404845,33.622292,27,1790
2019-04-02T21:59:44.000Z,124.405798,33.624687,27,1780
2019-04-02T22:00:13.000Z,124.40654,33.626655,27,1880
2019-04-02T22:00:49.000Z,124.407552,33.629012,27,1930
2019-04-02T22:01:25.000Z,124.408465,33.63126,27,1810
2019-04-02T22:02:02.000Z,124.409423,33.633757,27,1780
2019-04-02T22:02:44.000Z,124.410498,33.636537,27,1930
2019-04-02T22:03:55.000Z,124.412377,33.641155,27,1780
2019-04-02T22:04:55.000Z,124.41398999999998,33.645058,27,1940
2019-04-02T22:06:01.000Z,124.415773,33.64945,27,1810
2019-04-02T22:07:01.000Z,124.417262,33.653417,27,1810
2019-04-02T22:07:32.000Z,124.418102,33.655491999999995,27,1930
2019-04-02T22:08:13.000Z,124.419233,33.658152,27,1870
2019-04-02T22:09:19.000Z,124.42089,33.662512,27,1780
2019-04-02T22:11:02.000Z,124.423642,33.669373,28,1760
2019-04-02T22:16:20.000Z,124.431847,33.69065,28,1650
2019-04-02T22:22:20.000Z,124.44092,33.714973,27,1720
2019-04-02T22:27:38.000Z,124.445793,33.736725,28,690
2019-04-02T22:31:56.000Z,124.448788,33.754875,28,680
2019-04-02T22:34:56.000Z,124.451792,33.767238,28,1650
2019-04-02T22:44:32.000Z,124.464567,33.806612,28,1520
2019-04-02T22:45:25.000Z,124.465873,33.810248,28,1650
2019-04-02T22:46:03.000Z,124.466707,33.812767,28,1480
2019-04-02T22:46:56.000Z,124.467858,33.816347,28,1530
2019-04-02T22:47:38.000Z,124.468852,33.819228,28,1640
2019-04-02T22:52:03.000Z,124.47486299999998,33.837272,28,1570
2019-04-02T22:55:44.000Z,124.48012,33.852509999999995,28,1560
2019-04-02T22:59:21.000Z,124.484995,33.867187,28,1520
2019-04-02T23:03:38.000Z,124.490963,33.884815,28,1520
2019-04-02T23:07:20.000Z,124.496327,33.90007,28,1710
2019-04-02T23:11:55.000Z,124.502652,33.918917,28,1580
2019-04-02T23:15:26.000Z,124.5076,33.93326500000001,28,1610
2019-04-02T23:19:07.000Z,124.512702,33.94841,28,1470
2019-04-02T23:23:37.000Z,124.51895,33.967068,28,1460
2019-04-02T23:25:25.000Z,124.52136000000002,33.974507,28,1630
2019-04-02T23:26:43.000Z,124.523108,33.979925,28,1420
2019-04-02T23:27:55.000Z,124.524888,33.985038,28,1620
2019-04-02T23:29:38.000Z,124.527075,33.992138,28,1460
2019-04-02T23:30:14.000Z,124.527887,33.994598,28,1610
2019-04-02T23:30:55.000Z,124.528848,33.997397,28,1540
2019-04-02T23:31:38.000Z,124.529748,34.00039,28,1090
2019-04-02T23:32:14.000Z,124.530278,34.002917,28,930
2019-04-02T23:33:07.000Z,124.531003,34.00672,28,750
2019-04-02T23:34:14.000Z,124.532007,34.011387,28,1270
2019-04-02T23:39:01.000Z,124.538717,34.031397,28,1900
2019-04-02T23:45:02.000Z,124.548317,34.056002,28,1750
2019-04-02T23:51:50.000Z,124.559325,34.083940000000005,28,1810
2019-04-02T23:55:32.000Z,124.565278,34.0992,28,1810
2019-04-02T23:59:14.000Z,124.571448,34.114433,28,1890
2019-04-03T00:03:55.000Z,124.579025,34.13383,29,1890
2019-04-03T00:10:55.000Z,124.589845,34.163263,29,1520
2019-04-03T00:13:26.000Z,124.593597,34.174025,29,1540
2019-04-03T00:16:31.000Z,124.598072,34.187078,29,1520
2019-04-03T00:25:19.000Z,124.611013,34.224763,29,1720
2019-04-03T00:29:08.000Z,124.61665,34.241067,29,1490
2019-04-03T00:33:01.000Z,124.622438,34.257825,29,1720
2019-04-03T00:37:20.000Z,124.628735,34.276309999999995,29,1560
2019-04-03T00:40:49.000Z,124.633945,34.291295,29,1730
2019-04-03T00:44:50.000Z,124.639965,34.30852,29,1540
2019-04-03T00:49:19.000Z,124.64674,34.327878000000005,29,1660
2019-04-03T00:52:38.000Z,124.651637,34.342203000000005,29,1540
2019-04-03T00:57:20.000Z,124.658223,34.362596999999994,30,1530
2019-04-03T01:00:55.000Z,124.663272,34.378173,30,1600
2019-04-03T01:05:49.000Z,124.670613,34.399488,30,1680
2019-04-03T01:09:02.000Z,124.675535,34.413492,30,1570
2019-04-03T01:13:26.000Z,124.682283,34.432602,30,1720
2019-04-03T01:17:01.000Z,124.687772,34.448305,30,1530
2019-04-03T01:21:26.000Z,124.694543,34.467612,30,1680
2019-04-03T01:25:25.000Z,124.700498,34.485022,30,1530
2019-04-03T01:29:25.000Z,124.706807,34.502738,30,1580
2019-04-03T01:33:02.000Z,124.712247,34.518688,30,1550
2019-04-03T01:36:55.000Z,124.718382,34.535768,30,1730
2019-04-03T01:41:07.000Z,124.724505,34.554520000000004,30,1490
2019-04-03T01:45:25.000Z,124.7309,34.573598,30,1480
2019-04-03T01:49:43.000Z,124.737412,34.592578,30,1700
2019-04-03T01:53:43.000Z,124.74342,34.610122,30,1440
2019-04-03T01:57:20.000Z,124.748912,34.626118,30,1700
2019-04-03T02:01:44.000Z,124.755437,34.645805,30,1490
2019-04-03T02:05:37.000Z,124.761278,34.663128,30,1480
2019-04-03T02:09:20.000Z,124.766612,34.679615000000005,31,1610
2019-04-03T02:13:37.000Z,124.773142,34.699008,31,1480
2019-04-03T02:17:26.000Z,124.77871299999998,34.716178,31,1530
2019-04-03T02:20:49.000Z,124.78383999999998,34.731421999999995,31,1670
2019-04-03T02:22:55.000Z,124.787013,34.740872,31,1500
2019-04-03T02:27:49.000Z,124.79463,34.762885,31,1460
2019-04-03T02:33:20.000Z,124.80307,34.787602,31,1480
2019-04-03T02:35:20.000Z,124.80628,34.796712,31,1550
2019-04-03T02:36:25.000Z,124.80792,34.801538,31,1580
2019-04-03T02:37:13.000Z,124.809255,34.805122999999995,31,1720
2019-04-03T02:38:20.000Z,124.810937,34.810088,31,1490
2019-04-03T02:38:55.000Z,124.811832,34.812777000000004,31,1480
2019-04-03T02:39:13.000Z,124.812278,34.81415,31,1530
2019-04-03T02:40:37.000Z,124.814555,34.82049,30,1600
2019-04-03T02:41:01.000Z,124.815133,34.822212,30,1530
2019-04-03T02:41:20.000Z,124.815578,34.823642,30,1500
2019-04-03T02:42:07.000Z,124.816772,34.827155,30,1630
2019-04-03T02:42:37.000Z,124.817622,34.829338,30,1730
2019-04-03T02:43:20.000Z,124.818753,34.832478,30,1620
2019-04-03T02:44:07.000Z,124.819938,34.836073,30,1480
2019-04-03T02:44:43.000Z,124.820835,34.838755,30,1540
2019-04-03T02:45:25.000Z,124.821998,34.841907,30,1740
2019-04-03T02:46:07.000Z,124.823095,34.845003000000005,30,1650
2019-04-03T02:46:55.000Z,124.824207,34.848457,30,1510
2019-04-03T02:47:20.000Z,124.824892,34.850413,30,1530
2019-04-03T02:52:32.000Z,124.833087,34.873670000000004,31,1510
2019-04-03T02:54:38.000Z,124.836465,34.883095000000004,31,1620
2019-04-03T02:55:26.000Z,124.837658,34.886713,31,1530
2019-04-03T02:55:55.000Z,124.838473,34.888943,31,1650
2019-04-03T02:56:31.000Z,124.83947,34.891642,31,1730
2019-04-03T02:57:07.000Z,124.840437,34.894292,31,1660
2019-04-03T02:57:43.000Z,124.84141499999998,34.897137,31,1540
2019-04-03T02:58:01.000Z,124.841875,34.898512,31,1540
2019-04-03T02:58:19.000Z,124.842343,34.899853,31,1530
2019-04-03T02:58:43.000Z,124.842895,34.901722,31,1600
2019-04-03T02:59:31.000Z,124.844238,34.90525,31,1760
2019-04-03T03:00:07.000Z,124.84525,34.907927,31,1690
2019-04-03T03:00:38.000Z,124.846072,34.910235,31,1570
2019-04-03T03:01:13.000Z,124.846945,34.912859999999995,31,1540
2019-04-03T03:01:55.000Z,124.848118,34.91599,31,1700
2019-04-03T03:02:32.000Z,124.84917,34.918757,31,1780
2019-04-03T03:03:13.000Z,124.850275,34.921825,31,1640
2019-04-03T03:03:50.000Z,124.851232,34.924453,31,1550
2019-04-03T03:04:25.000Z,124.852175,34.927213,31,1590
2019-04-03T03:05:02.000Z,124.853118,34.929907,31,1740
2019-04-03T03:05:37.000Z,124.854072,34.932463,31,1760
2019-04-03T03:06:20.000Z,124.855303,34.93572,31,1570
2019-04-03T03:06:49.000Z,124.855982,34.937932,31,1510
2019-04-03T03:07:37.000Z,124.85729,34.941534999999995,31,1680
2019-04-03T03:08:02.000Z,124.858017,34.943397,31,1760
2019-04-03T03:08:19.000Z,124.858495,34.944637,31,1760
2019-04-03T03:08:43.000Z,124.859162,34.946445000000004,31,1660
2019-04-03T03:09:19.000Z,124.86011200000002,34.949168,31,1530
2019-04-03T03:10:08.000Z,124.861302,34.952755,31,1560
2019-04-03T03:10:32.000Z,124.861902,34.954462,31,1650
2019-04-03T03:10:49.000Z,124.862458,34.955797,31,1720
2019-04-03T03:11:13.000Z,124.863088,34.957584999999995,31,1750
2019-04-03T03:11:56.000Z,124.86423,34.960833,31,1600
2019-04-03T03:12:32.000Z,124.865105,34.963553000000005,31,1550
2019-04-03T03:13:13.000Z,124.866248,34.966635,31,1680
2019-04-03T03:13:49.000Z,124.867298,34.96934,31,1770
2019-04-03T03:14:26.000Z,124.868302,34.972088,31,1680
2019-04-03T03:15:01.000Z,124.869263,34.974715,31,1570
2019-04-03T03:15:32.000Z,124.869992,34.976962,31,1600
2019-04-03T03:15:49.000Z,124.870545,34.978393,31,1680
2019-04-03T03:16:07.000Z,124.871,34.979653000000006,31,1750
2019-04-03T03:16:56.000Z,124.872413,34.98327800000001,31,1740
2019-04-03T03:21:19.000Z,124.87961,35.00295,31,1660
2019-04-03T03:25:31.000Z,124.886667,35.021747,31,1820
2019-04-03T03:30:07.000Z,124.892842,35.042558,31,1250
2019-04-03T03:34:31.000Z,124.898453,35.062612,31,1380
2019-04-03T03:38:19.000Z,124.903417,35.079927000000005,31,1250
2019-04-03T03:42:31.000Z,124.908662,35.099052,30,1290
2019-04-03T03:46:50.000Z,124.914307,35.118567,31,1320
2019-04-03T03:51:01.000Z,124.919643,35.137622,30,1260
2019-04-03T03:55:43.000Z,124.925952,35.158902000000005,30,1240
2019-04-03T04:02:25.000Z,124.934448,35.18914,30,1330
2019-04-03T04:08:14.000Z,124.942225,35.215198,30,1360
2019-04-03T04:11:08.000Z,124.94604,35.228118,30,1340
2019-04-03T04:14:02.000Z,124.94988,35.241128,30,1370
2019-04-03T04:18:14.000Z,124.955707,35.25977800000001,30,1410
2019-04-03T04:21:31.000Z,124.96071200000002,35.274462,31,2020
2019-04-03T04:24:19.000Z,124.966578,35.286565,30,2180
2019-04-03T04:27:43.000Z,124.973297,35.301468,30,1650
2019-04-03T04:31:13.000Z,124.978763,35.31687700000001,30,1690
2019-04-03T04:35:31.000Z,124.985648,35.336042,30,1670
2019-04-03T04:40:12.000Z,124.993245,35.356802,30,1600
2019-04-03T04:44:55.000Z,125.001038,35.377607,30,1780
2019-04-03T04:48:56.000Z,125.007653,35.39558800000001,30,1580
2019-04-03T04:53:49.000Z,125.015622,35.417123,30,1750
2019-04-03T04:57:38.000Z,125.021797,35.433863,30,1610
2019-04-03T05:01:01.000Z,125.027332,35.448745,30,1620
2019-04-03T05:05:38.000Z,125.034978,35.469002,30,1710
2019-04-03T05:10:55.000Z,125.043582,35.492113,30,1840
2019-04-03T05:15:02.000Z,125.050263,35.51002800000001,30,1620
2019-04-03T05:19:32.000Z,125.057577,35.529615,30,1720
2019-04-03T05:23:43.000Z,125.064205,35.547828,30,1660
2019-04-03T05:27:19.000Z,125.07002,35.563375,30,1800
2019-04-03T05:31:37.000Z,125.07704,35.5822,30,1630
2019-04-03T05:35:14.000Z,125.082885,35.59783200000001,30,1690
2019-04-03T05:39:32.000Z,125.089978,35.616555,30,1690
2019-04-03T05:43:38.000Z,125.096227,35.634507,30,1350
2019-04-03T05:47:20.000Z,125.101243,35.650818,30,1460
2019-04-03T05:50:07.000Z,125.104912,35.663033,30,1470
2019-04-03T05:53:20.000Z,125.109237,35.67721500000001,30,1490
2019-04-03T05:56:56.000Z,125.114,35.692975,30,1330
2019-04-03T05:58:37.000Z,125.116133,35.700477,30,1450
2019-04-03T06:02:26.000Z,125.121243,35.71735,30,1360
2019-04-03T06:02:50.000Z,125.121727,35.719073,30,1280
2019-04-03T06:04:02.000Z,125.12317,35.72432,30,1370
2019-04-03T06:04:26.000Z,125.1237,35.72611,30,1450
2019-04-03T06:05:14.000Z,125.12487,35.72962800000001,30,1390
2019-04-03T06:05:50.000Z,125.12561200000002,35.732288,30,1290
2019-04-03T06:06:07.000Z,125.12595,35.73353,30,1290
2019-04-03T06:07:07.000Z,125.127267,35.737922,30,1400
2019-04-03T06:07:38.000Z,125.127948,35.740195,30,1370
2019-04-03T06:08:19.000Z,125.128865,35.743203,30,1260
2019-04-03T06:08:49.000Z,125.129397,35.745382,30,1230
2019-04-03T06:09:19.000Z,125.130018,35.747585,30,1330
