timestamp,longitude,latitude,speed,direction
2019-04-01T00:02:46.000Z,5.292252,5.38889,7,14380
2019-04-01T00:02:52.000Z,5.2923230000000006,5.38877,7,14680
2019-04-01T00:02:59.000Z,5.292388,5.3886699999999985,7,14770
2019-04-01T00:03:37.000Z,5.291667,5.386667,3,15000
2019-04-01T00:03:59.000Z,5.29285,5.3879150000000005,3,14940
2019-04-01T02:43:49.000Z,5.291567,5.387953,1,8090
2019-04-01T03:01:19.000Z,5.294128,5.388595,1,11170
2019-04-01T03:21:28.000Z,5.29664,5.3883730000000005,1,11400
2019-04-01T03:37:26.000Z,5.293933,5.389132,7,28750
2019-04-01T03:53:08.000Z,5.2918400000000005,5.388522,1,11950
2019-04-01T04:12:39.000Z,5.29275,5.38869,1,12640
2019-04-01T04:23:28.000Z,5.293413,5.3890129999999985,2,1410
2019-04-01T04:25:52.000Z,5.2936,5.389307,0,4780
2019-04-01T04:26:54.000Z,5.293627,5.389307,0,9910
2019-04-01T04:32:19.000Z,5.293792,5.388888,0,14820
2019-04-01T04:55:27.000Z,5.2936,5.389253,0,18320
2019-04-01T06:01:57.000Z,5.2937650000000005,5.388123,2,20040
2019-04-01T06:02:47.000Z,5.2935919999999985,5.3879220000000005,2,22370
2019-04-01T06:03:34.000Z,5.2933330000000005,5.386667,1,23500
2019-04-01T06:04:06.000Z,5.29328,5.387708,2,23950
2019-04-01T06:04:25.000Z,5.293197,5.387667,1,24500
2019-04-01T06:04:27.000Z,5.293197,5.387667,1,24500
2019-04-01T06:04:48.000Z,5.293107,5.387613,1,24520
2019-04-01T07:37:54.000Z,5.289942,5.389462,4,10260
2019-04-01T07:38:13.000Z,5.29015,5.389377,5,10950
2019-04-01T09:26:17.000Z,5.292863,5.388267,3,27820
2019-04-01T09:46:32.000Z,5.2900800000000014,5.38848,2,27930
2019-04-01T10:24:46.000Z,5.290693,5.3896,2,30370
2019-04-01T10:37:36.000Z,5.291627,5.389467,2,30490
2019-04-01T12:51:56.000Z,5.29331,5.389332,2,10190
2019-04-01T13:15:38.000Z,5.291667,5.39,3,8100
2019-04-01T13:16:00.000Z,5.293055000000002,5.390657,4,8400
2019-04-01T13:18:00.000Z,5.29432,5.390657,4,9050
2019-04-01T14:48:58.000Z,5.290697,5.390262,6,27000
2019-04-01T15:24:19.000Z,5.29014,5.38951,3,8380
2019-04-01T15:45:14.000Z,5.289207,5.389128,2,29810
2019-04-01T16:05:58.000Z,5.2981050000000005,5.389417,4,32020
2019-04-01T16:15:36.000Z,5.289268,5.38914,4,25320
2019-04-01T16:45:36.000Z,5.295227,5.3892,2,9430
2019-04-01T18:22:09.000Z,5.296827,5.388533,1,700
2019-04-01T19:07:53.000Z,5.293955,5.38743,1,31770
2019-04-01T19:27:37.000Z,5.291667,5.388333,1,32400
2019-04-01T19:31:44.000Z,5.292568,5.389037999999998,5,12760
2019-04-01T19:51:47.000Z,5.292695,5.388605,2,31630
2019-04-01T20:06:15.000Z,5.294747,5.3857599999999985,3,10560
2019-04-01T20:34:34.000Z,5.2934220000000005,5.388287999999998,5,15020
2019-04-01T20:35:18.000Z,5.293493,5.3879730000000015,2,19210
2019-04-01T20:35:23.000Z,5.293493,5.3879470000000005,1,20140
2019-04-01T20:35:29.000Z,5.293467,5.3879199999999985,1,21370
2019-04-01T20:35:39.000Z,5.29344,5.3879199999999985,1,23700
2019-04-01T20:35:42.000Z,5.293413,5.3879199999999985,1,24020
2019-04-01T20:35:45.000Z,5.293413,5.387893,1,24690
2019-04-01T20:36:03.000Z,5.293307,5.387893,2,27260
2019-04-01T20:36:35.000Z,5.293147,5.3879470000000005,2,28780
2019-04-01T20:37:24.000Z,5.292907,5.388107,2,30790
2019-04-01T20:37:34.000Z,5.292853,5.388133,2,30960
2019-04-01T20:37:57.000Z,5.292747,5.388213,2,31150
2019-04-01T20:38:08.000Z,5.292693,5.388293,2,31290
2019-04-01T20:44:02.000Z,5.290915,5.390158,4,14580
2019-04-01T20:58:17.000Z,5.29128,5.387226999999998,2,26100
2019-04-01T21:12:53.000Z,5.289685,5.3867129999999985,3,31530
2019-04-01T21:13:24.000Z,5.2895,5.386902,3,31200
2019-04-01T21:44:37.000Z,5.288378,5.38874,1,20030
2019-04-01T21:49:19.000Z,5.290457,5.386572,1,25830
2019-04-01T21:56:07.000Z,5.288895,5.388465,3,32310
2019-04-01T22:33:08.000Z,5.2908800000000005,5.387493,3,33620
2019-04-01T22:41:11.000Z,5.29056,5.3872,6,17370
2019-04-01T22:45:25.000Z,5.290267,5.38736,2,34930
2019-04-01T22:45:33.000Z,5.290267,5.387387,2,34920
2019-04-01T22:45:38.000Z,5.29024,5.387413,2,34760
2019-04-01T22:45:56.000Z,5.290213,5.387493,2,34570
2019-04-01T23:09:40.000Z,5.29,5.386667,1,300
2019-04-01T23:10:39.000Z,5.291068,5.3875449999999985,2,34890
2019-04-01T23:10:59.000Z,5.2910330000000005,5.387665,2,34640
2019-04-01T23:11:11.000Z,5.290997,5.387728,2,34440
2019-04-01T23:11:23.000Z,5.290977,5.387812,3,34860
2019-04-01T23:11:31.000Z,5.29096,5.3878580000000005,3,34580
2019-04-01T23:11:55.000Z,5.29091,5.388012000000002,3,34720
2019-04-01T23:11:59.000Z,5.290907,5.388038,3,34800
2019-04-01T23:12:11.000Z,5.290907,5.388125,3,35180
2019-04-01T23:12:39.000Z,5.29,5.386667,1,34600
2019-04-01T23:18:47.000Z,5.291657,5.387468,0,21740
2019-04-01T23:26:49.000Z,5.292187,5.387387,1,19960
2019-04-02T00:16:56.000Z,5.296183,5.38981,5,34550
2019-04-02T00:56:54.000Z,5.296913,5.389707,6,28570
2019-04-02T01:32:48.000Z,5.289253,5.388338,2,32520
2019-04-02T02:25:08.000Z,5.294062,5.389745,6,24390
