timestamp,longitude,latitude,speed,direction
2019-04-02T03:19:22.000Z,138.641607,40.388713,30,4900
2019-04-02T03:23:16.000Z,138.65931799999998,40.40048,30,5000
2019-04-02T03:27:16.000Z,138.677308,40.412412,30,5000
2019-04-02T03:31:40.000Z,138.697418,40.425272,30,4900
2019-04-02T03:35:22.000Z,138.714172,40.436297,30,5000
2019-04-02T03:39:22.000Z,138.732182,40.447692,30,4900
2019-04-02T03:43:28.000Z,138.751325,40.459447,30,5000
2019-04-02T03:47:40.000Z,138.771095,40.471135,30,5600
2019-04-02T03:51:52.000Z,138.79118300000002,40.482123,29,5300
2019-04-02T03:55:23.000Z,138.807752,40.491287,30,5400
2019-04-02T03:59:16.000Z,138.826813,40.501503,30,5500
2019-04-02T04:04:04.000Z,138.850368,40.513803,29,5400
2019-04-02T04:09:16.000Z,138.87554699999998,40.527,29,5500
2019-04-02T04:13:40.000Z,138.896408,40.538328,29,5500
2019-04-02T04:17:40.000Z,138.916088,40.548605,30,5600
2019-04-02T04:21:34.000Z,138.934542,40.558902,29,5000
2019-04-02T04:25:22.000Z,138.95115,40.569542,30,5100
2019-04-02T04:29:28.000Z,138.969782,40.581485,30,5000
2019-04-02T04:33:39.000Z,138.98844499999998,40.593878,30,5000
2019-04-02T04:37:22.000Z,139.004992,40.60463,30,4800
2019-04-02T04:41:28.000Z,139.023647,40.617033,30,4900
2019-04-02T04:45:33.000Z,139.041855,40.62959,30,4700
2019-04-02T04:49:28.000Z,139.05975,40.641672,30,4700
2019-04-02T04:53:28.000Z,139.077772,40.654002,30,4800
2019-04-02T04:57:23.000Z,139.095315,40.665843,29,4600
2019-04-02T05:01:40.000Z,139.114337,40.67866,30,4700
2019-04-02T05:05:22.000Z,139.13181200000002,40.688777,30,5300
2019-04-02T05:09:21.000Z,139.151378,40.699562,30,5300
2019-04-02T05:13:28.000Z,139.17102,40.710698,30,5500
2019-04-02T05:17:28.000Z,139.190528,40.720732,29,5500
2019-04-02T05:21:34.000Z,139.21038,40.73101,29,5300
2019-04-02T05:25:22.000Z,139.227785,40.740423,29,5500
2019-04-02T05:29:22.000Z,139.247577,40.750502,29,5500
2019-04-02T05:33:16.000Z,139.26681299999998,40.760048,30,5900
2019-04-02T05:37:28.000Z,139.287605,40.77042,30,5700
2019-04-02T05:41:28.000Z,139.307427,40.780312,29,5600
2019-04-02T05:45:17.000Z,139.326067,40.789702,29,5500
2019-04-02T05:49:22.000Z,139.345975,40.799935,29,5500
2019-04-02T05:53:34.000Z,139.365937,40.810532,28,5300
2019-04-02T05:57:29.000Z,139.38353999999998,40.820263,27,5300
2019-04-02T06:01:29.000Z,139.402122,40.829773,28,5500
2019-04-02T06:05:40.000Z,139.42229,40.839708,29,5700
2019-04-02T06:09:34.000Z,139.440177,40.849113,28,5500
2019-04-02T06:13:34.000Z,139.459293,40.858557,29,5700
2019-04-02T06:17:40.000Z,139.479287,40.868412,28,5700
2019-04-02T06:21:40.000Z,139.49782,40.87795,28,5800
2019-04-02T06:25:40.000Z,139.516603,40.887697,28,5300
2019-04-02T06:29:22.000Z,139.533297,40.8968,28,5700
2019-04-02T06:33:22.000Z,139.551515,40.90697700000001,28,5200
2019-04-02T06:37:34.000Z,139.570235,40.917845,28,5300
2019-04-02T06:41:28.000Z,139.58791200000002,40.928193,28,5000
2019-04-02T06:45:52.000Z,139.607402,40.940043,28,5200
2019-04-02T06:49:28.000Z,139.6234,40.949688,28,5100
2019-04-02T06:53:34.000Z,139.641272,40.960592,28,5000
2019-04-02T06:57:22.000Z,139.657678,40.970973,28,4900
2019-04-02T07:01:46.000Z,139.67730500000002,40.983512,30,5100
2019-04-02T07:05:27.000Z,139.695338,40.99457,31,4900
2019-04-02T07:09:28.000Z,139.71459299999998,41.006438,32,5100
2019-04-02T07:13:21.000Z,139.73349199999998,41.01830800000001,30,4800
2019-04-02T07:17:22.000Z,139.752365,41.030337,30,4900
2019-04-02T07:21:28.000Z,139.77113,41.042028,30,5000
2019-04-02T07:25:28.000Z,139.79021,41.053865,31,5000
2019-04-02T07:29:16.000Z,139.808588,41.065215,31,5000
2019-04-02T07:33:23.000Z,139.828455,41.077458,31,5100
2019-04-02T07:37:23.000Z,139.847838,41.08892700000001,30,5100
2019-04-02T07:41:28.000Z,139.867043,41.100788,30,5100
2019-04-02T07:45:34.000Z,139.886442,41.112207,30,5300
2019-04-02T07:49:16.000Z,139.903603,41.122753,29,4900
2019-04-02T07:53:16.000Z,139.921928,41.134172,29,5000
2019-04-02T07:57:22.000Z,139.940708,41.14586,30,4900
2019-04-02T08:02:34.000Z,139.96538,41.160687,29,5300
2019-04-02T08:05:52.000Z,139.9822,41.169743,28,5200
2019-04-02T08:10:17.000Z,140.004905,41.18182,30,5500
2019-04-02T08:13:28.000Z,140.020907,41.190743,30,5400
2019-04-02T08:17:28.000Z,140.041278,41.201677,30,5500
2019-04-02T08:21:34.000Z,140.061698,41.212857,29,5200
2019-04-02T08:25:22.000Z,140.081125,41.223313,28,5500
2019-04-02T08:29:27.000Z,140.102053,41.23423,31,5500
2019-04-02T08:33:41.000Z,140.123743,41.245373,31,5800
2019-04-02T08:37:28.000Z,140.144815,41.254007,29,6100
2019-04-02T08:41:34.000Z,140.167483,41.26337,29,6000
2019-04-02T08:45:04.000Z,140.187738,41.271747,30,6100
2019-04-02T08:49:27.000Z,140.213153,41.28267,30,5800
2019-04-02T08:53:27.000Z,140.23611200000002,41.29267,30,5800
2019-04-02T08:57:28.000Z,140.259217,41.302792,30,6000
2019-04-02T09:01:40.000Z,140.284088,41.313045,30,6300
2019-04-02T09:05:34.000Z,140.307765,41.32232800000001,32,6200
2019-04-02T09:09:28.000Z,140.332148,41.332,33,6000
2019-04-02T09:13:16.000Z,140.355013,41.34127,31,6100
2019-04-02T09:17:28.000Z,140.37954,41.351527,30,6100
2019-04-02T09:21:29.000Z,140.402443,41.361567,30,6100
2019-04-02T09:25:40.000Z,140.42699299999998,41.37182,30,5900
2019-04-02T09:29:16.000Z,140.448218,41.381,30,5800
2019-04-02T09:33:28.000Z,140.473077,41.392005,31,5900
2019-04-02T09:37:16.000Z,140.49584,41.402127,31,5800
2019-04-02T09:41:35.000Z,140.521518,41.414157,31,5400
2019-04-02T09:45:22.000Z,140.541402,41.425958,31,4900
2019-04-02T09:49:22.000Z,140.562488,41.438888,31,4900
2019-04-02T09:53:28.000Z,140.583827,41.452618,30,5200
2019-04-02T09:57:28.000Z,140.604982,41.465583,30,5200
2019-04-02T10:01:22.000Z,140.626105,41.47802,30,5100
2019-04-02T10:05:22.000Z,140.647125,41.490235,30,5200
2019-04-02T10:09:22.000Z,140.668567,41.502968,31,4900
2019-04-02T10:13:15.000Z,140.689082,41.515087,31,5300
2019-04-02T10:17:28.000Z,140.711703,41.52814,31,5300
2019-04-02T10:21:28.000Z,140.73342,41.540605,31,5200
2019-04-02T10:25:22.000Z,140.755557,41.551755,31,5600
2019-04-02T10:29:46.000Z,140.781282,41.563888,32,6000
2019-04-02T10:33:52.000Z,140.805838,41.575023,32,5900
2019-04-02T10:37:28.000Z,140.82753200000005,41.584132,32,6000
2019-04-02T10:41:17.000Z,140.85011,41.594443,33,5800
2019-04-02T10:45:28.000Z,140.87606499999995,41.605957,35,6300
2019-04-02T10:49:34.000Z,140.905153,41.612672,34,7600
2019-04-02T10:53:22.000Z,140.93238,41.614507,33,9100
2019-04-02T10:57:22.000Z,140.962125,41.614977,33,8900
2019-04-02T11:01:46.000Z,140.993852,41.614963,34,8900
2019-04-02T11:05:22.000Z,141.020237,41.615028,34,8900
2019-04-02T11:09:28.000Z,141.050722,41.615697,34,8600
2019-04-02T11:13:35.000Z,141.080173,41.616502,34,8700
2019-04-02T11:17:35.000Z,141.109723,41.617005,34,8700
2019-04-02T11:21:28.000Z,141.137193,41.618333,33,7900
2019-04-02T11:25:28.000Z,141.163118,41.621213,31,8700
2019-04-02T11:29:21.000Z,141.187977,41.622595,30,9100
2019-04-02T11:33:52.000Z,141.217072,41.621428,29,9100
2019-04-02T11:37:22.000Z,141.239585,41.620738,29,9000
2019-04-02T11:41:28.000Z,141.265315,41.619783,29,9200
2019-04-02T11:45:28.000Z,141.290493,41.619158,29,9100
2019-04-02T11:49:16.000Z,141.314255,41.618762,28,9200
2019-04-02T11:53:23.000Z,141.339832,41.618192,28,9000
2019-04-02T11:57:34.000Z,141.36598,41.61788,28,8900
2019-04-02T12:02:27.000Z,141.396978,41.618125,32,8500
2019-04-02T12:06:04.000Z,141.420255,41.618963,32,8900
2019-04-02T12:09:58.000Z,141.445345,41.620305,30,8400
2019-04-02T12:13:40.000Z,141.47018,41.62096,30,8700
2019-04-02T12:17:28.000Z,141.496158,41.621218,32,8900
2019-04-02T12:21:39.000Z,141.525355,41.620952,33,9100
2019-04-02T12:25:34.000Z,141.552583,41.620203,34,9100
2019-04-02T12:29:16.000Z,141.578618,41.620248,33,8900
2019-04-02T12:33:28.000Z,141.60761000000005,41.619902,32,9000
2019-04-02T12:37:28.000Z,141.634943,41.619457,33,9100
2019-04-02T12:40:27.000Z,141.655073,41.619617,33,8800
2019-04-02T12:45:28.000Z,141.687447,41.620888,32,8700
2019-04-02T12:48:40.000Z,141.707807,41.622058,31,8600
2019-04-02T12:53:28.000Z,141.738233,41.623475,31,8600
2019-04-02T12:57:28.000Z,141.763478,41.62493,31,8200
2019-04-02T13:01:51.000Z,141.79101699999995,41.626448,31,8500
2019-04-02T13:05:51.000Z,141.815952,41.62791,31,8500
2019-04-02T13:09:16.000Z,141.837088,41.629165,31,8600
2019-04-02T13:13:28.000Z,141.863132,41.630727,30,8500
2019-04-02T13:17:16.000Z,141.886557,41.632115,30,8500
2019-04-02T13:21:40.000Z,141.913555,41.633613,30,8500
2019-04-02T13:25:28.000Z,141.936937,41.634937,30,8500
2019-04-02T13:29:16.000Z,141.960365,41.636367,30,8400
2019-04-02T13:33:03.000Z,141.983832,41.63774,30,8500
2019-04-02T13:37:16.000Z,142.009815,41.638297,31,9200
2019-04-02T13:41:04.000Z,142.03309199999995,41.638283,30,9100
2019-04-02T13:45:22.000Z,142.058913,41.636912,30,9600
2019-04-02T13:49:22.000Z,142.082347,41.638617,29,8400
2019-04-02T13:53:22.000Z,142.1062,41.640032,30,8400
2019-04-02T13:57:16.000Z,142.1298,41.64138300000001,30,8500
2019-04-02T14:01:40.000Z,142.15626,41.642862,30,8500
2019-04-02T14:05:15.000Z,142.178078,41.64400300000001,30,8600
2019-04-02T14:09:11.000Z,142.201712,41.645127,30,8600
2019-04-02T14:13:11.000Z,142.225302,41.646167,30,8700
2019-04-02T14:17:21.000Z,142.250645,41.647227,30,8600
2019-04-02T14:21:21.000Z,142.274842,41.646365,30,9400
2019-04-02T14:25:16.000Z,142.298468,41.645493,30,9400
2019-04-02T14:29:28.000Z,142.323642,41.64442,30,9400
2019-04-02T14:33:22.000Z,142.346878,41.64342,30,9300
2019-04-02T14:37:10.000Z,142.36985,41.642352,30,9300
2019-04-02T14:41:16.000Z,142.394928,41.64147,30,8900
2019-04-02T14:45:28.000Z,142.420468,41.64151500000001,30,9000
2019-04-02T14:49:09.000Z,142.442958,41.64158,30,9000
2019-04-02T14:53:33.000Z,142.47008,41.641682,30,9000
2019-04-02T14:57:23.000Z,142.49395800000005,41.641852,30,8900
2019-04-02T15:01:23.000Z,142.518292,41.641948,30,8900
2019-04-02T15:05:22.000Z,142.54306200000005,41.641962,30,8900
2019-04-02T15:09:28.000Z,142.56841,41.642132,30,8900
2019-04-02T15:13:17.000Z,142.591812,41.642305,30,8900
2019-04-02T15:17:23.000Z,142.61738300000005,41.642238,30,9000
2019-04-02T15:21:34.000Z,142.643078,41.642005,31,9000
2019-04-02T15:25:23.000Z,142.66709699999996,41.64160800000001,30,9000
2019-04-02T15:29:15.000Z,142.69085800000005,41.642417,30,8600
2019-04-02T15:33:16.000Z,142.715303,41.643075,30,8700
2019-04-02T15:37:28.000Z,142.740933,41.643812,30,8800
2019-04-02T15:41:27.000Z,142.76553700000005,41.644375,30,8800
2019-04-02T15:45:10.000Z,142.788002,41.644713,30,9200
2019-04-02T15:49:16.000Z,142.813352,41.643575,30,9200
2019-04-02T15:53:28.000Z,142.839113,41.642105,30,9800
2019-04-02T15:57:22.000Z,142.86309,41.639865,30,9600
2019-04-02T16:02:52.000Z,142.89658,41.637105,30,8900
2019-04-02T16:05:40.000Z,142.91341699999995,41.638415,30,8600
2019-04-02T16:09:46.000Z,142.938818,41.639377,30,8700
2019-04-02T16:13:17.000Z,142.959882,41.639845,30,8700
2019-04-02T16:17:16.000Z,142.984455,41.640452,30,8800
2019-04-02T16:21:10.000Z,143.00814,41.64083,30,8900
2019-04-02T16:25:10.000Z,143.033165,41.641142,30,8800
2019-04-02T16:29:04.000Z,143.056965,41.641542,30,8800
2019-04-02T16:34:16.000Z,143.08893799999996,41.642135,28,8800
2019-04-02T16:37:16.000Z,143.107453,41.64255,28,8800
2019-04-02T16:41:40.000Z,143.134468,41.64291,28,8900
2019-04-02T16:45:21.000Z,143.156848,41.64330800000001,28,8900
2019-04-02T16:49:22.000Z,143.18121200000004,41.64368,28,8800
2019-04-02T16:53:22.000Z,143.205738,41.644023,28,8800
2019-04-02T16:57:16.000Z,143.229287,41.644543,28,8700
2019-04-02T17:01:40.000Z,143.255758,41.645935,28,8500
2019-04-02T17:05:16.000Z,143.277498,41.647273,27,8500
2019-04-02T17:09:23.000Z,143.300793,41.652475,27,6200
2019-04-02T17:13:22.000Z,143.320798,41.6616,27,5900
2019-04-02T17:17:22.000Z,143.341748,41.670498,27,6000
2019-04-02T17:22:04.000Z,143.365912,41.681967,27,5900
2019-04-02T17:26:10.000Z,143.387068,41.691983,28,5800
2019-04-02T17:29:58.000Z,143.406477,41.70108,28,5700
2019-04-02T17:34:04.000Z,143.42799499999995,41.711187,28,5700
2019-04-02T17:37:10.000Z,143.443865,41.718843,28,5700
2019-04-02T17:41:16.000Z,143.465418,41.729072,28,5600
2019-04-02T17:45:16.000Z,143.485702,41.73903,28,5800
2019-04-02T17:49:16.000Z,143.505878,41.749005,28,6000
2019-04-02T17:53:22.000Z,143.52676499999995,41.759135,28,5800
2019-04-02T17:57:10.000Z,143.54586799999996,41.7682,28,5600
2019-04-02T18:01:34.000Z,143.568938,41.778997,28,5700
2019-04-02T18:05:16.000Z,143.587983,41.78826,28,5500
2019-04-02T18:09:16.000Z,143.608753,41.798343,28,5600
2019-04-02T18:13:22.000Z,143.62939,41.808607,28,5600
2019-04-02T18:17:21.000Z,143.649783,41.81854000000001,27,5800
2019-04-02T18:21:22.000Z,143.670657,41.82842700000001,30,5800
2019-04-02T18:25:22.000Z,143.691257,41.837892,30,5900
2019-04-02T18:29:15.000Z,143.71216,41.847182,30,6000
2019-04-02T18:33:15.000Z,143.733802,41.85631,30,6000
2019-04-02T18:37:16.000Z,143.755557,41.865623,30,6000
2019-04-02T18:41:22.000Z,143.777945,41.874962,31,6000
2019-04-02T18:45:22.000Z,143.799302,41.88422,31,6000
2019-04-02T18:49:16.000Z,143.8213,41.89325,31,5900
2019-04-02T18:53:16.000Z,143.84323700000004,41.902518,31,5800
2019-04-02T18:57:16.000Z,143.865428,41.911758,31,6000
2019-04-02T19:01:46.000Z,143.890413,41.922755,31,6000
2019-04-02T19:05:46.000Z,143.911875,41.932645,31,5600
2019-04-02T19:09:22.000Z,143.931515,41.941897,31,5700
2019-04-02T19:15:16.000Z,143.96263000000005,41.956172,30,6000
2019-04-02T19:19:16.000Z,143.98384,41.965408,30,6000
2019-04-02T19:23:23.000Z,144.00563799999995,41.974492,30,6000
2019-04-02T19:29:22.000Z,144.038263,41.98802,30,6000
2019-04-02T19:33:16.000Z,144.059683,41.997043,30,6000
2019-04-02T19:37:16.000Z,144.08136499999995,42.006233,30,5900
2019-04-02T19:41:22.000Z,144.103265,42.015848,31,5900
2019-04-02T19:45:16.000Z,144.12452199999996,42.025143,30,5900
2019-04-02T19:49:11.000Z,144.145195,42.034475,30,5800
2019-04-02T19:53:10.000Z,144.16578700000005,42.044603,30,5500
2019-04-02T19:57:10.000Z,144.186625,42.05513300000001,30,5500
2019-04-02T20:02:16.000Z,144.21258500000005,42.068435,30,5600
2019-04-02T20:07:46.000Z,144.24058200000005,42.082915,30,5500
2019-04-02T20:11:52.000Z,144.26244,42.09311,30,5600
2019-04-02T20:12:31.000Z,144.265555,42.094637,30,5600
2019-04-02T20:16:25.000Z,144.285823,42.104032,30,5700
2019-04-02T20:48:35.000Z,144.45973500000005,42.178853,30,5700
2019-04-02T20:49:28.000Z,144.464093,42.181133,30,5300
2019-04-02T20:49:51.000Z,144.466047,42.182237,30,5200
2019-04-02T20:50:40.000Z,144.469965,42.18447000000001,30,5200
2019-04-02T20:50:44.000Z,144.469965,42.18447000000001,30,5200
2019-04-02T21:07:16.000Z,144.55550300000004,42.226767,30,5700
2019-04-02T21:09:52.000Z,144.56866200000005,42.233468,30,5400
2019-04-02T21:09:56.000Z,144.56866200000005,42.233468,30,5400
2019-04-02T21:19:22.000Z,144.616842,42.257935,30,5500
2019-04-02T21:23:29.000Z,144.63794,42.268525,30,5600
2019-04-02T21:27:34.000Z,144.658983,42.27856,30,5500
2019-04-02T21:31:10.000Z,144.67758500000005,42.287578,30,5600
2019-04-02T21:35:22.000Z,144.699798,42.298197,30,5700
2019-04-02T21:36:19.000Z,144.70428,42.300408,30,5600
2019-04-02T21:46:10.000Z,144.75511799999995,42.325132,30,5600
2019-04-02T21:46:46.000Z,144.758212,42.326642,30,5600
2019-04-02T21:47:57.000Z,144.76440300000004,42.329663,30,5600
2019-04-02T21:51:52.000Z,144.784505,42.339638,30,5600
2019-04-02T21:51:56.000Z,144.784505,42.339638,30,5600
2019-04-02T22:16:21.000Z,144.909763,42.40136,30,5600
2019-04-02T22:16:34.000Z,144.9108,42.401868,30,5600
2019-04-02T22:17:17.000Z,144.91458799999995,42.4037,30,5600
2019-04-02T22:22:46.000Z,144.942852,42.417448,30,5600
2019-04-02T22:22:50.000Z,144.942852,42.417448,30,5600
2019-04-02T22:38:21.000Z,145.024507,42.45744000000001,30,5600
2019-04-02T22:57:52.000Z,145.12424,42.506427,30,5600
2019-04-02T23:23:32.000Z,145.253498,42.570812,30,5600
2019-04-02T23:30:16.000Z,145.288142,42.587653,30,5600
2019-04-02T23:30:20.000Z,145.288142,42.587653,30,5600
2019-04-02T23:33:45.000Z,145.30592,42.596187,30,5700
2019-04-02T23:34:11.000Z,145.308347,42.59736,30,5700
2019-04-02T23:34:47.000Z,145.311093,42.598667,30,5700
2019-04-02T23:34:53.000Z,145.311787,42.598987,30,5700
2019-04-02T23:35:40.000Z,145.315947,42.60096,30,5700
2019-04-02T23:36:01.000Z,145.31733300000005,42.601627,30,5700
2019-04-02T23:36:43.000Z,145.321147,42.60344,30,5700
2019-04-02T23:37:28.000Z,145.325307,42.605413,30,5700
2019-04-02T23:37:39.000Z,145.326347,42.605893,30,5700
2019-04-02T23:37:46.000Z,145.326693,42.60608,30,5700
2019-04-02T23:40:28.000Z,145.34088,42.61288,30,5600
2019-04-02T23:41:46.000Z,145.347893,42.61624000000001,30,5600
2019-04-02T23:41:58.000Z,145.34848,42.616533,30,5600
2019-04-02T23:42:04.000Z,145.349173,42.61688,30,5600
2019-04-02T23:42:10.000Z,145.349867,42.6172,30,5600
2019-04-02T23:44:46.000Z,145.36303999999996,42.62344,30,5700
2019-04-02T23:47:04.000Z,145.375093,42.629307,30,5600
2019-04-02T23:55:28.000Z,145.41832,42.649467,30,5800
2019-04-02T23:56:03.000Z,145.422213,42.651227,30,5800
2019-04-02T23:56:09.000Z,145.42256,42.651387,30,5800
2019-04-02T23:57:32.000Z,145.43032,42.65496,30,5800
2019-04-02T23:57:56.000Z,145.43216,42.655813,30,5800
2019-04-02T23:58:03.000Z,145.43288,42.656133,30,5800
2019-04-03T00:03:54.000Z,145.463422,42.67021,30,5800
2019-04-03T00:28:22.000Z,145.592667,42.731787,30,5600
2019-04-03T00:36:09.000Z,145.633493,42.751707,30,5500
2019-04-03T00:41:11.000Z,145.658825,42.764098,30,5600
2019-04-03T01:14:03.000Z,145.830477,42.850043,30,5600
2019-04-03T01:18:35.000Z,145.853578,42.86125300000001,30,5600
2019-04-03T01:50:29.000Z,146.026805,42.93529,31,6000
2019-04-03T02:27:05.000Z,146.229717,43.017282,30,6100
2019-04-03T03:00:53.000Z,146.41053200000005,43.092665,30,5900
2019-04-03T03:34:59.000Z,146.594272,43.175072,30,5700
2019-04-03T04:05:24.000Z,146.757103,43.252648,30,5600
2019-04-03T04:05:29.000Z,146.757458,43.252818,30,5600
2019-04-03T04:06:06.000Z,146.76064499999995,43.254363,30,5600
2019-04-03T04:06:53.000Z,146.764902,43.256417,30,5600
2019-04-03T04:07:06.000Z,146.76596999999995,43.25692700000001,30,5600
2019-04-03T04:44:53.000Z,146.973825,43.348227,30,5900
2019-04-03T05:18:29.000Z,147.15823999999995,43.424608,31,6000
2019-04-03T06:02:05.000Z,147.398853,43.528347,31,5900
2019-04-03T06:27:29.000Z,147.538427,43.587968,31,5900
2019-04-03T06:29:11.000Z,147.547797,43.591775,31,6000
2019-04-03T07:04:17.000Z,147.744053,43.675557,31,5900
2019-04-03T07:36:28.000Z,147.924552,43.75077,31,5900
2019-04-03T07:36:45.000Z,147.92490700000005,43.750907,31,5900
2019-04-03T07:37:51.000Z,147.931307,43.7536,31,5900
2019-04-03T07:38:08.000Z,147.9328,43.75424,31,6000
2019-04-03T07:38:14.000Z,147.933627,43.754587,31,6000
2019-04-03T07:38:21.000Z,147.934,43.75472,31,6000
2019-04-03T07:38:33.000Z,147.93544,43.755307,31,6000
2019-04-03T08:12:23.000Z,148.12923700000005,43.834405,31,5900
2019-04-03T08:13:52.000Z,148.13787,43.838103,31,5900
2019-04-03T08:46:17.000Z,148.319477,43.917313,30,5600
2019-04-03T09:20:40.000Z,148.505397,44.005232,31,5700
2019-04-03T09:54:53.000Z,148.697352,44.087847,30,6000
2019-04-03T09:56:12.000Z,148.705573,44.0912,30,5900
2019-04-03T10:33:22.000Z,148.908293,44.176693,30,6000
2019-04-03T10:33:40.000Z,148.90978700000005,44.177307,30,6000
2019-04-03T10:33:58.000Z,148.911627,44.17805300000001,30,6000
2019-04-03T10:34:03.000Z,148.912027,44.178213,30,6100
2019-04-03T10:34:10.000Z,148.912773,44.178507,30,6000
2019-04-03T10:34:21.000Z,148.913893,44.17896,30,6100
2019-04-03T10:34:39.000Z,148.915387,44.179547,30,6000
2019-04-03T10:34:57.000Z,148.916853,44.18016,30,6000
2019-04-03T10:35:47.000Z,148.92168,44.18216,30,5900
2019-04-03T10:37:10.000Z,148.92949299999995,44.18536,30,6000
2019-04-03T10:38:03.000Z,148.93432,44.18736,30,6000
2019-04-03T10:39:04.000Z,148.939867,44.189653,30,5900
2019-04-03T10:40:11.000Z,148.94608,44.19232,30,5900
2019-04-03T10:40:28.000Z,148.947547,44.192933,30,5900
2019-04-03T10:41:40.000Z,148.95424,44.195653,30,6100
2019-04-03T10:57:16.000Z,149.040803,44.233138,30,5700
2019-04-03T10:57:34.000Z,149.04296000000005,44.234133,30,5700
2019-04-03T10:58:29.000Z,149.04768,44.236347,30,5800
2019-04-03T10:58:34.000Z,149.0484,44.236667,30,5800
2019-04-03T10:58:52.000Z,149.049893,44.237307,30,5900
2019-04-03T10:59:17.000Z,149.052133,44.238267,30,5900
2019-04-03T10:59:34.000Z,149.053627,44.23888,30,5900
2019-04-03T11:23:05.000Z,149.184707,44.29662,31,5800
2019-04-03T11:26:05.000Z,149.20144,44.30402700000001,31,5700
2019-04-03T11:56:22.000Z,149.370908,44.381413,31,5700
2019-04-03T12:37:30.000Z,149.59706,44.484563,30,5700
2019-04-03T12:37:28.000Z,149.59706,44.484563,30,5700
2019-04-03T12:39:17.000Z,149.60744,44.48912,31,5800
2019-04-03T13:07:05.000Z,149.759532,44.558822,30,5700
2019-04-03T13:23:41.000Z,149.853947,44.597333,31,6000
2019-04-03T13:43:23.000Z,149.96385700000005,44.644508,30,6000
2019-04-03T14:17:27.000Z,150.161702,44.720085,30,6000
2019-04-03T14:19:29.000Z,150.172933,44.72472,30,6100
2019-04-03T14:35:16.000Z,150.264925,44.759693,31,6000
2019-04-03T14:51:49.000Z,150.360613,44.79616,30,6200
2019-04-03T14:53:59.000Z,150.373098,44.800868,31,6300
2019-04-03T15:26:35.000Z,150.56053,44.870425,30,6000
2019-04-03T15:27:35.000Z,150.56637,44.872543,30,6300
2019-04-03T16:00:58.000Z,150.760973,44.942478,30,6200
2019-04-03T16:35:35.000Z,150.96088799999995,45.016568,30,6100
2019-04-03T16:41:14.000Z,150.9944,45.028427,31,6400
2019-04-03T16:41:57.000Z,150.998267,45.029893,30,6100
2019-04-03T16:42:16.000Z,151.000187,45.03064000000001,30,6000
2019-04-03T16:42:33.000Z,151.001707,45.031227,30,6000
2019-04-03T16:46:09.000Z,151.022747,45.03896,31,6500
2019-04-03T17:19:29.000Z,151.218273,45.112043,31,6300
2019-04-03T17:54:10.000Z,151.419937,45.188525,30,6100
2019-04-03T18:20:31.000Z,151.573173,45.24648,30,6100
2019-04-03T18:32:17.000Z,151.640945,45.27281,30,6200
2019-04-03T19:08:59.000Z,151.855652,45.355283,31,6000
2019-04-03T19:31:35.000Z,151.986973,45.409217,31,5700
2019-04-03T22:00:04.000Z,152.887932,45.721382,31,6300
2019-04-03T22:07:11.000Z,152.930507,45.73605300000001,31,6500
2019-04-03T22:10:35.000Z,152.95072,45.74312000000001,30,6200
2019-04-03T22:10:47.000Z,152.95189299999996,45.743547,30,6200
2019-04-03T22:11:05.000Z,152.953867,45.74424000000001,30,6200
