timestamp,longitude,latitude,speed,direction
2019-04-29T15:29:50.000Z,55.047977,25.023062,0,31980
2019-04-29T15:32:51.000Z,55.04799000000001,25.022745,0,31960
2019-04-29T15:35:50.000Z,55.047975,25.023103,0,32540
2019-04-29T15:41:50.000Z,55.047948,25.023095,0,29110
2019-04-29T15:56:49.000Z,55.04799499999999,25.022743,0,32600
2019-04-29T16:11:50.000Z,55.04792,25.023117000000006,0,33960
2019-04-29T16:26:49.000Z,55.047975,25.023132,0,33360
2019-04-29T16:41:48.000Z,55.04798,25.023018,0,31290
2019-04-29T16:53:49.000Z,55.047982,25.022798,0,7630
2019-04-29T17:11:49.000Z,55.048,25.022723000000006,0,2590
2019-04-29T17:23:50.000Z,55.047983,25.02279,0,1280
2019-04-29T17:38:48.000Z,55.047947,25.023073,0,2210
2019-04-29T17:50:50.000Z,55.047935,25.023037,0,3140
2019-04-29T18:05:48.000Z,55.047973,25.02272,0,5030
2019-04-29T18:17:50.000Z,55.047963,25.023055,0,5310
2019-04-29T18:35:49.000Z,55.04799300000001,25.022737,0,6160
2019-04-29T18:50:49.000Z,55.047988,25.022732,0,34120
2019-04-29T19:05:48.000Z,55.04799499999999,25.023062,0,35530
2019-04-29T19:17:49.000Z,55.047948,25.023102,0,240
2019-04-29T19:24:59.000Z,55.04496,25.023227,9,27430
2019-04-29T19:27:15.000Z,55.041333,25.02448,12,31080
2019-04-29T19:37:59.000Z,55.036747,25.03088,16,32930
2019-04-29T19:42:25.000Z,55.009577,25.056445,27,31360
2019-04-29T19:44:12.000Z,55.003535,25.061708,28,31310
2019-04-29T19:45:14.000Z,54.99998000000001,25.064648,28,31300
2019-04-29T19:46:19.000Z,54.99626,25.067713,26,31190
2019-04-29T19:47:19.000Z,54.99315,25.070375,24,31260
2019-04-29T19:48:20.000Z,54.990353000000006,25.072748,21,31380
2019-04-29T19:49:19.000Z,54.987942,25.075065,19,31320
2019-04-29T19:50:20.000Z,54.98560300000001,25.077183,18,31360
2019-04-29T19:51:36.000Z,54.982913,25.079487,16,31330
2019-04-29T19:53:04.000Z,54.980108,25.081962,15,31450
2019-04-29T19:54:36.000Z,54.977457,25.08444,15,31620
2019-04-29T19:56:05.000Z,54.974615,25.087005,17,31370
2019-04-29T19:57:24.000Z,54.971777,25.089112,18,31360
2019-04-29T19:58:25.000Z,54.96945,25.091062,19,31330
2019-04-29T19:59:34.000Z,54.966648,25.093765,20,31450
2019-04-29T20:00:53.000Z,54.96335300000001,25.096705,21,31350
2019-04-29T20:01:54.000Z,54.960815,25.098795000000006,21,31830
2019-04-29T20:19:15.000Z,54.92925699999999,25.156742,26,33570
2019-04-29T20:20:20.000Z,54.92722,25.160697,26,33600
2019-04-29T20:21:51.000Z,54.924485,25.16609,26,33560
2019-04-29T20:22:56.000Z,54.922597,25.17003,26,33500
2019-04-29T20:23:57.000Z,54.92070699999999,25.173615,26,33550
2019-04-29T20:25:13.000Z,54.918292,25.178407,26,33570
2019-04-29T20:26:22.000Z,54.91627800000001,25.182433,26,33520
2019-04-29T20:27:33.000Z,54.91408000000001,25.186813,26,33530
2019-04-29T20:28:37.000Z,54.9121,25.190813,26,33550
2019-04-29T20:29:50.000Z,54.909888,25.195228,26,33560
2019-04-29T20:30:51.000Z,54.908122,25.198855,26,33550
2019-04-29T20:31:56.000Z,54.906072,25.202828,26,33580
2019-04-29T20:32:51.000Z,54.904272,25.206377,25,33510
2019-04-29T20:33:57.000Z,54.902495,25.209938,25,33510
2019-04-29T20:35:05.000Z,54.900523,25.213867,25,33650
2019-04-29T20:36:09.000Z,54.898752,25.217802,25,33910
2019-04-29T20:37:15.000Z,54.897032,25.222202,26,34080
2019-04-29T20:38:15.000Z,54.895702,25.225527,25,34030
2019-04-29T20:39:23.000Z,54.894082,25.230027,25,34060
2019-04-29T20:40:26.000Z,54.892525,25.234025,25,34100
2019-04-29T20:41:45.000Z,54.89075,25.238847,25,34100
2019-04-29T20:42:51.000Z,54.889217,25.242782,25,34060
2019-04-29T20:43:57.000Z,54.887623,25.246787,25,34050
2019-04-29T20:44:57.000Z,54.886237,25.250443,25,34070
2019-04-29T20:46:08.000Z,54.88464499999999,25.254387,25,34070
2019-04-29T20:47:37.000Z,54.882495,25.260177,25,34020
2019-04-29T20:48:45.000Z,54.880835,25.26437,25,34070
2019-04-29T20:50:22.000Z,54.878478,25.270087,25,34000
2019-04-29T20:51:59.000Z,54.876248,25.275945,25,34020
2019-04-29T20:53:05.000Z,54.87419000000001,25.28103,25,34110
2019-04-29T20:54:07.000Z,54.873325,25.283488,25,34050
2019-04-29T20:55:22.000Z,54.871507,25.28811,25,34010
2019-04-29T20:56:29.000Z,54.869965,25.292047,25,34090
2019-04-29T20:57:52.000Z,54.86796,25.29705,25,34060
2019-04-29T20:58:59.000Z,54.866472,25.301005,25,34080
2019-04-29T20:59:59.000Z,54.86509,25.30461,25,34030
2019-04-29T21:00:59.000Z,54.86371,25.307755,25,34060
2019-04-29T21:02:06.000Z,54.86216700000001,25.311758,25,34110
2019-04-29T21:03:09.000Z,54.860627,25.315942,25,34010
2019-04-29T21:04:12.000Z,54.85919200000001,25.319542,25,34050
2019-04-29T21:05:11.000Z,54.857795,25.323052,25,34030
2019-04-29T21:06:27.000Z,54.85612800000001,25.327208,24,34080
