timestamp,longitude,latitude,speed,direction
2019-05-08T00:21:45.000Z,135.47708,32.956555,27,6060
2019-05-08T00:23:51.000Z,135.485993,32.960865000000005,27,6000
2019-05-08T00:25:44.000Z,135.49408,32.964773,27,6030
2019-05-08T00:26:09.000Z,135.495797,32.965598,27,6070
2019-05-08T00:26:44.000Z,135.498377,32.966809999999995,27,6100
2019-05-08T00:27:02.000Z,135.499657,32.967418,27,6110
2019-05-08T00:28:09.000Z,135.50439699999998,32.969682,27,6040
2019-05-08T00:28:33.000Z,135.506125,32.970518,27,6060
2019-05-08T00:29:09.000Z,135.508712,32.971765000000005,27,6050
2019-05-08T00:29:45.000Z,135.511318,32.973018,27,5980
2019-05-08T00:30:26.000Z,135.51428700000002,32.974415,27,6070
2019-05-08T00:30:39.000Z,135.51531799999998,32.974902,28,6070
2019-05-08T00:31:09.000Z,135.51741299999998,32.9759,27,6060
2019-05-08T00:31:26.000Z,135.518727,32.976515,28,6050
2019-05-08T00:32:03.000Z,135.521322,32.977748,27,6070
2019-05-08T00:32:50.000Z,135.524797,32.979378000000004,27,6080
2019-05-08T00:33:15.000Z,135.526543,32.980193,27,6160
2019-05-08T00:33:33.000Z,135.527858,32.980807,27,6120
2019-05-08T00:33:50.000Z,135.52917,32.98141,27,6130
2019-05-08T00:34:39.000Z,135.532738,32.983065,27,6120
2019-05-08T00:35:03.000Z,135.534408,32.983857,28,6090
2019-05-08T00:35:39.000Z,135.537087,32.985128,27,6100
2019-05-08T00:36:09.000Z,135.539188,32.986115000000005,27,6080
2019-05-08T00:37:03.000Z,135.543133,32.987987,27,6020
2019-05-08T00:37:20.000Z,135.54443700000002,32.988613,28,6000
2019-05-08T00:38:03.000Z,135.547498,32.990068,28,6050
2019-05-08T00:38:44.000Z,135.55058300000002,32.991508,28,6080
2019-05-08T00:39:09.000Z,135.552425,32.992346999999995,28,6160
2019-05-08T00:39:27.000Z,135.553663,32.99292,28,6100
2019-05-08T00:40:03.000Z,135.55629,32.994147,28,6120
2019-05-08T00:41:15.000Z,135.561648,32.996637,28,6080
2019-05-08T00:41:56.000Z,135.56463200000002,32.99805300000001,27,6030
2019-05-08T00:42:27.000Z,135.566825,32.999092,27,6070
2019-05-08T00:42:56.000Z,135.569018,33.000113,27,6140
2019-05-08T00:43:27.000Z,135.571192,33.00113,27,6140
2019-05-08T00:44:15.000Z,135.57476200000002,33.00281,28,6070
2019-05-08T00:45:09.000Z,135.578682,33.00462,28,6140
2019-05-08T00:45:26.000Z,135.580027,33.005238,28,6170
2019-05-08T00:45:51.000Z,135.58178700000002,33.006035,28,6210
2019-05-08T00:46:26.000Z,135.584468,33.007232,28,6190
2019-05-08T00:46:56.000Z,135.586702,33.008252,28,6130
2019-05-08T00:47:15.000Z,135.588033,33.008878,28,6060
2019-05-08T00:47:39.000Z,135.589805,33.009716999999995,28,6070
2019-05-08T00:48:15.000Z,135.59246000000002,33.010971999999995,28,6050
2019-05-08T00:48:56.000Z,135.595613,33.012383,28,6070
2019-05-08T00:49:39.000Z,135.59878999999998,33.013908,28,6060
2019-05-08T00:50:03.000Z,135.600492,33.014723,28,6060
2019-05-08T00:50:32.000Z,135.602708,33.01577,28,6080
2019-05-08T00:51:09.000Z,135.605447,33.017043,28,6090
2019-05-08T00:51:26.000Z,135.606703,33.017627000000005,28,6080
2019-05-08T00:51:45.000Z,135.60804299999998,33.01824000000001,28,6090
2019-05-08T00:52:39.000Z,135.612108,33.020140000000005,28,6110
2019-05-08T00:52:57.000Z,135.613363,33.020734999999995,28,6140
2019-05-08T00:53:45.000Z,135.61691299999998,33.022378,28,6160
2019-05-08T00:54:27.000Z,135.620103,33.023847,28,6110
2019-05-08T00:54:45.000Z,135.621372,33.02442,28,6190
2019-05-08T00:55:27.000Z,135.62448999999998,33.025855,28,6100
2019-05-08T00:55:45.000Z,135.625847,33.02648,28,6090
2019-05-08T00:56:08.000Z,135.627557,33.027268,28,6100
2019-05-08T00:56:45.000Z,135.630322,33.028548,28,6060
2019-05-08T00:57:33.000Z,135.63388700000002,33.030207,28,6180
2019-05-08T00:58:09.000Z,135.63658,33.031448,28,6120
2019-05-08T00:58:27.000Z,135.638008,33.032102,28,6150
2019-05-08T00:58:51.000Z,135.63971999999998,33.032888,28,6150
2019-05-08T00:59:14.000Z,135.641512,33.033708000000004,28,6160
2019-05-08T00:59:45.000Z,135.64373799999998,33.034727000000004,28,6170
2019-05-08T01:00:27.000Z,135.646948,33.036183,28,6140
2019-05-08T01:01:02.000Z,135.649543,33.037362,28,6180
2019-05-08T01:01:33.000Z,135.651838,33.038408000000004,28,6140
2019-05-08T01:01:56.000Z,135.65354,33.039190000000005,28,6170
2019-05-08T01:02:27.000Z,135.655847,33.040215,28,6180
2019-05-08T01:03:27.000Z,135.660293,33.042245,28,6170
2019-05-08T01:04:02.000Z,135.66288,33.04343,28,6150
2019-05-08T01:04:21.000Z,135.66421200000002,33.044057,28,6180
2019-05-08T01:04:39.000Z,135.665552,33.044655,28,6220
2019-05-08T01:05:45.000Z,135.670517,33.046833,28,6250
2019-05-08T01:06:02.000Z,135.671863,33.047435,28,6250
2019-05-08T01:06:33.000Z,135.674105,33.048442,28,6120
2019-05-08T01:06:51.000Z,135.67543700000002,33.049063000000004,28,6100
2019-05-08T01:07:08.000Z,135.67676699999998,33.049668,28,6180
2019-05-08T01:07:38.000Z,135.679008,33.050672,28,6210
2019-05-08T01:08:09.000Z,135.681248,33.05167,28,6240
2019-05-08T01:08:27.000Z,135.682592,33.052263,28,6240
2019-05-08T01:08:45.000Z,135.683943,33.052857,28,6270
2019-05-08T01:09:03.000Z,135.685305,33.053448,28,6310
2019-05-08T01:09:21.000Z,135.686647,33.05405,28,6270
2019-05-08T01:09:50.000Z,135.688888,33.05506,28,6210
2019-05-08T01:10:21.000Z,135.691147,33.05605300000001,28,6230
2019-05-08T01:10:39.000Z,135.692565,33.056675,28,6250
2019-05-08T01:10:57.000Z,135.693842,33.05724,28,6260
2019-05-08T01:11:33.000Z,135.696548,33.058427,28,6250
2019-05-08T01:11:50.000Z,135.697903,33.059027,28,6220
2019-05-08T01:12:21.000Z,135.700172,33.060022,28,6260
2019-05-08T01:12:45.000Z,135.701983,33.060827,28,6240
2019-05-08T01:13:39.000Z,135.706153,33.062613,28,6320
2019-05-08T01:14:03.000Z,135.707902,33.063358,28,6330
2019-05-08T01:15:03.000Z,135.712475,33.065273,28,6380
2019-05-08T01:15:20.000Z,135.713855,33.06582,28,6400
2019-05-08T01:15:45.000Z,135.715688,33.066613000000004,28,6330
2019-05-08T01:16:50.000Z,135.720752,33.06867800000001,28,6430
2019-05-08T01:17:38.000Z,135.724432,33.070187,28,6440
2019-05-08T01:17:57.000Z,135.72582,33.070737,28,6460
2019-05-08T01:18:20.000Z,135.72766299999998,33.071485,28,6400
2019-05-08T01:18:38.000Z,135.729047,33.072043,28,6420
2019-05-08T01:19:20.000Z,135.732272,33.073347,28,6440
2019-05-08T01:19:57.000Z,135.735043,33.074478000000006,28,6380
2019-05-08T01:20:21.000Z,135.736972,33.075257,28,6440
2019-05-08T01:20:57.000Z,135.739665,33.07634,28,6480
2019-05-08T01:21:15.000Z,135.741048,33.076883,28,6470
2019-05-08T01:21:51.000Z,135.743783,33.077985,28,6440
2019-05-08T01:22:09.000Z,135.74515300000002,33.078534999999995,28,6440
2019-05-08T01:22:27.000Z,135.74651799999998,33.079083000000004,28,6440
2019-05-08T01:22:57.000Z,135.74878700000002,33.080008,28,6460
2019-05-08T01:23:45.000Z,135.752428,33.081475,28,6420
2019-05-08T01:24:09.000Z,135.75423500000002,33.08221,27,6400
2019-05-08T01:24:27.000Z,135.75559199999998,33.082773,28,6360
2019-05-08T01:24:57.000Z,135.75778300000002,33.083667,27,6380
2019-05-08T01:25:27.000Z,135.75999199999998,33.084545,27,6480
2019-05-08T01:26:09.000Z,135.76308500000002,33.085752,27,6530
2019-05-08T01:26:26.000Z,135.764407,33.086262,27,6500
2019-05-08T01:26:45.000Z,135.765712,33.086785,27,6470
2019-05-08T01:27:02.000Z,135.767025,33.087307,27,6450
2019-05-08T01:27:33.000Z,135.769242,33.088195,26,6430
2019-05-08T01:28:14.000Z,135.772125,33.089377,26,6440
2019-05-08T01:28:50.000Z,135.77470300000002,33.090392,26,6460
2019-05-08T01:29:50.000Z,135.77896,33.092032,26,6490
2019-05-08T01:30:09.000Z,135.780248,33.09253,26,6480
2019-05-08T01:30:27.000Z,135.781522,33.093028000000004,25,6520
2019-05-08T01:30:50.000Z,135.783203,33.093697,25,6490
2019-05-08T01:31:09.000Z,135.78446499999998,33.094190000000005,26,6510
2019-05-08T01:31:39.000Z,135.786552,33.095017,25,6450
2019-05-08T01:32:02.000Z,135.78821000000002,33.095687,25,6410
2019-05-08T01:32:20.000Z,135.789467,33.096173,25,6480
2019-05-08T01:32:44.000Z,135.79113999999998,33.096835,26,6500
2019-05-08T01:33:09.000Z,135.792835,33.097487,26,6560
2019-05-08T01:33:27.000Z,135.794093,33.097977,26,6550
2019-05-08T01:34:20.000Z,135.797878,33.099463,26,6470
2019-05-08T01:34:38.000Z,135.799143,33.099952,26,6490
2019-05-08T01:35:09.000Z,135.801248,33.100770000000004,25,6520
2019-05-08T01:35:33.000Z,135.80299499999998,33.101448,25,6470
2019-05-08T01:35:57.000Z,135.804662,33.102092,25,6490
2019-05-08T01:36:33.000Z,135.80715700000002,33.103052000000005,25,6490
2019-05-08T01:37:09.000Z,135.809557,33.103993,25,6500
2019-05-08T01:37:27.000Z,135.810803,33.104465000000005,25,6530
2019-05-08T01:38:03.000Z,135.813305,33.105417,25,6610
2019-05-08T01:38:38.000Z,135.81582,33.106343,25,6680
2019-05-08T01:39:03.000Z,135.817488,33.106970000000004,25,6660
2019-05-08T01:39:24.000Z,135.81903300000002,33.10754,25,6600
2019-05-08T01:39:45.000Z,135.820413,33.108077,25,6580
2019-05-08T01:40:04.000Z,135.82173999999998,33.108577000000004,25,6590
2019-05-08T01:40:24.000Z,135.8232,33.109133,25,6580
2019-05-08T01:41:24.000Z,135.827415,33.11073,25,6590
2019-05-08T01:41:53.000Z,135.829382,33.111473,25,6610
2019-05-08T01:42:34.000Z,135.832307,33.112588,25,6580
2019-05-08T01:43:11.000Z,135.834813,33.11355,25,6520
2019-05-08T01:43:46.000Z,135.837268,33.114523,25,6490
2019-05-08T01:44:05.000Z,135.838578,33.115041999999995,25,6450
2019-05-08T01:44:34.000Z,135.840553,33.115825,25,6500
2019-05-08T01:44:59.000Z,135.84226,33.116483,25,6530
2019-05-08T01:46:06.000Z,135.846878,33.118255,25,6500
2019-05-08T01:46:23.000Z,135.84798,33.11868,25,6540
2019-05-08T01:46:58.000Z,135.850387,33.119638,25,6370
2019-05-08T01:47:17.000Z,135.851722,33.120217,25,6320
2019-05-08T01:47:58.000Z,135.854435,33.12133,25,6490
2019-05-08T01:49:36.000Z,135.861233,33.124018,25,6490
2019-05-08T01:50:36.000Z,135.865305,33.125608,25,6540
2019-05-08T01:50:58.000Z,135.86683,33.126187,25,6530
2019-05-08T01:51:58.000Z,135.870908,33.127807000000004,25,6470
2019-05-08T01:52:16.000Z,135.872208,33.128307,25,6520
2019-05-08T01:52:37.000Z,135.87358799999998,33.12883,25,6590
2019-05-08T01:54:37.000Z,135.88173,33.132065000000004,25,6360
2019-05-08T01:54:57.000Z,135.883148,33.13264,25,6400
2019-05-08T01:55:16.000Z,135.884432,33.133145,25,6460
2019-05-08T01:56:27.000Z,135.88921299999998,33.135015,25,6540
2019-05-08T01:56:57.000Z,135.891298,33.135848,25,6510
2019-05-08T01:57:27.000Z,135.893278,33.136638,25,6480
2019-05-08T01:57:58.000Z,135.895382,33.137482,25,6400
2019-05-08T01:58:16.000Z,135.89666200000002,33.138007,25,6420
2019-05-08T01:58:46.000Z,135.898612,33.138808000000004,25,6360
2019-05-08T01:59:16.000Z,135.900707,33.13965,25,6430
2019-05-08T01:59:46.000Z,135.902645,33.140471999999995,25,6330
2019-05-08T02:00:06.000Z,135.904048,33.141048,25,6330
2019-05-08T02:01:16.000Z,135.908617,33.143015000000005,25,6310
2019-05-08T02:01:36.000Z,135.910028,33.143602,25,6370
2019-05-08T02:02:56.000Z,135.91544,33.145812,25,6410
2019-05-08T02:04:37.000Z,135.922323,33.148685,25,6410
2019-05-08T02:04:57.000Z,135.923628,33.149217,25,6380
2019-05-08T02:05:16.000Z,135.924932,33.149763,25,6320
2019-05-08T02:05:37.000Z,135.92642800000002,33.150398,25,6300
2019-05-08T02:07:06.000Z,135.93238,33.152923,25,6330
2019-05-08T02:08:26.000Z,135.93786200000002,33.155212,25,6420
2019-05-08T02:08:57.000Z,135.939905,33.156028000000006,25,6460
2019-05-08T02:09:17.000Z,135.94135500000002,33.156568,25,6590
2019-05-08T02:09:57.000Z,135.94403799999998,33.157597,25,6540
2019-05-08T02:10:17.000Z,135.945482,33.158158,25,6520
2019-05-08T02:12:27.000Z,135.954365,33.161632,25,6460
2019-05-08T02:13:16.000Z,135.95773,33.16299,25,6440
2019-05-08T02:13:46.000Z,135.959793,33.163832,25,6370
2019-05-08T02:14:16.000Z,135.961857,33.16465,25,6500
2019-05-08T02:14:57.000Z,135.964688,33.16574,25,6530
2019-05-08T02:15:16.000Z,135.96598999999998,33.166272,25,6460
2019-05-08T02:15:36.000Z,135.967432,33.166857,25,6400
2019-05-08T02:16:16.000Z,135.970067,33.16795,25,6430
2019-05-08T02:16:36.000Z,135.971505,33.16851,25,6520
2019-05-08T02:17:46.000Z,135.97618300000002,33.170357,25,6460
2019-05-08T02:18:46.000Z,135.98023500000002,33.171968,25,6520
2019-05-08T02:19:06.000Z,135.981658,33.17252,25,6500
2019-05-08T02:19:26.000Z,135.983017,33.173047,25,6500
2019-05-08T02:20:27.000Z,135.98711699999998,33.174622,25,6470
2019-05-08T02:21:06.000Z,135.989798,33.175732,25,6380
2019-05-08T02:22:16.000Z,135.994488,33.177712,25,6270
2019-05-08T02:22:37.000Z,135.99588300000002,33.178333,25,6220
2019-05-08T02:22:57.000Z,135.997218,33.17892,25,6240
2019-05-08T02:23:26.000Z,135.999142,33.179777,25,6210
2019-05-08T02:23:57.000Z,136.001243,33.180685,25,6280
2019-05-08T02:24:37.000Z,136.003935,33.181852,25,6280
2019-05-08T02:25:06.000Z,136.005892,33.182682,25,6320
2019-05-08T02:25:37.000Z,136.007958,33.183593,25,6170
2019-05-08T02:26:07.000Z,136.009867,33.184462,25,6150
2019-05-08T02:26:47.000Z,136.01258,33.185715,25,6130
2019-05-08T02:27:07.000Z,136.013832,33.186282,25,6170
2019-05-08T02:27:47.000Z,136.016557,33.187521999999994,25,6150
2019-05-08T02:28:07.000Z,136.017808,33.1881,25,6100
2019-05-08T02:28:37.000Z,136.01983700000002,33.189063,25,6060
2019-05-08T02:29:07.000Z,136.021758,33.189953,25,6130
2019-05-08T02:29:27.000Z,136.023083,33.190548,25,6180
2019-05-08T02:30:07.000Z,136.025747,33.19175,25,6170
2019-05-08T02:30:27.000Z,136.027083,33.192358,25,6150
2019-05-08T02:30:56.000Z,136.02901799999998,33.193234999999994,25,6170
2019-05-08T02:31:17.000Z,136.030402,33.193873,25,6150
2019-05-08T02:31:47.000Z,136.032452,33.194818,25,6150
2019-05-08T02:32:07.000Z,136.033703,33.19539,25,6180
2019-05-08T02:32:27.000Z,136.035027,33.196003000000005,25,6190
2019-05-08T02:33:47.000Z,136.040357,33.198458,25,6140
2019-05-08T02:34:07.000Z,136.04159199999998,33.19903,25,6140
2019-05-08T02:34:26.000Z,136.042903,33.199632,25,6080
2019-05-08T02:34:56.000Z,136.044837,33.200553,24,6020
2019-05-08T02:35:56.000Z,136.048688,33.202352000000005,24,6040
2019-05-08T02:36:17.000Z,136.049965,33.202948,24,6080
2019-05-08T02:36:37.000Z,136.051298,33.203573,24,6100
2019-05-08T02:37:07.000Z,136.053158,33.204423,24,6120
2019-05-08T02:37:37.000Z,136.055115,33.205332,24,6120
2019-05-08T02:37:56.000Z,136.05633,33.205892,24,6090
2019-05-08T02:38:17.000Z,136.057602,33.20647,24,6090
2019-05-08T02:38:37.000Z,136.058928,33.207093,24,6080
2019-05-08T02:38:56.000Z,136.06011999999998,33.207653,24,6090
2019-05-08T02:39:17.000Z,136.061377,33.20824,23,6100
2019-05-08T02:39:37.000Z,136.06268500000002,33.208845000000004,23,6050
2019-05-08T02:39:56.000Z,136.06388,33.209402000000004,24,6110
2019-05-08T02:40:17.000Z,136.06514199999998,33.209990000000005,24,6110
2019-05-08T02:40:37.000Z,136.066462,33.210603000000006,24,6080
2019-05-08T02:40:56.000Z,136.06768,33.211168,24,6070
2019-05-08T02:41:17.000Z,136.068948,33.211772,24,6060
2019-05-08T02:41:47.000Z,136.070918,33.212709999999994,24,6040
2019-05-08T02:42:06.000Z,136.072125,33.213295,24,6020
2019-05-08T02:42:27.000Z,136.073442,33.213945,24,6010
2019-05-08T02:43:06.000Z,136.075925,33.215102,24,6110
2019-05-08T02:43:37.000Z,136.07791799999998,33.216012,24,6150
2019-05-08T02:43:57.000Z,136.07921299999998,33.216607,24,6150
2019-05-08T02:44:17.000Z,136.080508,33.217188,24,6170
2019-05-08T02:44:37.000Z,136.081807,33.217762,24,6130
2019-05-08T02:44:57.000Z,136.08309,33.218338,24,6130
2019-05-08T02:45:17.000Z,136.08438700000002,33.218918,24,6110
2019-05-08T02:45:37.000Z,136.08566000000002,33.219522999999995,24,6100
2019-05-08T02:45:57.000Z,136.086937,33.220132,24,6060
2019-05-08T02:46:26.000Z,136.088728,33.22097,24,6140
2019-05-08T02:46:47.000Z,136.090137,33.221622,24,6120
2019-05-08T02:47:17.000Z,136.092052,33.222493,24,6120
2019-05-08T02:47:37.000Z,136.093302,33.223083,24,6070
2019-05-08T02:47:57.000Z,136.094563,33.223672,24,6060
2019-05-08T02:48:26.000Z,136.09631299999998,33.224487,24,6160
2019-05-08T02:48:47.000Z,136.0977,33.225125,24,6140
2019-05-08T02:49:06.000Z,136.09888700000002,33.225672,24,6130
2019-05-08T02:49:27.000Z,136.10013999999998,33.226247,23,6160
2019-05-08T02:49:46.000Z,136.101343,33.226808,24,6080
2019-05-08T02:50:06.000Z,136.102597,33.227398,24,6030
2019-05-08T02:50:27.000Z,136.10388,33.228048,24,5920
2019-05-08T02:50:46.000Z,136.105042,33.228645,24,5890
2019-05-08T02:51:06.000Z,136.106267,33.229267,24,5840
2019-05-08T02:51:27.000Z,136.107552,33.229917,23,5900
2019-05-08T02:51:46.000Z,136.108722,33.230493,24,5970
2019-05-08T02:52:06.000Z,136.10998,33.231107,24,6030
2019-05-08T02:52:27.000Z,136.111298,33.231725,24,6090
2019-05-08T02:52:56.000Z,136.113158,33.232577,24,6100
2019-05-08T02:53:16.000Z,136.114427,33.233157,24,6050
2019-05-08T02:53:36.000Z,136.115687,33.233773,24,6010
2019-05-08T02:53:56.000Z,136.11695,33.234392,24,5930
2019-05-08T02:54:16.000Z,136.118198,33.235007,24,5950
2019-05-08T02:54:36.000Z,136.11946,33.235628000000005,24,5930
2019-05-08T02:54:56.000Z,136.120698,33.23625,24,5930
2019-05-08T02:55:16.000Z,136.122017,33.236898,24,5950
2019-05-08T02:55:36.000Z,136.123205,33.237487,24,5940
2019-05-08T02:55:56.000Z,136.12445,33.238116999999995,24,5960
2019-05-08T02:56:26.000Z,136.12635500000002,33.239032,24,5960
2019-05-08T02:56:46.000Z,136.12761,33.239653000000004,24,5980
2019-05-08T02:57:06.000Z,136.12886799999998,33.240277,24,5940
2019-05-08T02:57:26.000Z,136.130108,33.240882,24,5950
2019-05-08T02:57:46.000Z,136.131375,33.241505,24,5960
2019-05-08T02:58:16.000Z,136.133342,33.242457,24,6030
2019-05-08T02:58:36.000Z,136.134548,33.24303,24,6070
2019-05-08T02:58:56.000Z,136.135823,33.243628,24,6070
2019-05-08T02:59:16.000Z,136.137157,33.244257,24,6120
2019-05-08T02:59:36.000Z,136.138413,33.24487,24,6050
2019-05-08T02:59:56.000Z,136.139625,33.245442,24,6020
2019-05-08T03:00:16.000Z,136.140877,33.246065,24,5950
2019-05-08T03:00:46.000Z,136.142748,33.247003,24,5950
2019-05-08T03:01:07.000Z,136.144145,33.247671999999994,24,6010
2019-05-08T03:01:27.000Z,136.145343,33.248245000000004,24,6040
2019-05-08T03:01:46.000Z,136.146523,33.248827,24,6040
2019-05-08T03:02:16.000Z,136.148503,33.249773,24,6040
2019-05-08T03:02:36.000Z,136.149733,33.250383,24,5980
2019-05-08T03:02:57.000Z,136.151032,33.251043,24,5890
2019-05-08T03:03:16.000Z,136.15221499999998,33.251622999999995,24,5890
2019-05-08T03:03:36.000Z,136.153447,33.252245,24,5930
2019-05-08T03:03:57.000Z,136.154737,33.252907,24,5940
2019-05-08T03:04:16.000Z,136.155918,33.253505,24,5960
2019-05-08T03:04:36.000Z,136.15715500000002,33.254105,24,5930
2019-05-08T03:04:57.000Z,136.158462,33.254777000000004,24,5900
2019-05-08T03:05:16.000Z,136.159652,33.255357000000004,24,5910
2019-05-08T03:05:36.000Z,136.160888,33.255984999999995,24,5960
2019-05-08T03:05:57.000Z,136.162197,33.256633,24,5910
2019-05-08T03:06:16.000Z,136.163375,33.257228000000005,24,5890
2019-05-08T03:06:47.000Z,136.165315,33.25819,24,5960
2019-05-08T03:07:07.000Z,136.166505,33.258768,24,6020
2019-05-08T03:07:26.000Z,136.167768,33.259373,24,6020
2019-05-08T03:07:47.000Z,136.16908700000002,33.260015,24,6050
2019-05-08T03:08:16.000Z,136.17089,33.26091,24,5980
2019-05-08T03:08:37.000Z,136.17221,33.261555,24,5940
2019-05-08T03:08:57.000Z,136.173448,33.262162,24,5930
2019-05-08T03:09:16.000Z,136.17463999999998,33.262767,24,5910
2019-05-08T03:09:37.000Z,136.17593,33.263418,24,5870
2019-05-08T03:09:57.000Z,136.17717199999998,33.264058,24,5890
2019-05-08T03:10:17.000Z,136.178397,33.264675,24,5900
2019-05-08T03:10:37.000Z,136.179647,33.265308000000005,24,5910
2019-05-08T03:10:57.000Z,136.180887,33.265922,24,5930
2019-05-08T03:11:17.000Z,136.182165,33.266558,24,5920
2019-05-08T03:11:47.000Z,136.183982,33.26749,24,5900
2019-05-08T03:12:06.000Z,136.18523000000002,33.268127,24,5880
2019-05-08T03:12:37.000Z,136.18717,33.269108,24,5890
2019-05-08T03:13:06.000Z,136.188977,33.270005,24,5920
2019-05-08T03:13:37.000Z,136.190932,33.270975,24,5940
2019-05-08T03:14:17.000Z,136.19343700000002,33.272197,24,5920
2019-05-08T03:14:37.000Z,136.194675,33.27283,24,5920
2019-05-08T03:14:57.000Z,136.19586,33.273432,24,5930
2019-05-08T03:15:26.000Z,136.197685,33.274355,24,5980
2019-05-08T03:15:57.000Z,136.199638,33.275323,24,5870
2019-05-08T03:16:17.000Z,136.200923,33.27602,24,5760
2019-05-08T03:16:46.000Z,136.202658,33.27695,24,5760
2019-05-08T03:17:06.000Z,136.203967,33.27763,24,5860
2019-05-08T03:17:26.000Z,136.205162,33.27823,24,5920
2019-05-08T03:18:06.000Z,136.207795,33.279505,25,5910
2019-05-08T03:18:46.000Z,136.210268,33.280758,25,5930
2019-05-08T03:19:37.000Z,136.21352,33.282452,24,5820
2019-05-08T03:20:06.000Z,136.21533,33.283378000000006,24,5870
2019-05-08T03:20:36.000Z,136.217223,33.284357,24,5840
2019-05-08T03:21:06.000Z,136.219098,33.2853,24,5840
2019-05-08T03:21:36.000Z,136.220993,33.286266999999995,24,5880
2019-05-08T03:22:16.000Z,136.223485,33.287568,24,5770
2019-05-08T03:23:36.000Z,136.228473,33.290178000000004,24,5970
2019-05-08T03:24:06.000Z,136.230453,33.291008000000005,24,6400
2019-05-08T03:25:06.000Z,136.234408,33.29264000000001,24,6310
2019-05-08T03:28:46.000Z,136.24885,33.298958,25,6270
2019-05-08T03:29:07.000Z,136.25018300000002,33.299512,25,6330
2019-05-08T03:29:48.000Z,136.25291299999998,33.300665,25,6330
2019-05-08T03:30:07.000Z,136.254175,33.301215,24,6250
2019-05-08T03:33:07.000Z,136.26593300000002,33.306283,24,6350
2019-05-08T03:34:26.000Z,136.271225,33.308515,25,6320
2019-05-08T03:35:26.000Z,136.275198,33.310203,24,6230
2019-05-08T03:35:48.000Z,136.276578,33.310812,24,6230
2019-05-08T03:36:26.000Z,136.279152,33.311896999999995,25,6270
2019-05-08T03:36:56.000Z,136.281137,33.312746999999995,24,6200
2019-05-08T03:37:18.000Z,136.28251799999998,33.313352,24,6210
2019-05-08T03:37:56.000Z,136.285068,33.314467,24,6240
2019-05-08T03:38:56.000Z,136.289072,33.316157000000004,25,6310
2019-05-08T03:40:06.000Z,136.29370500000002,33.318178,25,6110
2019-05-08T03:41:18.000Z,136.298315,33.320295,24,6150
2019-05-08T03:42:47.000Z,136.30414199999998,33.322892,25,6110
2019-05-08T03:43:27.000Z,136.30680700000002,33.32415,24,6040
2019-05-08T03:43:57.000Z,136.3087,33.325023,25,6080
2019-05-08T03:44:18.000Z,136.310087,33.325641999999995,25,6150
2019-05-08T03:45:17.000Z,136.31405700000002,33.327388,25,6180
2019-05-08T03:45:37.000Z,136.315377,33.327971999999995,25,6180
2019-05-08T03:47:07.000Z,136.321255,33.330657,25,6070
2019-05-08T03:47:27.000Z,136.322573,33.331263,25,6040
2019-05-08T03:48:27.000Z,136.32654499999998,33.333102000000004,25,6130
2019-05-08T03:49:07.000Z,136.329235,33.334307,25,6170
