timestamp,longitude,latitude,speed,direction
2019-05-08T00:18:28.000Z,123.894693,10.215895,6,31130
2019-05-08T00:59:17.000Z,123.890505,10.266628,22,930
2019-05-08T01:04:07.000Z,123.895373,10.280747,17,2780
2019-05-08T01:32:27.000Z,123.92396,10.308573,0,34680
2019-05-08T01:37:38.000Z,123.923853,10.308535,0,23000
2019-05-08T01:40:41.000Z,123.923885,10.308528,0,23000
2019-05-08T01:46:38.000Z,123.92391200000002,10.308572,0,23000
2019-05-08T01:49:39.000Z,123.92389,10.308535,0,23000
2019-05-08T01:55:39.000Z,123.923935,10.308538,0,23000
2019-05-08T02:01:40.000Z,123.92391,10.308542999999998,0,23000
2019-05-08T02:07:41.000Z,123.923953,10.308578,0,23000
2019-05-08T02:13:39.000Z,123.923892,10.308555,0,23000
2019-05-08T02:19:40.000Z,123.923927,10.308562,0,23000
2019-05-08T02:22:41.000Z,123.923873,10.308518,0,23000
2019-05-08T02:28:42.000Z,123.923905,10.308542,0,23000
2019-05-08T02:34:41.000Z,123.923887,10.308578,0,23000
2019-05-08T02:43:39.000Z,123.923928,10.308542999999998,0,23000
2019-05-08T02:46:41.000Z,123.923918,10.308545,0,23000
2019-05-08T02:52:41.000Z,123.92391299999998,10.308527,0,23000
2019-05-08T02:58:49.000Z,123.92387,10.308537,0,23000
2019-05-08T03:04:40.000Z,123.923907,10.308515,0,23000
2019-05-08T03:10:42.000Z,123.92391,10.308572,0,23000
2019-05-08T03:19:40.000Z,123.9239,10.308538,0,23000
2019-05-08T03:25:39.000Z,123.92389,10.308547,0,23000
2019-05-08T03:28:40.000Z,123.923895,10.30856,0,23000
2019-05-08T03:34:40.000Z,123.923875,10.30854,0,23000
2019-05-08T03:37:41.000Z,123.923908,10.30855,0,23000
2019-05-08T03:43:40.000Z,123.923907,10.30856,0,23000
2019-05-08T03:49:41.000Z,123.923867,10.30855,0,23000
2019-05-08T03:55:40.000Z,123.923937,10.308533,0,23000
2019-05-08T04:01:39.000Z,123.9239,10.308528,0,23000
2019-05-08T04:04:40.000Z,123.923917,10.308542999999998,0,23000
2019-05-08T04:10:39.000Z,123.92388,10.308542999999998,0,23000
2019-05-08T04:13:41.000Z,123.923892,10.308548,0,23000
2019-05-08T04:19:40.000Z,123.92389,10.308547,0,23000
2019-05-08T04:22:41.000Z,123.923893,10.308562,0,23000
2019-05-08T04:31:41.000Z,123.923885,10.308512,0,23000
2019-05-08T04:37:40.000Z,123.923877,10.308512,0,23000
2019-05-08T04:43:41.000Z,123.923897,10.308542999999998,0,23000
2019-05-08T04:49:38.000Z,123.923902,10.308555,0,23000
2019-05-08T04:52:41.000Z,123.923875,10.30852,0,23000
2019-05-08T04:58:39.000Z,123.92386,10.30852,0,23000
2019-05-08T05:01:41.000Z,123.923908,10.30852,0,23000
2019-05-08T05:07:42.000Z,123.923883,10.308527,0,23000
2019-05-08T05:13:40.000Z,123.923892,10.308553,0,23000
2019-05-08T05:16:41.000Z,123.923915,10.308557,0,23000
2019-05-08T05:25:45.000Z,123.923857,10.308577,0,23000
2019-05-08T05:28:51.000Z,123.923882,10.308553,0,23000
2019-05-08T05:34:38.000Z,123.9239,10.308542999999998,0,23000
2019-05-08T05:37:39.000Z,123.923855,10.30851,0,23000
2019-05-08T05:46:40.000Z,123.923905,10.30853,0,23000
2019-05-08T05:49:41.000Z,123.923862,10.308542,0,23000
2019-05-08T05:55:40.000Z,123.923875,10.308578,0,23000
2019-05-08T06:19:39.000Z,123.923903,10.308505,0,23000
2019-05-08T06:31:39.000Z,123.923897,10.30855,0,23000
2019-05-08T06:37:41.000Z,123.923887,10.308518,0,23000
2019-05-08T06:46:39.000Z,123.923902,10.308548,0,23000
2019-05-08T06:49:40.000Z,123.923892,10.308542999999998,0,23000
2019-05-08T06:52:41.000Z,123.923882,10.308518,0,23000
2019-05-08T06:58:40.000Z,123.923868,10.308512,0,23000
2019-05-08T07:04:41.000Z,123.923898,10.308537,0,23000
2019-05-08T07:10:38.000Z,123.923887,10.308525,0,23000
2019-05-08T07:13:41.000Z,123.92389,10.30855,0,23000
2019-05-08T07:19:41.000Z,123.923898,10.308542999999998,0,23000
2019-05-08T07:25:41.000Z,123.92391,10.308553,0,23000
2019-05-08T07:31:38.000Z,123.923885,10.308527,0,23000
2019-05-08T07:34:40.000Z,123.92391299999998,10.308553,0,23000
2019-05-08T07:37:41.000Z,123.923888,10.308538,0,23000
2019-05-08T07:43:41.000Z,123.92388,10.308505,0,23000
2019-05-08T07:49:39.000Z,123.923907,10.308508,0,23000
2019-05-08T07:55:41.000Z,123.923892,10.308545,0,23000
2019-05-08T08:01:39.000Z,123.92388,10.30854,0,23000
2019-05-08T08:13:41.000Z,123.923885,10.308523,0,23000
2019-05-08T08:28:42.000Z,123.923905,10.308513,0,23000
2019-05-08T08:43:39.000Z,123.923903,10.308523,0,23000
2019-05-08T08:55:41.000Z,123.923888,10.30853,0,23000
2019-05-08T09:10:40.000Z,123.923883,10.3085,0,23000
2019-05-08T09:22:36.000Z,123.923872,10.308542,0,23000
2019-05-08T09:25:39.000Z,123.923868,10.308558,0,23000
2019-05-08T09:37:40.000Z,123.923887,10.308528,0,23000
2019-05-08T09:52:38.000Z,123.923887,10.308538,0,23000
2019-05-08T10:04:41.000Z,123.923868,10.308513,0,23000
2019-05-08T10:22:41.000Z,123.923892,10.308522,0,23000
2019-05-08T10:37:40.000Z,123.92389,10.308563,0,23000
2019-05-08T10:52:41.000Z,123.92386299999998,10.308542999999998,0,23000
2019-05-08T11:07:40.000Z,123.923952,10.308545,0,23000
2019-05-08T11:22:40.000Z,123.924055,10.308147,2,19650
2019-05-08T11:59:33.000Z,123.888267,10.268613,13,18720
2019-05-08T11:59:53.000Z,123.88818700000002,10.267893,13,18640
2019-05-08T12:27:12.000Z,123.929293,10.204357,34,8260
2019-05-08T12:54:14.000Z,124.032373,10.294373,31,4200
2019-05-08T12:58:14.000Z,124.045467,10.30896,31,4190
2019-05-08T13:16:18.000Z,124.096585,10.381433,33,1230
2019-05-08T13:23:35.000Z,124.104507,10.418267,33,1220
2019-05-08T13:29:25.000Z,124.110537,10.447055,33,1190
2019-05-08T13:35:13.000Z,124.116507,10.475455,32,1110
2019-05-08T13:55:13.000Z,124.136427,10.574667,34,920
2019-05-08T14:12:04.000Z,124.144577,10.6617,34,760
2019-05-08T14:24:32.000Z,124.15739,10.725963,35,1120
2019-05-08T16:07:56.000Z,124.1589,11.260853,34,330
2019-05-08T16:10:34.000Z,124.159732,11.274202,34,290
2019-05-08T17:37:11.000Z,124.192187,11.70896,33,230
2019-05-08T17:41:35.000Z,124.193103,11.730313,33,240
2019-05-08T19:25:58.000Z,124.247522,12.240438,28,34260
2019-05-08T19:37:27.000Z,124.231778,12.286097,28,35120
