timestamp,longitude,latitude,speed,direction
2019-11-10T18:43:52.000Z,121.026917,36.048883,0,17600
2019-11-10T19:01:52.000Z,121.02675,36.0487,0,20900
2019-11-10T19:16:52.000Z,121.026667,36.048667,0,18400
2019-11-10T19:31:52.000Z,121.02675,36.048733,0,14500
2019-11-10T19:46:53.000Z,121.026717,36.0487,0,5200
2019-11-10T20:01:53.000Z,121.026833,36.048867,0,7000
2019-11-10T20:16:53.000Z,121.027417,36.049233,0,11500
2019-11-10T20:19:53.000Z,121.02715,36.049117,0,23500
2019-11-10T20:22:53.000Z,121.0269,36.048833,0,20000
2019-11-10T20:28:53.000Z,121.026767,36.04885,0,4500
2019-11-10T20:43:53.000Z,121.026867,36.0488,0,27700
2019-11-10T20:58:53.000Z,121.027033,36.048933,0,21800
2019-11-10T21:04:53.000Z,121.027033,36.0491,0,3400
2019-11-10T21:07:53.000Z,121.02735,36.049333,0,6800
2019-11-10T21:13:53.000Z,121.027083,36.049267,0,21500
2019-11-10T21:16:53.000Z,121.026967,36.048933,0,19600
2019-11-10T21:22:53.000Z,121.02705,36.048983,0,2900
2019-11-10T21:25:53.000Z,121.027317,36.049167,0,5100
2019-11-10T21:31:53.000Z,121.027,36.0491,0,21200
2019-11-10T21:34:53.000Z,121.026867,36.048833,0,20400
2019-11-10T21:43:53.000Z,121.0274,36.049283,0,6700
2019-11-10T21:49:53.000Z,121.027167,36.0492,0,21000
2019-11-10T21:52:53.000Z,121.02705,36.048917,0,17700
2019-11-10T22:01:53.000Z,121.027283,36.049033,0,4200
2019-11-10T22:19:53.000Z,121.02715,36.048967,0,9300
2019-11-10T22:25:53.000Z,121.0274,36.049233,0,4600
2019-11-10T22:34:53.000Z,121.027133,36.049083,0,21600
2019-11-10T22:49:53.000Z,121.02725,36.049183,0,30000
2019-11-10T23:07:53.000Z,121.027233,36.048933,0,17200
2019-11-10T23:25:53.000Z,121.02735,36.04913300000001,0,28200
2019-11-10T23:40:53.000Z,121.027333,36.04915,0,4900
2019-11-10T23:55:53.000Z,121.027417,36.049333,0,3700
2019-11-11T00:13:53.000Z,121.027483,36.049483,0,4100
2019-11-11T00:28:53.000Z,121.027617,36.049683,0,2100
2019-11-11T00:43:53.000Z,121.027617,36.0498,0,2000
2019-11-11T01:01:53.000Z,121.027567,36.04978300000001,0,2400
2019-11-11T01:16:53.000Z,121.027533,36.04975,0,3000
2019-11-11T01:31:53.000Z,121.027417,36.049633,0,22500
2019-11-11T01:46:53.000Z,121.027483,36.049683,0,4600
2019-11-11T02:01:53.000Z,121.027467,36.049683,0,2400
2019-11-11T02:19:53.000Z,121.0274,36.0497,0,1400
2019-11-11T02:34:53.000Z,121.027383,36.0496,0,34800
2019-11-11T02:49:53.000Z,121.027433,36.0495,0,34800
2019-11-11T03:04:53.000Z,121.0272,36.049317,0,20600
2019-11-11T03:19:53.000Z,121.027133,36.049383,0,18500
2019-11-11T03:34:53.000Z,121.026933,36.049067,0,22500
2019-11-11T03:49:53.000Z,121.02675,36.04885,0,23400
2019-11-11T04:04:53.000Z,121.02625,36.048533,0,23900
2019-11-11T04:19:53.000Z,121.025567,36.048233,0,26000
2019-11-11T04:34:53.000Z,121.025167,36.048133,0,22600
2019-11-11T04:49:53.000Z,121.025133,36.04815,0,26200
2019-11-11T05:04:53.000Z,121.024367,36.048067,0,24400
2019-11-11T05:19:53.000Z,121.024117,36.048067,0,26300
2019-11-11T05:34:53.000Z,121.023983,36.048183,0,14400
2019-11-11T05:49:53.000Z,121.023817,36.0483,0,28500
2019-11-11T06:04:53.000Z,121.0232,36.04855,0,29500
2019-11-11T06:19:53.000Z,121.022717,36.048933,0,30700
2019-11-11T06:34:53.000Z,121.022767,36.049083,0,19100
2019-11-11T06:49:53.000Z,121.022667,36.049183,0,32300
2019-11-11T07:04:53.000Z,121.022467,36.049567,0,33900
2019-11-11T07:19:54.000Z,121.0222,36.050017,0,3200
2019-11-11T07:34:54.000Z,121.022333,36.050067,0,4500
2019-11-11T07:49:54.000Z,121.0223,36.049917,0,4500
2019-11-11T08:04:54.000Z,121.0223,36.049833,0,4500
2019-11-11T08:22:54.000Z,121.022233,36.049833,0,15500
2019-11-11T08:37:54.000Z,121.02225,36.049867,0,16500
2019-11-11T08:52:54.000Z,121.022167,36.049967,0,16500
2019-11-11T09:07:54.000Z,121.022217,36.0501,0,16500
2019-11-11T09:28:54.000Z,121.022283,36.05045,0,900
2019-11-11T09:43:54.000Z,121.022517,36.051017,0,1700
2019-11-11T09:58:54.000Z,121.023033,36.051883,0,3600
2019-11-11T10:10:54.000Z,121.0241,36.052467,0,6200
2019-11-11T10:13:54.000Z,121.024433,36.05255,0,7200
2019-11-11T10:16:54.000Z,121.02485,36.052633,0,8200
2019-11-11T10:19:54.000Z,121.025217,36.052617,0,9200
2019-11-11T10:22:54.000Z,121.025517,36.052567,0,9800
2019-11-11T10:37:54.000Z,121.026117,36.05235,0,11000
2019-11-11T10:52:54.000Z,121.02655,36.052,0,12900
2019-11-11T11:07:54.000Z,121.026617,36.051933,0,29500
2019-11-11T11:22:54.000Z,121.0267,36.05185,0,15200
2019-11-11T11:37:54.000Z,121.026733,36.0518,0,15700
2019-11-11T11:52:54.000Z,121.02685,36.051833,0,14100
2019-11-11T12:07:54.000Z,121.027033,36.051817,0,34900
2019-11-11T12:22:54.000Z,121.026983,36.05185,0,34300
2019-11-11T12:37:54.000Z,121.027133,36.051667,0,12100
2019-11-11T12:52:54.000Z,121.02725,36.05155,0,13000
2019-11-11T13:10:54.000Z,121.02735,36.0513,0,34100
2019-11-11T13:25:54.000Z,121.0272,36.051567,0,34300
2019-11-11T13:40:54.000Z,121.02695,36.051983,0,32000
2019-11-11T13:55:54.000Z,121.026717,36.052217,0,32600
2019-11-11T14:10:54.000Z,121.026783,36.052117,0,16100
2019-11-11T14:25:54.000Z,121.02665,36.05225,0,29800
2019-11-11T14:40:54.000Z,121.026483,36.052317,0,28600
2019-11-11T14:55:54.000Z,121.026333,36.052317,0,16100
2019-11-11T15:10:54.000Z,121.026333,36.05245,0,28200
2019-11-11T15:25:54.000Z,121.026067,36.052417,0,30600
2019-11-11T15:40:54.000Z,121.02575,36.052617,0,15600
2019-11-11T15:55:54.000Z,121.025717,36.052617,0,31800
2019-11-11T16:10:54.000Z,121.025217,36.052633,0,27100
2019-11-11T16:25:54.000Z,121.024117,36.0526,0,26600
2019-11-11T16:40:54.000Z,121.023217,36.05215,0,23200
2019-11-11T16:55:54.000Z,121.0227,36.051733,0,20600
2019-11-11T17:10:54.000Z,121.0222,36.051067,0,21300
2019-11-11T17:25:54.000Z,121.02215,36.050433,0,17800
2019-11-11T17:40:54.000Z,121.0222,36.050283,0,20200
2019-11-11T17:55:54.000Z,121.022183,36.050133,0,17600
2019-11-11T18:10:54.000Z,121.022217,36.050333,0,2800
2019-11-11T18:25:54.000Z,121.022133,36.05075,0,33800
2019-11-11T18:46:54.000Z,121.02225,36.050817,0,33800
2019-11-11T19:01:54.000Z,121.02225,36.051,0,33800
2019-11-11T19:16:55.000Z,121.02225,36.05095,0,33800
2019-11-11T19:31:55.000Z,121.022267,36.0508,0,33800
2019-11-11T19:46:55.000Z,121.022267,36.05075,0,33800
2019-11-11T20:01:55.000Z,121.022333,36.05095,0,900
2019-11-11T20:16:55.000Z,121.022333,36.050817,0,15600
2019-11-11T20:31:55.000Z,121.022183,36.050583,0,34200
2019-11-11T20:46:55.000Z,121.0223,36.050283,0,15800
2019-11-11T21:01:55.000Z,121.022283,36.0504,0,32800
2019-11-11T21:34:55.000Z,121.023067,36.051967,0,3400
2019-11-11T21:49:55.000Z,121.023617,36.052617,0,6300
2019-11-11T22:04:55.000Z,121.024783,36.05298300000001,0,8500
2019-11-11T22:19:55.000Z,121.02525,36.052867,0,9600
