timestamp,longitude,latitude,speed,direction
2019-04-01T00:05:12.000Z,11.197158,-7.147428,0,630
2019-04-01T00:48:03.000Z,11.197353,-7.147527,0,12360
2019-04-01T01:22:32.000Z,11.198772,-7.148167999999999,0,11070
2019-04-01T01:47:33.000Z,11.199772,-7.148627,0,11370
2019-04-01T01:58:23.000Z,11.200187,-7.148828,0,10930
2019-04-01T02:13:02.000Z,11.200982000000002,-7.149193,0,11430
2019-04-01T02:45:52.000Z,11.203017,-7.150138,0,11110
2019-04-01T02:53:43.000Z,11.203375,-7.150308,0,11690
2019-04-01T02:59:52.000Z,11.203843,-7.150117999999999,1,5180
2019-04-01T03:22:12.000Z,11.200948,-7.1530130000000005,0,23370
2019-04-01T03:27:32.000Z,11.200787,-7.152893,0,30250
2019-04-01T03:33:41.000Z,11.200602,-7.152760000000002,0,30070
2019-04-01T03:53:03.000Z,11.200363,-7.1525880000000015,0,11350
2019-04-01T04:03:52.000Z,11.20034,-7.15258,0,29290
2019-04-01T04:08:31.000Z,11.200273,-7.152557000000002,0,21560
2019-04-01T04:34:52.000Z,11.200047,-7.152442,0,21820
2019-04-01T04:59:40.000Z,11.199253,-7.152107000000001,0,6330
2019-04-01T06:03:00.000Z,11.198952,-7.151955,0,28850
2019-04-01T06:04:31.000Z,11.19892,-7.151938,0,28820
2019-04-01T06:33:02.000Z,11.197817,-7.151428,0,29220
2019-04-01T07:34:11.000Z,11.19671,-7.1509649999999985,0,2070
2019-04-01T07:41:41.000Z,11.196575,-7.150922,0,26660
2019-04-01T08:09:02.000Z,11.196467,-7.150877,0,18090
2019-04-01T08:15:32.000Z,11.196437,-7.150867999999999,0,25250
2019-04-01T08:48:00.000Z,11.195893,-7.150693,0,30410
2019-04-01T09:27:02.000Z,11.19503,-7.1503679999999985,0,16570
2019-04-01T10:08:52.000Z,11.195485,-7.150488,0,80
2019-04-01T10:21:01.000Z,11.195547,-7.150533,0,17610
2019-04-01T10:25:10.000Z,11.195547,-7.150533,0,16570
2019-04-01T10:27:01.000Z,11.195573,-7.150533,0,10660
2019-04-01T10:27:42.000Z,11.195573,-7.150533,0,12160
2019-04-01T10:27:51.000Z,11.195573,-7.150533,0,12800
2019-04-01T10:29:51.000Z,11.195627,-7.1505600000000005,0,17790
2019-04-01T10:37:51.000Z,11.1956,-7.150515,0,22710
2019-04-01T10:44:21.000Z,11.195538,-7.150505,0,28230
