timestamp,longitude,latitude,speed,direction
2019-04-01T15:02:04.000Z,176.80023,48.015938,23,8400
2019-04-01T15:36:56.000Z,176.983373,48.028632,24,8130
2019-04-01T16:47:56.000Z,177.362595,48.067967,24,8170
2019-04-01T16:58:26.000Z,177.418672,48.073692,23,8240
2019-04-01T17:40:03.000Z,177.63783,48.094197,23,8230
2019-04-01T17:40:14.000Z,177.638733,48.094267,23,8230
2019-04-01T17:40:22.000Z,177.639538,48.09433,23,8220
2019-04-01T17:59:26.000Z,177.738537,48.102818,23,8220
2019-04-01T18:39:47.000Z,177.944748,48.120795,22,8220
2019-04-01T19:19:25.000Z,178.146898,48.138172,23,8330
2019-04-01T19:19:56.000Z,178.14956,48.138398,23,8300
2019-04-01T19:20:23.000Z,178.152047,48.13862,23,8200
2019-04-01T19:20:25.000Z,178.152047,48.13862,23,8200
2019-04-01T19:22:23.000Z,178.162298,48.139512,23,8300
2019-04-01T19:51:05.000Z,178.310357,48.152637,23,8200
2019-04-01T20:26:06.000Z,178.4938,48.1677,23,8260
2019-04-01T21:00:56.000Z,178.675602,48.183515,23,8200
2019-04-01T21:08:33.000Z,178.71384,48.187227,22,8250
2019-04-01T21:34:14.000Z,178.844027,48.200817,22,8060
2019-04-01T22:08:56.000Z,179.02023,48.220922,23,8070
2019-04-01T22:13:39.000Z,179.045173,48.22352,23,8170
2019-04-01T22:19:34.000Z,179.076293,48.225707,23,8300
2019-04-01T22:19:53.000Z,179.077547,48.225813,23,8250
2019-04-01T22:21:34.000Z,179.08599999999996,48.22656,23,8120
2019-04-01T22:21:43.000Z,179.086773,48.22664,23,8190
2019-04-01T22:21:56.000Z,179.08751999999996,48.22672,23,8160
2019-04-01T22:22:13.000Z,179.089253,48.22688,23,8150
2019-04-01T22:23:12.000Z,179.094907,48.227387,23,8240
2019-04-01T22:24:03.000Z,179.099173,48.227787,23,8230
2019-04-01T22:24:34.000Z,179.101707,48.228,22,8320
2019-04-01T22:25:12.000Z,179.10504,48.22824,22,8260
2019-04-01T22:25:26.000Z,179.10616000000005,48.22832,22,8450
2019-04-01T22:25:33.000Z,179.106933,48.228373,22,8290
2019-04-01T22:26:23.000Z,179.11064,48.228667,22,8230
2019-04-01T22:26:33.000Z,179.111493,48.228747,22,8240
2019-04-01T22:28:34.000Z,179.12218700000003,48.2296,23,8350
2019-04-01T22:43:16.000Z,179.19658,48.235125,23,8330
2019-04-01T22:46:05.000Z,179.211067,48.236267,22,8270
2019-04-01T22:46:49.000Z,179.21533300000004,48.23664,22,8270
2019-04-01T22:47:09.000Z,179.217147,48.236773,22,8370
2019-04-01T22:47:38.000Z,179.219547,48.23696,22,8130
2019-04-01T22:47:49.000Z,179.22048,48.237067,22,8200
2019-04-01T22:47:58.000Z,179.221253,48.23712,22,8300
2019-04-01T22:48:10.000Z,179.22234699999996,48.237227,23,8250
2019-04-01T22:49:10.000Z,179.22738700000005,48.237493,22,8610
2019-04-01T22:49:18.000Z,179.22816,48.237547,22,8540
2019-04-01T22:49:28.000Z,179.22901299999995,48.237573,22,8430
2019-04-01T22:49:38.000Z,179.229893,48.237627,23,8560
2019-04-01T22:49:48.000Z,179.230747,48.23768,23,8520
2019-04-01T22:50:19.000Z,179.233307,48.237813,22,8550
2019-04-01T22:50:29.000Z,179.23416,48.23784000000001,22,8580
2019-04-01T22:50:38.000Z,179.23504,48.237893,22,8540
2019-04-01T22:51:28.000Z,179.239307,48.238107,22,8520
2019-04-01T22:51:51.000Z,179.24101299999995,48.238213,23,8540
2019-04-01T22:52:28.000Z,179.244427,48.238427,23,8460
2019-04-01T22:59:15.000Z,179.27776,48.240267,22,8410
2019-04-01T23:18:47.000Z,179.37778,48.245788,22,8520
2019-04-01T23:27:44.000Z,179.42325300000005,48.24848,22,8470
2019-04-01T23:30:26.000Z,179.43698700000004,48.249413,22,8470
2019-04-01T23:52:57.000Z,179.55312800000004,48.256905,23,8430
2019-04-02T00:28:26.000Z,179.74008,48.269287,24,8320
2019-04-02T00:59:05.000Z,179.90281000000004,48.282568,23,8220
2019-04-02T01:10:56.000Z,179.965503,48.287633,23,8280
2019-04-02T01:40:46.000Z,-179.875577,48.298157,23,8360
2019-04-02T01:45:35.000Z,-179.84985,48.299895,23,8390
2019-04-02T01:45:46.000Z,-179.84887700000004,48.299958,23,8380
2019-04-02T01:45:57.000Z,-179.847898,48.300025,23,8420
2019-04-02T01:46:37.000Z,-179.844445,48.300263,23,8430
2019-04-02T01:46:57.000Z,-179.842668,48.300388,23,8420
2019-04-02T01:47:37.000Z,-179.83901200000003,48.300627,23,8490
2019-04-02T01:47:57.000Z,-179.837232,48.300752,24,8350
2019-04-02T01:49:57.000Z,-179.82671000000005,48.301738,23,8170
2019-04-02T02:16:26.000Z,-179.682267,48.315298,24,8230
2019-04-02T02:45:46.000Z,-179.51813700000002,48.32606,25,8610
2019-04-02T02:54:36.000Z,-179.468898,48.327957,25,8680
2019-04-02T03:21:23.000Z,-179.3173,48.335727,25,8350
2019-04-02T03:21:53.000Z,-179.314472,48.335947,25,8400
2019-04-02T03:22:33.000Z,-179.310705,48.336243,25,8190
2019-04-02T03:22:42.000Z,-179.30987,48.336323,25,8200
2019-04-02T03:22:52.000Z,-179.308943,48.336417,25,8190
2019-04-02T03:23:04.000Z,-179.307918,48.336517,25,8190
2019-04-02T03:23:13.000Z,-179.307077,48.336597,25,8210
2019-04-02T03:23:24.000Z,-179.306047,48.336692,25,8280
2019-04-02T03:23:42.000Z,-179.30426699999995,48.336852,25,8270
2019-04-02T03:23:52.000Z,-179.30333000000005,48.336937,25,8200
2019-04-02T03:25:52.000Z,-179.292102,48.337847,25,8100
2019-04-02T03:56:19.000Z,-179.119127,48.351492,25,8560
2019-04-02T04:00:41.000Z,-179.094042,48.353043,25,8430
2019-04-02T04:28:23.000Z,-178.936153,48.362267,25,8550
2019-04-02T04:45:34.000Z,-178.838533,48.36688,25,8530
2019-04-02T04:46:25.000Z,-178.833707,48.367147,25,8460
2019-04-02T04:48:54.000Z,-178.81981299999995,48.36792,24,8570
2019-04-02T04:49:45.000Z,-178.81503999999995,48.368133,24,8650
2019-04-02T04:49:53.000Z,-178.814213,48.36816,25,8720
2019-04-02T04:50:14.000Z,-178.81224,48.36824,24,8720
2019-04-02T04:50:23.000Z,-178.81138700000002,48.368267,25,8790
2019-04-02T04:50:50.000Z,-178.80941299999995,48.36832,25,8720
2019-04-02T04:50:59.000Z,-178.80856,48.368347,25,8750
2019-04-02T04:59:43.000Z,-178.757253,48.370507,25,8610
2019-04-02T05:05:41.000Z,-178.723852,48.371805,25,8660
2019-04-02T05:16:41.000Z,-178.662105,48.37555800000001,25,8420
2019-04-02T05:19:48.000Z,-178.644278,48.37673,25,8470
2019-04-02T05:20:48.000Z,-178.638647,48.377095,25,8490
2019-04-02T05:21:48.000Z,-178.633088,48.377443,25,8480
2019-04-02T05:21:58.000Z,-178.63215300000005,48.377508,25,8380
2019-04-02T05:22:08.000Z,-178.631315,48.377563,25,8360
2019-04-02T05:22:18.000Z,-178.63028799999995,48.377633,25,8460
2019-04-02T05:22:58.000Z,-178.626548,48.377887,25,8460
2019-04-02T05:23:18.000Z,-178.624673,48.378018,25,8400
2019-04-02T05:24:18.000Z,-178.61912,48.37836,25,8490
2019-04-02T05:24:29.000Z,-178.61808,48.378423,25,8460
2019-04-02T05:38:20.000Z,-178.539368,48.383237,25,8480
2019-04-02T05:51:46.000Z,-178.461333,48.38784,25,8530
2019-04-02T06:13:27.000Z,-178.33896299999995,48.395612,24,8530
2019-04-02T06:22:41.000Z,-178.28776000000005,48.3984,25,8540
2019-04-02T06:28:37.000Z,-178.252827,48.400267,25,8570
2019-04-02T06:28:46.000Z,-178.251973,48.400293,25,8600
2019-04-02T06:28:55.000Z,-178.25112,48.40032,25,8600
2019-04-02T06:29:07.000Z,-178.25008,48.400373,25,8660
2019-04-02T06:29:16.000Z,-178.24912,48.4004,25,8660
2019-04-02T06:31:59.000Z,-178.234133,48.401093,25,8550
2019-04-02T06:32:20.000Z,-178.23226699999995,48.4012,25,8540
2019-04-02T06:32:30.000Z,-178.231227,48.401253,25,8500
2019-04-02T06:32:41.000Z,-178.230293,48.401307,25,8570
2019-04-02T06:32:51.000Z,-178.22936,48.40136,24,8400
2019-04-02T06:33:00.000Z,-178.228427,48.40144,25,8440
2019-04-02T06:33:34.000Z,-178.225627,48.40162700000001,25,8460
2019-04-02T06:33:41.000Z,-178.22461299999995,48.401707,25,8350
2019-04-02T06:33:50.000Z,-178.22376,48.40176,25,8410
2019-04-02T06:34:00.000Z,-178.222933,48.401787,25,8500
2019-04-02T06:34:10.000Z,-178.222,48.401867,25,8390
2019-04-02T06:34:21.000Z,-178.220987,48.40192,25,8500
2019-04-02T06:35:00.000Z,-178.217333,48.402107,25,8560
2019-04-02T06:35:51.000Z,-178.212427,48.402347,25,8620
2019-04-02T06:36:10.000Z,-178.210613,48.402427,25,8560
2019-04-02T06:36:20.000Z,-178.20968,48.402453,25,8610
2019-04-02T06:36:32.000Z,-178.20864,48.402507,25,8560
2019-04-02T06:37:22.000Z,-178.20391999999995,48.402773,25,8560
2019-04-02T06:50:27.000Z,-178.130658,48.406865,25,8650
2019-04-02T07:21:17.000Z,-177.958205,48.415962,25,8360
2019-04-02T07:25:48.000Z,-177.9331,48.417612,24,8570
2019-04-02T07:58:26.000Z,-177.752727,48.42842,24,8570
2019-04-02T08:05:46.000Z,-177.713413,48.430773,24,8470
2019-04-02T08:06:36.000Z,-177.70864,48.43112,24,8200
2019-04-02T08:06:46.000Z,-177.707813,48.431173,24,8270
2019-04-02T08:07:16.000Z,-177.705093,48.431387,24,8320
2019-04-02T08:08:36.000Z,-177.697733,48.431867,25,8560
2019-04-02T08:08:55.000Z,-177.695973,48.431973,25,8630
2019-04-02T08:09:05.000Z,-177.69493300000005,48.43202700000001,25,8590
2019-04-02T08:09:16.000Z,-177.69400000000005,48.432053,25,8680
2019-04-02T08:10:05.000Z,-177.68944,48.43224,25,8640
2019-04-02T08:32:17.000Z,-177.566155,48.439617,24,8510
2019-04-02T08:44:16.000Z,-177.501413,48.443448,24,8440
2019-04-02T09:18:17.000Z,-177.31878999999995,48.458302,24,7750
2019-04-02T09:27:27.000Z,-177.270613,48.465067,23,7590
2019-04-02T09:42:58.000Z,-177.191225,48.478482,23,7600
2019-04-02T09:43:20.000Z,-177.1896,48.478747,23,7520
2019-04-02T09:43:30.000Z,-177.188747,48.47888,23,7570
2019-04-02T09:43:51.000Z,-177.186933,48.479173,23,7520
2019-04-02T09:51:57.000Z,-177.14664,48.486667,22,7800
2019-04-02T09:56:46.000Z,-177.121028,48.490988,23,7620
2019-04-02T10:05:56.000Z,-177.07466000000005,48.499202,22,7360
2019-04-02T10:18:16.000Z,-177.01333799999995,48.51046,22,7350
2019-04-02T10:29:14.000Z,-176.9572,48.52088,23,7980
2019-04-02T10:47:35.000Z,-176.863777,48.534452,22,7450
2019-04-02T10:51:27.000Z,-176.844783,48.538492,22,7110
2019-04-02T11:11:16.000Z,-176.744473,48.554017,23,8180
2019-04-02T11:22:46.000Z,-176.685588,48.5599,23,8070
2019-04-02T11:27:38.000Z,-176.66036699999995,48.562502,22,8020
2019-04-02T11:33:36.000Z,-176.629197,48.565655,23,8160
2019-04-02T11:45:07.000Z,-176.569753,48.57132,23,8270
2019-04-02T11:59:30.000Z,-176.493973,48.57842700000001,22,8180
2019-04-02T12:00:59.000Z,-176.486293,48.57912,23,8160
2019-04-02T12:01:09.000Z,-176.48552,48.579173,23,8340
2019-04-02T12:01:29.000Z,-176.483733,48.579333,23,8250
2019-04-02T12:01:39.000Z,-176.48288,48.579413,23,8270
2019-04-02T12:01:49.000Z,-176.482,48.579467,23,8240
2019-04-02T12:02:20.000Z,-176.479333,48.57968,23,8280
2019-04-02T12:02:29.000Z,-176.478533,48.57976,23,8300
2019-04-02T12:02:39.000Z,-176.47768,48.57984,23,8150
2019-04-02T12:03:09.000Z,-176.475067,48.58008,23,8060
2019-04-02T12:03:20.000Z,-176.474187,48.58016,23,8140
2019-04-02T12:03:29.000Z,-176.473307,48.58024,23,8230
2019-04-02T12:03:39.000Z,-176.472427,48.58032,23,8220
2019-04-02T12:03:49.000Z,-176.471573,48.5804,23,8170
2019-04-02T12:04:39.000Z,-176.4672,48.580827,23,8100
2019-04-02T12:04:49.000Z,-176.46634699999996,48.580933,23,8180
2019-04-02T12:05:30.000Z,-176.46293300000005,48.581253,23,8120
2019-04-02T12:05:40.000Z,-176.462053,48.581333,23,8220
2019-04-02T12:05:50.000Z,-176.4612,48.581413,23,8150
2019-04-02T12:06:20.000Z,-176.45853300000005,48.58168,22,8070
2019-04-02T12:07:09.000Z,-176.45424,48.58208,22,8190
2019-04-02T12:07:30.000Z,-176.452613,48.58224000000001,22,8170
2019-04-02T12:08:20.000Z,-176.44821299999995,48.58264000000001,22,8170
2019-04-02T12:09:20.000Z,-176.443067,48.583147,23,8060
2019-04-02T12:09:39.000Z,-176.44141299999995,48.583333,22,8140
2019-04-02T12:10:00.000Z,-176.439627,48.583493,23,8120
2019-04-02T12:10:20.000Z,-176.43792,48.58368,22,8060
2019-04-02T12:19:16.000Z,-176.392902,48.588345,22,8050
2019-04-02T12:38:27.000Z,-176.29383700000002,48.597453,23,8350
2019-04-02T13:12:36.000Z,-176.12147,48.61265,22,7940
2019-04-02T13:29:17.000Z,-176.03739299999995,48.620702,22,8180
2019-04-02T13:39:37.000Z,-175.984212,48.626138,22,8080
2019-04-02T13:46:47.000Z,-175.947555,48.62966,22,8150
2019-04-02T14:14:05.000Z,-175.80496200000005,48.64027700000001,23,8340
2019-04-02T14:38:46.000Z,-175.676162,48.649445,23,8410
2019-04-02T15:13:36.000Z,-175.495882,48.666435,23,8240
2019-04-02T15:24:57.000Z,-175.437197,48.67228,23,8090
2019-04-02T16:03:07.000Z,-175.236323,48.69001,23,8210
2019-04-02T16:21:06.000Z,-175.141478,48.698815,23,8200
2019-04-02T17:08:17.000Z,-174.888365,48.71824,23,8500
2019-04-02T17:45:37.000Z,-174.687557,48.731498,24,8500
2019-04-02T18:09:57.000Z,-174.554235,48.741958,24,8240
2019-04-02T18:50:28.000Z,-174.33095,48.759805,24,8270
2019-04-02T19:29:15.000Z,-174.112232,48.775005,25,8410
2019-04-02T19:53:34.000Z,-173.97268,48.783693,25,8420
2019-04-02T20:11:47.000Z,-173.867642,48.790425,25,8500
2019-04-02T20:19:09.000Z,-173.82472,48.793093,25,8440
2019-04-02T20:38:49.000Z,-173.71195500000005,48.79992,25,8390
2019-04-02T20:48:01.000Z,-173.659455,48.803175,25,8390
2019-04-02T21:10:10.000Z,-173.531858,48.812642,25,8270
2019-04-02T21:23:17.000Z,-173.456125,48.818938,25,8200
2019-04-02T21:44:17.000Z,-173.33481,48.827903000000006,25,8340
2019-04-02T21:58:41.000Z,-173.25141200000004,48.835217,25,8320
2019-04-02T21:58:42.000Z,-173.251413,48.8352,25,8320
2019-04-02T21:59:12.000Z,-173.24850700000005,48.835467,25,8310
2019-04-02T21:59:17.000Z,-173.248027,48.83552,25,8260
2019-04-02T21:59:35.000Z,-173.246373,48.835653,25,8200
2019-04-02T21:59:42.000Z,-173.24568,48.835707,26,8300
2019-04-02T21:59:53.000Z,-173.244507,48.835813,25,8090
2019-04-02T21:59:59.000Z,-173.24383999999995,48.835867,25,8430
2019-04-02T22:00:05.000Z,-173.243333,48.83592,25,8270
2019-04-02T22:00:29.000Z,-173.24098700000005,48.836107,26,8360
2019-04-02T22:00:54.000Z,-173.23856,48.836293,25,8390
2019-04-02T22:00:59.000Z,-173.23808,48.83632,25,8260
2019-04-02T22:01:11.000Z,-173.236907,48.836427,26,8260
2019-04-02T22:01:05.000Z,-173.237493,48.836373,25,8310
2019-04-02T22:01:29.000Z,-173.23514699999996,48.836587,25,8300
2019-04-02T22:01:35.000Z,-173.234533,48.83664,26,8260
2019-04-02T22:01:41.000Z,-173.233947,48.836693,25,8190
2019-04-02T22:01:48.000Z,-173.23338700000005,48.836747,25,8220
2019-04-02T22:01:54.000Z,-173.23269299999995,48.836827,25,8310
2019-04-02T22:01:59.000Z,-173.232213,48.83688,26,8120
2019-04-02T22:02:05.000Z,-173.23173300000005,48.836907,25,8310
2019-04-02T22:02:12.000Z,-173.23103999999995,48.83696,25,8100
2019-04-02T22:02:18.000Z,-173.230453,48.837013,26,8240
2019-04-02T22:02:30.000Z,-173.2292,48.83712,25,8050
2019-04-02T22:02:35.000Z,-173.22871999999995,48.837173,25,8200
2019-04-02T22:02:47.000Z,-173.227467,48.83728,25,8080
2019-04-02T22:03:05.000Z,-173.22583999999995,48.83744,25,8160
2019-04-02T22:03:22.000Z,-173.224107,48.837573,25,8220
2019-04-02T22:03:34.000Z,-173.222933,48.837707,26,8080
2019-04-02T22:03:53.000Z,-173.221093,48.837867,25,8130
2019-04-02T22:04:21.000Z,-173.218373,48.838107,25,8220
2019-04-02T22:04:46.000Z,-173.215973,48.83832,25,8230
2019-04-02T22:05:04.000Z,-173.21424,48.838453,25,8130
2019-04-02T22:05:22.000Z,-173.21248,48.838613,25,8220
2019-04-02T22:05:34.000Z,-173.211333,48.83872,25,8180
2019-04-02T22:05:40.000Z,-173.210773,48.838773,26,8140
2019-04-02T22:06:58.000Z,-173.2032,48.839547,25,8070
2019-04-02T22:07:10.000Z,-173.202053,48.83968,25,8120
2019-04-02T22:19:53.000Z,-173.127917,48.845055,25,8360
2019-04-02T22:29:23.000Z,-173.072817,48.848833,26,8420
2019-04-02T22:33:46.000Z,-173.045627,48.850453,26,8500
2019-04-02T22:54:59.000Z,-172.923257,48.856438,25,8580
2019-04-02T22:58:59.000Z,-172.899333,48.8576,25,8470
2019-04-02T23:30:47.000Z,-172.718075,48.866672,24,8680
2019-04-02T23:31:36.000Z,-172.71328,48.866827,24,8620
2019-04-02T23:32:25.000Z,-172.708765,48.867012,24,8700
2019-04-02T23:32:29.000Z,-172.708773,48.866987,24,8700
2019-04-02T23:32:35.000Z,-172.70784,48.86704,24,8620
2019-04-02T23:34:09.000Z,-172.699173,48.867387,24,8590
2019-04-02T23:37:28.000Z,-172.68021299999995,48.868107,25,8880
2019-04-02T23:38:08.000Z,-172.6764,48.86824,25,8620
2019-04-02T23:56:10.000Z,-172.573547,48.873467,25,8630
2019-04-03T00:02:15.000Z,-172.53868300000005,48.875275,25,8570
2019-04-03T00:11:08.000Z,-172.4884,48.87776,24,8450
2019-04-03T00:11:48.000Z,-172.484587,48.877973,24,8530
2019-04-03T00:11:58.000Z,-172.483573,48.878027,25,8560
2019-04-03T00:12:08.000Z,-172.48272,48.87808,24,8370
2019-04-03T00:42:55.000Z,-172.308762,48.88711,24,8400
2019-04-03T01:15:24.000Z,-172.130703,48.899172,24,8390
2019-04-03T01:17:15.000Z,-172.120435,48.89981,24,8530
2019-04-03T01:50:16.000Z,-171.938883,48.909465,24,8740
2019-04-03T01:58:04.000Z,-171.8954,48.911622,24,8160
2019-04-03T02:29:25.000Z,-171.72558,48.922213,23,8660
2019-04-03T02:30:04.000Z,-171.721997,48.92239,23,8520
2019-04-03T02:31:04.000Z,-171.716578,48.922648,23,8490
2019-04-03T02:32:45.000Z,-171.707442,48.923143,23,8560
