timestamp,longitude,latitude,speed,direction
2019-05-09T16:10:54.000Z,129.073317,33.375667,25,7210
2019-05-09T16:11:23.000Z,129.0754,33.376233,25,7210
2019-05-09T16:12:13.000Z,129.078967,33.377183,25,7240
2019-05-09T16:12:54.000Z,129.0819,33.377933,25,7340
2019-05-09T16:13:23.000Z,129.083933,33.378516999999995,25,7080
2019-05-09T16:13:38.000Z,129.0848,33.378767,25,7000
2019-05-09T16:14:35.000Z,129.08891699999998,33.380067,25,6980
2019-05-09T16:14:54.000Z,129.090317,33.380483,25,7010
2019-05-09T16:15:14.000Z,129.091717,33.380917,25,7020
2019-05-09T16:15:35.000Z,129.093183,33.381367,25,6990
2019-05-09T16:15:54.000Z,129.094483,33.381767,25,7010
2019-05-09T16:16:14.000Z,129.095883,33.3822,24,7070
2019-05-09T16:16:35.000Z,129.097383,33.382617,24,7070
2019-05-09T16:17:14.000Z,129.10015,33.383433000000004,24,7040
2019-05-09T16:17:35.000Z,129.1016,33.383866999999995,24,7080
2019-05-09T16:17:53.000Z,129.102867,33.384233,24,7030
2019-05-09T16:18:14.000Z,129.104333,33.384667,24,7010
2019-05-09T16:18:45.000Z,129.1065,33.385333,24,7000
2019-05-09T16:19:14.000Z,129.108517,33.385967,24,7030
2019-05-09T16:19:53.000Z,129.111233,33.38675,25,7070
2019-05-09T16:20:35.000Z,129.11415,33.387667,25,6880
2019-05-09T16:20:53.000Z,129.1154,33.388083,24,6860
2019-05-09T16:21:14.000Z,129.11685,33.38855,25,6910
2019-05-09T16:21:53.000Z,129.1196,33.389417,25,6920
2019-05-09T16:22:14.000Z,129.12106699999998,33.389883000000005,25,6890
2019-05-09T16:22:35.000Z,129.122517,33.390383,25,6880
2019-05-09T16:22:53.000Z,129.123767,33.3908,25,6870
2019-05-09T16:23:35.000Z,129.12675,33.39175,25,6850
2019-05-09T16:23:53.000Z,129.128,33.392183,25,6780
2019-05-09T16:24:14.000Z,129.129433,33.392683,25,6730
2019-05-09T16:24:35.000Z,129.1309,33.393183,25,6750
2019-05-09T16:25:14.000Z,129.13365,33.3941,25,6850
2019-05-09T16:25:35.000Z,129.13511699999998,33.394583000000004,25,6880
2019-05-09T16:25:54.000Z,129.136383,33.395,25,6880
2019-05-09T16:26:14.000Z,129.137833,33.395483,25,6840
2019-05-09T16:26:35.000Z,129.1393,33.395983,25,6780
2019-05-09T16:26:54.000Z,129.140567,33.396417,25,6770
2019-05-09T16:27:13.000Z,129.14195,33.396916999999995,25,6770
2019-05-09T16:27:44.000Z,129.14415,33.39765,25,6820
2019-05-09T16:28:13.000Z,129.146233,33.39835,25,6740
2019-05-09T16:28:35.000Z,129.147783,33.3989,25,6730
2019-05-09T16:28:54.000Z,129.14905,33.399333,25,6720
2019-05-09T16:29:54.000Z,129.15325,33.400783000000004,25,6790
2019-05-09T16:29:57.000Z,129.15325,33.400783000000004,25,6790
2019-05-09T16:30:35.000Z,129.156217,33.401817,25,6770
2019-05-09T16:30:54.000Z,129.1575,33.40225,25,6830
2019-05-09T16:31:35.000Z,129.1605,33.40325,25,6810
2019-05-09T16:33:24.000Z,129.16806699999998,33.4058,25,6820
2019-05-09T16:34:35.000Z,129.1732,33.407517,25,6790
2019-05-09T16:34:44.000Z,129.173833,33.407717,25,6800
2019-05-09T16:37:35.000Z,129.18585,33.4118,25,6820
2019-05-09T16:37:55.000Z,129.1873,33.412267,25,6820
2019-05-09T16:38:14.000Z,129.18865,33.412733,25,6800
2019-05-09T16:38:44.000Z,129.190783,33.41345,25,6790
2019-05-09T16:39:04.000Z,129.192217,33.413917,25,6830
2019-05-09T16:39:55.000Z,129.19575,33.415133000000004,25,6790
2019-05-09T16:40:25.000Z,129.19785,33.41585,25,6820
2019-05-09T16:41:14.000Z,129.201367,33.417,25,6810
2019-05-09T16:42:04.000Z,129.20495,33.4182,25,6800
2019-05-09T16:42:25.000Z,129.206433,33.418717,25,6790
2019-05-09T16:42:34.000Z,129.207,33.418917,25,6800
2019-05-09T16:42:44.000Z,129.2077,33.419133,25,6830
2019-05-09T16:43:34.000Z,129.211333,33.42035,25,6800
2019-05-09T16:43:54.000Z,129.212783,33.420833,25,6780
2019-05-09T16:44:25.000Z,129.215,33.421583,25,6760
2019-05-09T16:45:03.000Z,129.217683,33.422517,25,6800
2019-05-09T16:45:54.000Z,129.22135,33.423733,25,6850
2019-05-09T16:46:03.000Z,129.221967,33.423933,25,6830
2019-05-09T16:46:25.000Z,129.223533,33.42445,25,6820
2019-05-09T16:47:03.000Z,129.226333,33.425367,25,6810
2019-05-09T16:47:23.000Z,129.22775,33.425833000000004,25,6760
2019-05-09T16:47:44.000Z,129.229233,33.42635,25,6760
2019-05-09T16:48:03.000Z,129.23055,33.4268,25,6790
2019-05-09T16:48:18.000Z,129.231617,33.427167,25,6790
2019-05-09T16:48:42.000Z,129.23333300000002,33.42775,25,6810
2019-05-09T16:49:06.000Z,129.235067,33.428317,25,6800
2019-05-09T16:49:24.000Z,129.236333,33.42875,25,6810
2019-05-09T16:49:42.000Z,129.23755,33.42915,25,6760
2019-05-09T16:50:06.000Z,129.23935,33.429767,25,6750
2019-05-09T16:50:42.000Z,129.241917,33.430683,25,6760
2019-05-09T16:51:01.000Z,129.243267,33.431133,25,6740
2019-05-09T16:51:30.000Z,129.24535,33.431867,25,6690
2019-05-09T16:51:54.000Z,129.247067,33.432483000000005,25,6680
2019-05-09T16:52:12.000Z,129.248367,33.432933,25,6720
2019-05-09T16:52:42.000Z,129.2505,33.433667,25,6760
2019-05-09T16:53:01.000Z,129.251833,33.43415,25,6710
2019-05-09T16:53:24.000Z,129.25348300000002,33.434733,25,6740
2019-05-09T16:53:42.000Z,129.254717,33.43515,25,6760
2019-05-09T16:54:01.000Z,129.25615,33.435633,25,6740
2019-05-09T16:54:18.000Z,129.257383,33.43605,25,6730
2019-05-09T16:54:42.000Z,129.25905,33.436633,25,6710
2019-05-09T16:55:18.000Z,129.2617,33.43755,26,6760
2019-05-09T16:56:00.000Z,129.264667,33.438617,26,6720
2019-05-09T16:56:18.000Z,129.26595,33.43905,26,6760
2019-05-09T16:56:42.000Z,129.2677,33.439633,26,6770
2019-05-09T16:57:06.000Z,129.26945,33.44025,26,6790
2019-05-09T16:57:24.000Z,129.270733,33.4407,26,6710
2019-05-09T16:57:49.000Z,129.272533,33.441367,26,6580
2019-05-09T16:58:12.000Z,129.274183,33.441983,26,6530
2019-05-09T16:58:54.000Z,129.277167,33.4432,26,6300
2019-05-09T16:59:12.000Z,129.278433,33.44375,26,6190
2019-05-09T16:59:36.000Z,129.280067,33.444533,26,5960
2019-05-09T16:59:54.000Z,129.28125,33.445133,26,5860
2019-05-09T16:59:58.000Z,129.28125,33.445133,26,5860
2019-05-09T17:04:42.000Z,129.300883,33.45495,26,5840
2019-05-09T17:05:18.000Z,129.3033,33.456233000000005,26,5820
2019-05-09T17:05:42.000Z,129.304933,33.457066999999995,26,5810
2019-05-09T17:06:00.000Z,129.30615,33.4577,26,5790
2019-05-09T17:06:25.000Z,129.30776699999998,33.45855,26,5820
2019-05-09T17:06:48.000Z,129.309333,33.45935,26,5840
2019-05-09T17:07:18.000Z,129.31145,33.460417,26,5970
2019-05-09T17:07:42.000Z,129.3131,33.4612,26,6100
2019-05-09T17:08:06.000Z,129.3147,33.4619,26,6140
2019-05-09T17:08:42.000Z,129.317267,33.463117,26,6070
2019-05-09T17:09:06.000Z,129.318833,33.463867,26,6040
2019-05-09T17:09:24.000Z,129.320167,33.4645,26,6050
2019-05-09T17:09:42.000Z,129.321417,33.4651,26,6060
2019-05-09T17:10:00.000Z,129.322667,33.46565,26,6080
2019-05-09T17:10:06.000Z,129.323017,33.465817,26,6080
2019-05-09T17:10:24.000Z,129.324333,33.466433,26,6130
2019-05-09T17:10:48.000Z,129.326,33.4672,26,6100
2019-05-09T17:11:06.000Z,129.32725,33.4678,26,6110
2019-05-09T17:11:30.000Z,129.328933,33.468583,26,6100
2019-05-09T17:11:54.000Z,129.3306,33.46935,26,6080
2019-05-09T17:12:12.000Z,129.33185,33.469933000000005,26,6130
2019-05-09T17:12:30.000Z,129.333133,33.470517,26,6120
2019-05-09T17:12:48.000Z,129.334367,33.471083,26,6110
2019-05-09T17:13:18.000Z,129.336467,33.47205,26,6120
2019-05-09T17:13:43.000Z,129.338133,33.472817,26,6160
2019-05-09T17:14:12.000Z,129.340233,33.473766999999995,26,6180
2019-05-09T17:14:18.000Z,129.340633,33.47395,26,6210
2019-05-09T17:14:30.000Z,129.3415,33.474317,26,6290
2019-05-09T17:14:48.000Z,129.3428,33.474867,26,6360
2019-05-09T17:15:07.000Z,129.344083,33.475383,26,6420
2019-05-09T17:15:24.000Z,129.34536699999998,33.475916999999995,26,6410
2019-05-09T17:15:54.000Z,129.3475,33.4768,26,6380
2019-05-09T17:16:12.000Z,129.348817,33.477317,26,6400
2019-05-09T17:16:30.000Z,129.3501,33.47785,26,6420
2019-05-09T17:16:48.000Z,129.3514,33.47835,26,6420
2019-05-09T17:17:12.000Z,129.3531,33.47905,26,6410
2019-05-09T17:17:30.000Z,129.354383,33.479567,26,6420
2019-05-09T17:17:54.000Z,129.356083,33.480283,26,6390
2019-05-09T17:18:07.000Z,129.357033,33.480667,26,6390
2019-05-09T17:18:24.000Z,129.358233,33.481167,26,6370
2019-05-09T17:18:48.000Z,129.35995,33.48185,26,6400
2019-05-09T17:19:07.000Z,129.361317,33.482417,26,6440
2019-05-09T17:19:24.000Z,129.362533,33.482883,26,6450
2019-05-09T17:19:42.000Z,129.363833,33.4834,26,6450
2019-05-09T17:20:07.000Z,129.365633,33.484133,26,6400
2019-05-09T17:20:24.000Z,129.36676699999998,33.4846,26,6400
2019-05-09T17:20:48.000Z,129.36855,33.485316999999995,26,6460
2019-05-09T17:21:12.000Z,129.3703,33.485966999999995,26,6490
2019-05-09T17:21:42.000Z,129.372433,33.486816999999995,26,6500
2019-05-09T17:22:07.000Z,129.374167,33.4875,26,6500
2019-05-09T17:22:24.000Z,129.375467,33.488033,26,6500
2019-05-09T17:22:42.000Z,129.376683,33.488517,26,6510
2019-05-09T17:23:00.000Z,129.37805,33.48905,26,6480
2019-05-09T17:23:24.000Z,129.379783,33.48975,26,6460
2019-05-09T17:23:42.000Z,129.381,33.490217,26,6510
2019-05-09T17:24:07.000Z,129.3828,33.4909,26,6530
2019-05-09T17:24:24.000Z,129.384017,33.4914,26,6500
2019-05-09T17:24:54.000Z,129.386267,33.492267,26,6540
2019-05-09T17:25:24.000Z,129.388367,33.49305,26,6540
2019-05-09T17:25:42.000Z,129.389733,33.493583,26,6490
2019-05-09T17:26:07.000Z,129.391467,33.49425,26,6490
2019-05-09T17:26:30.000Z,129.393167,33.494933,26,6440
2019-05-09T17:27:00.000Z,129.39535,33.495816999999995,26,6470
2019-05-09T17:27:18.000Z,129.396633,33.496317,26,6490
2019-05-09T17:27:36.000Z,129.39785,33.496783,26,6500
2019-05-09T17:27:54.000Z,129.399183,33.497316999999995,26,6500
2019-05-09T17:28:18.000Z,129.4009,33.498000000000005,26,6480
2019-05-09T17:28:42.000Z,129.4026,33.498683,26,6470
2019-05-09T17:29:00.000Z,129.403883,33.499183,26,6460
2019-05-09T17:29:24.000Z,129.4056,33.49985,26,6480
2019-05-09T17:29:48.000Z,129.4073,33.500516999999995,26,6520
2019-05-09T17:30:07.000Z,129.40858300000002,33.501,26,6530
2019-05-09T17:30:30.000Z,129.410233,33.50165,26,6450
2019-05-09T17:30:54.000Z,129.41198300000002,33.502367,26,6450
2019-05-09T17:31:13.000Z,129.413317,33.5029,26,6460
2019-05-09T17:31:30.000Z,129.414467,33.50335,26,6490
2019-05-09T17:31:42.000Z,129.41538300000002,33.5037,26,6480
2019-05-09T17:31:55.000Z,129.41625,33.50405,26,6470
2019-05-09T17:32:18.000Z,129.417933,33.504717,26,6440
2019-05-09T17:32:42.000Z,129.419633,33.505417,26,6390
2019-05-09T17:33:07.000Z,129.4213,33.506117,26,6410
2019-05-09T17:33:24.000Z,129.422567,33.506617,26,6450
2019-05-09T17:33:48.000Z,129.4242,33.507283,26,6460
2019-05-09T17:34:07.000Z,129.425617,33.50785,26,6470
2019-05-09T17:34:30.000Z,129.427233,33.508483,26,6460
2019-05-09T17:34:55.000Z,129.428933,33.50915,26,6460
2019-05-09T17:35:18.000Z,129.43055,33.509817,26,6370
2019-05-09T17:35:37.000Z,129.431883,33.510366999999995,26,6310
2019-05-09T17:36:00.000Z,129.433533,33.511083,26,6280
2019-05-09T17:36:24.000Z,129.435183,33.511833,26,6280
2019-05-09T17:36:43.000Z,129.436417,33.512333,26,6310
2019-05-09T17:37:00.000Z,129.4377,33.512883,26,6320
2019-05-09T17:37:06.000Z,129.438117,33.513067,26,6320
2019-05-09T17:37:37.000Z,129.440217,33.513933,26,6340
2019-05-09T17:37:55.000Z,129.441483,33.51445,26,6300
2019-05-09T17:38:24.000Z,129.44358300000002,33.51535,26,6290
2019-05-09T17:38:43.000Z,129.444867,33.515883,26,6280
2019-05-09T17:39:06.000Z,129.44655,33.516617,26,6320
2019-05-09T17:39:24.000Z,129.44775,33.517133,26,6360
2019-05-09T17:39:48.000Z,129.449517,33.517866999999995,26,6330
2019-05-09T17:40:12.000Z,129.4512,33.5186,26,6310
2019-05-09T17:40:30.000Z,129.45246699999998,33.51915,26,6350
2019-05-09T17:40:42.000Z,129.453317,33.519517,26,6360
2019-05-09T17:40:54.000Z,129.454183,33.519867,26,6350
2019-05-09T17:41:12.000Z,129.45545,33.520383,26,6350
2019-05-09T17:41:30.000Z,129.45665,33.520883000000005,26,6340
2019-05-09T17:41:48.000Z,129.45791699999998,33.521433,26,6320
2019-05-09T17:42:07.000Z,129.459367,33.522033,26,6330
2019-05-09T17:42:24.000Z,129.460583,33.522517,26,6350
2019-05-09T17:42:43.000Z,129.46186699999998,33.52305,26,6350
2019-05-09T17:43:07.000Z,129.46365,33.523817,26,6310
2019-05-09T17:43:24.000Z,129.464867,33.52435,26,6310
2019-05-09T17:43:48.000Z,129.4665,33.525033,26,6320
2019-05-09T17:44:07.000Z,129.46793300000002,33.525633,26,6360
2019-05-09T17:44:30.000Z,129.4696,33.526333,26,6320
2019-05-09T17:44:54.000Z,129.471317,33.52705,26,6320
2019-05-09T17:45:18.000Z,129.47303300000002,33.527767,26,6350
2019-05-09T17:45:54.000Z,129.4756,33.528867,26,6320
2019-05-09T17:46:12.000Z,129.47688300000002,33.529383,26,6320
2019-05-09T17:46:54.000Z,129.47986699999998,33.530667,26,6350
2019-05-09T17:47:18.000Z,129.4816,33.531383,26,6330
2019-05-09T17:47:54.000Z,129.4842,33.5325,26,6300
2019-05-09T17:48:18.000Z,129.485833,33.5332,26,6300
2019-05-09T17:48:24.000Z,129.486333,33.533417,26,6290
2019-05-09T17:48:54.000Z,129.488483,33.534333000000004,26,6280
2019-05-09T17:49:18.000Z,129.490117,33.535017,26,6340
2019-05-09T17:49:48.000Z,129.492333,33.53595,26,6390
2019-05-09T17:50:18.000Z,129.494467,33.536833,26,6340
2019-05-09T17:50:54.000Z,129.497017,33.537917,26,6360
2019-05-09T17:51:18.000Z,129.498683,33.5386,26,6350
2019-05-09T17:51:36.000Z,129.50005,33.539183,26,6330
2019-05-09T17:51:54.000Z,129.50126699999998,33.5397,26,6260
2019-05-09T17:52:13.000Z,129.5027,33.540283,26,6350
2019-05-09T17:52:18.000Z,129.503067,33.540433,26,6360
2019-05-09T17:52:36.000Z,129.504367,33.54095,26,6440
2019-05-09T17:52:54.000Z,129.50565,33.541483,26,6500
2019-05-09T17:53:18.000Z,129.507383,33.54215,26,6540
2019-05-09T17:53:54.000Z,129.50993300000002,33.543116999999995,26,6560
2019-05-09T17:54:13.000Z,129.511383,33.54365,26,6520
2019-05-09T17:55:06.000Z,129.515233,33.54515,26,6540
2019-05-09T17:55:42.000Z,129.517833,33.54615,26,6530
2019-05-09T17:56:13.000Z,129.52006699999998,33.547033,26,6490
2019-05-09T17:56:18.000Z,129.520433,33.547167,26,6490
2019-05-09T17:56:48.000Z,129.522617,33.548,26,6490
2019-05-09T17:57:07.000Z,129.5239,33.548517,26,6480
2019-05-09T17:57:31.000Z,129.525683,33.549233,26,6450
2019-05-09T17:57:54.000Z,129.527333,33.549867,26,6460
2019-05-09T17:58:24.000Z,129.52946699999998,33.550733,26,6550
2019-05-09T17:58:49.000Z,129.5312,33.5514,26,6570
2019-05-09T17:59:13.000Z,129.533,33.552083,26,6570
2019-05-09T17:59:31.000Z,129.5343,33.552567,26,6560
2019-05-09T17:59:54.000Z,129.535967,33.5532,26,6570
2019-05-09T18:00:18.000Z,129.5377,33.55385,26,6560
2019-05-09T18:00:49.000Z,129.53985,33.554683000000004,26,6530
2019-05-09T18:01:13.000Z,129.541583,33.555333000000005,26,6530
2019-05-09T18:01:31.000Z,129.542867,33.555817,26,6540
2019-05-09T18:01:54.000Z,129.54458300000002,33.5565,26,6540
2019-05-09T18:02:13.000Z,129.545883,33.55695,26,6690
2019-05-09T18:02:31.000Z,129.5472,33.557367,26,6840
2019-05-09T18:02:49.000Z,129.54853300000002,33.5578,26,6920
