timestamp,longitude,latitude,speed,direction
2019-04-01T14:30:57.000Z,65.448227,-16.139703,26,23300
2019-04-01T14:31:03.000Z,65.44791,-16.139942,26,23260
2019-04-01T14:31:15.000Z,65.447237,-16.140417000000006,26,23350
2019-04-01T14:31:09.000Z,65.447582,-16.140178,26,23300
2019-04-01T14:31:21.000Z,65.446898,-16.140658,26,23330
2019-04-01T14:31:27.000Z,65.446598,-16.140898,26,23310
2019-04-01T14:31:51.000Z,65.445208,-16.141862,26,23370
2019-04-01T14:32:27.000Z,65.44322,-16.143295000000002,26,23380
2019-04-01T14:33:27.000Z,65.439885,-16.145673000000002,26,23290
2019-04-01T14:33:33.000Z,65.439553,-16.145917,26,23260
2019-04-01T15:07:11.000Z,65.33123,-16.231277,26,22990
2019-04-01T15:33:33.000Z,65.24169,-16.292958,26,23620
2019-04-01T15:41:46.000Z,65.213513,-16.311795,26,23550
2019-04-01T16:08:15.000Z,65.122715,-16.374048000000002,26,23250
2019-04-01T16:08:58.000Z,65.120412,-16.37578,26,23210
2019-04-01T16:43:59.000Z,65.002098,-16.456223,26,23580
2019-04-01T17:18:15.000Z,64.88112,-16.531927,27,23710
2019-04-01T17:28:10.000Z,64.846058,-16.553736999999998,26,23610
2019-04-01T17:54:09.000Z,64.756725,-16.612463,26,23630
2019-04-01T18:08:46.000Z,64.706533,-16.645573000000002,26,23690
2019-04-01T18:09:10.000Z,64.705173,-16.64648,26,23600
2019-04-01T18:09:28.000Z,64.704133,-16.647173000000002,26,23510
2019-04-01T18:09:47.000Z,64.70312,-16.647867,26,23460
2019-04-01T18:09:52.000Z,64.7028,-16.648107,26,23540
2019-04-01T18:10:03.000Z,64.702107,-16.64856,26,23500
2019-04-01T18:10:21.000Z,64.701093,-16.649253,26,23510
2019-04-01T18:10:52.000Z,64.699413,-16.650373000000002,26,23520
2019-04-01T18:11:10.000Z,64.6984,-16.651093,26,23490
2019-04-01T18:11:15.000Z,64.69808,-16.651307,26,23560
2019-04-01T18:11:21.000Z,64.697733,-16.65152,26,23460
2019-04-01T18:11:27.000Z,64.697413,-16.65176,26,23490
2019-04-01T18:11:40.000Z,64.696667,-16.65224,26,23580
2019-04-01T18:11:51.000Z,64.696027,-16.652693,26,23580
2019-04-01T18:12:34.000Z,64.693653,-16.654267,26,23580
2019-04-01T18:12:41.000Z,64.69328,-16.654532999999994,26,23510
2019-04-01T18:12:53.000Z,64.69264,-16.654933,26,23530
2019-04-01T18:13:17.000Z,64.69128,-16.655867,26,23510
2019-04-01T18:13:22.000Z,64.690933,-16.656107000000002,26,23570
2019-04-01T18:13:34.000Z,64.690267,-16.65656,26,23610
2019-04-01T18:32:11.000Z,64.627177,-16.698738,26,23640
2019-04-01T18:33:10.000Z,64.62384300000001,-16.700943,26,23520
2019-04-01T19:14:10.000Z,64.482443,-16.795128,27,23650
2019-04-01T19:19:39.000Z,64.46306700000001,-16.80784,27,23470
2019-04-01T20:02:14.000Z,64.313,-16.906001999999994,27,23630
2019-04-01T20:25:34.000Z,64.229802,-16.960058,27,23610
2019-04-01T20:34:17.000Z,64.199363,-16.979917999999998,26,23600
2019-04-01T20:51:40.000Z,64.13965,-17.018363,26,23600
2019-04-01T20:55:52.000Z,64.12539699999999,-17.027642,26,23620
2019-04-01T21:07:34.000Z,64.085942,-17.053025,25,23620
2019-04-01T21:30:10.000Z,64.00999499999999,-17.102357,26,23690
2019-04-01T21:43:23.000Z,63.964873,-17.13111,26,23680
2019-04-01T22:05:17.000Z,63.889827,-17.1791,26,23620
2019-04-01T22:38:33.000Z,63.776082,-17.253401999999998,26,23620
2019-04-01T22:43:45.000Z,63.75803000000001,-17.265105,26,23630
2019-04-01T23:14:34.000Z,63.65105500000001,-17.334577,26,23500
2019-04-01T23:19:04.000Z,63.63559300000001,-17.344773,26,23600
2019-04-01T23:50:17.000Z,63.528362,-17.415612,26,23410
2019-04-02T00:22:28.000Z,63.417573,-17.490913,26,23490
2019-04-02T00:29:22.000Z,63.394112,-17.506587,26,23450
2019-04-02T00:45:27.000Z,63.33976,-17.542533,26,23450
2019-04-02T00:45:56.000Z,63.338107,-17.543707,26,23430
2019-04-02T00:46:14.000Z,63.337093,-17.5444,26,23410
2019-04-02T00:46:43.000Z,63.335387,-17.545573,26,23450
2019-04-02T00:46:49.000Z,63.33512,-17.54576,26,23570
2019-04-02T00:46:56.000Z,63.33472,-17.546027,26,23490
2019-04-02T00:47:08.000Z,63.334053,-17.54648,26,23490
2019-04-02T00:47:14.000Z,63.333707,-17.546692999999998,26,23580
2019-04-02T00:47:20.000Z,63.33336,-17.546907,26,23500
2019-04-02T00:47:33.000Z,63.332693000000006,-17.547387,26,23470
2019-04-02T00:47:50.000Z,63.331707,-17.548053,26,23530
2019-04-02T00:47:56.000Z,63.331307,-17.548293,26,23560
2019-04-02T00:48:50.000Z,63.328267,-17.550187,26,23670
2019-04-02T00:51:10.000Z,63.319573,-17.555707,26,23590
2019-04-02T00:51:22.000Z,63.31888000000001,-17.556160000000002,26,23530
2019-04-02T00:51:35.000Z,63.318187,-17.556587,26,23590
2019-04-02T00:52:17.000Z,63.315787,-17.55816,26,23620
2019-04-02T00:52:35.000Z,63.314747,-17.558826999999994,26,23590
2019-04-02T00:53:35.000Z,63.311333,-17.561120000000006,26,23540
2019-04-02T00:53:59.000Z,63.309973,-17.562053,26,23520
2019-04-02T00:54:04.000Z,63.309977,-17.562033,26,23520
2019-04-02T00:54:10.000Z,63.30928,-17.562507,26,23550
2019-04-02T00:54:17.000Z,63.308933,-17.562747,26,23430
2019-04-02T00:54:28.000Z,63.30824000000001,-17.5632,26,23500
2019-04-02T00:54:58.000Z,63.306533,-17.564347,26,23500
2019-04-02T00:55:10.000Z,63.30584,-17.5648,26,23530
2019-04-02T00:55:16.000Z,63.30549300000001,-17.565013,26,23500
2019-04-02T00:55:35.000Z,63.30448000000001,-17.565707,26,23520
2019-04-02T00:55:59.000Z,63.303093,-17.566587,26,23590
2019-04-02T00:56:04.000Z,63.302747,-17.566827,26,23490
2019-04-02T00:56:10.000Z,63.3024,-17.56704,26,23610
2019-04-02T00:56:29.000Z,63.301387,-17.567733,26,23530
2019-04-02T00:56:35.000Z,63.30104,-17.567973000000002,26,23450
2019-04-02T00:56:40.000Z,63.30072,-17.568186999999998,26,23490
2019-04-02T00:56:46.000Z,63.300373,-17.568427,26,23470
2019-04-02T00:56:52.000Z,63.30005300000001,-17.568667,26,23390
2019-04-02T00:56:58.000Z,63.299707,-17.56888,26,23460
2019-04-02T00:57:03.000Z,63.29936,-17.56912,26,23380
2019-04-02T00:57:10.000Z,63.29904000000001,-17.56936,26,23380
2019-04-02T00:57:59.000Z,63.296347,-17.571253,26,23430
2019-04-02T01:25:46.000Z,63.201408,-17.63085,25,23730
2019-04-02T01:31:04.000Z,63.18380500000001,-17.642178,25,23690
2019-04-02T01:35:55.000Z,63.167735,-17.652472,25,23660
2019-04-02T02:02:46.000Z,63.076132,-17.711023,26,23750
2019-04-02T02:07:47.000Z,63.058745,-17.721873000000006,26,23740
2019-04-02T02:42:28.000Z,62.935928,-17.798745,27,23650
2019-04-02T03:13:34.000Z,62.827808,-17.867743,26,23600
2019-04-02T03:16:47.000Z,62.81672800000001,-17.874925,26,23520
2019-04-02T03:16:50.000Z,62.81639000000001,-17.87515,26,23490
2019-04-02T03:16:51.000Z,62.81639000000001,-17.87515,26,23490
2019-04-02T03:17:56.000Z,62.812687,-17.877585,26,23620
2019-04-02T03:49:52.000Z,62.703903,-17.950707,26,23480
2019-04-02T03:52:16.000Z,62.69570699999999,-17.95632,26,23380
2019-04-02T04:07:36.000Z,62.643573,-17.992347,25,23400
2019-04-02T05:02:33.000Z,62.458377,-18.120243,25,23660
2019-04-02T05:21:49.000Z,62.394418,-18.160932,25,23620
2019-04-02T05:35:32.000Z,62.3482,-18.19019,25,23740
2019-04-02T05:38:46.000Z,62.337387,-18.19696,25,23620
2019-04-02T05:41:16.000Z,62.329147,-18.202293,25,23700
2019-04-02T05:41:26.000Z,62.32864,-18.202613,25,23650
2019-04-02T05:41:45.000Z,62.32751999999999,-18.203307,25,23670
2019-04-02T05:42:15.000Z,62.32589300000001,-18.204293,25,23800
2019-04-02T05:42:47.000Z,62.324133,-18.205387,25,23650
2019-04-02T05:51:27.000Z,62.29529300000001,-18.223413,25,23840
2019-04-02T06:11:20.000Z,62.22493299999999,-18.26032,25,24310
2019-04-02T06:25:42.000Z,62.174627,-18.286437,25,23930
2019-04-02T06:32:53.000Z,62.1492,-18.30136,26,24010
2019-04-02T06:36:23.000Z,62.13709300000001,-18.30872,25,23440
2019-04-02T06:36:36.000Z,62.136373,-18.3092,25,23450
2019-04-02T06:37:22.000Z,62.133787,-18.310987,25,23430
2019-04-02T06:48:00.000Z,62.097972,-18.333942,26,23660
2019-04-02T07:00:54.000Z,62.054177,-18.361468,25,23760
2019-04-02T07:03:16.000Z,62.045973,-18.36648,25,23740
2019-04-02T07:06:05.000Z,62.036187,-18.37216,25,23820
2019-04-02T07:06:35.000Z,62.034427,-18.373173,25,23990
2019-04-02T07:06:42.000Z,62.034027,-18.373413,25,23890
2019-04-02T07:06:47.000Z,62.033733,-18.373573,25,23930
2019-04-02T07:07:05.000Z,62.032667,-18.37416,25,23940
2019-04-02T07:07:12.000Z,62.03232,-18.374347,25,23990
2019-04-02T07:07:23.000Z,62.031627,-18.374747,25,23920
2019-04-02T07:07:29.000Z,62.03128,-18.37496,25,23930
2019-04-02T07:07:35.000Z,62.03090699999999,-18.375147,25,23980
2019-04-02T07:07:47.000Z,62.030213,-18.375547,25,23970
2019-04-02T07:08:12.000Z,62.028827,-18.376347,25,23900
2019-04-02T07:09:11.000Z,62.025333,-18.378373,25,23860
2019-04-02T07:09:35.000Z,62.02392,-18.379173,25,23840
2019-04-02T07:09:41.000Z,62.02352,-18.379413,25,23900
2019-04-02T07:09:46.000Z,62.023307,-18.379547,25,23830
2019-04-02T07:09:58.000Z,62.022533,-18.38,25,23860
2019-04-02T07:10:12.000Z,62.02186700000001,-18.3804,25,23830
2019-04-02T07:10:17.000Z,62.021573,-18.38056,25,23830
2019-04-02T07:12:00.000Z,62.015573,-18.38408,25,23920
2019-04-02T07:12:18.000Z,62.014667,-18.384613,25,23880
2019-04-02T07:12:24.000Z,62.014267,-18.384853,25,23820
2019-04-02T07:12:36.000Z,62.013573,-18.38528,25,23830
2019-04-02T07:13:30.000Z,62.010427,-18.38712,25,23870
2019-04-02T07:13:36.000Z,62.01008,-18.387307,25,23880
2019-04-02T07:14:17.000Z,62.00768000000001,-18.388693,25,23960
2019-04-02T07:14:23.000Z,62.00728,-18.388933,25,23860
2019-04-02T07:14:30.000Z,62.006907,-18.38912,25,23970
2019-04-02T07:15:36.000Z,62.00304000000001,-18.391333,25,23890
2019-04-02T07:16:00.000Z,62.001573,-18.392187,25,23850
2019-04-02T07:16:17.000Z,62.00064,-18.39272,25,23840
2019-04-02T07:16:30.000Z,61.99989300000001,-18.393147,25,23830
2019-04-02T07:16:36.000Z,61.999547,-18.39336,25,23810
2019-04-02T07:16:42.000Z,61.9992,-18.393547,25,23860
2019-04-02T07:16:53.000Z,61.998507,-18.393973000000006,25,23810
2019-04-02T07:17:00.000Z,61.998107,-18.394187,25,23800
2019-04-02T07:17:31.000Z,61.996427,-18.395173,25,23750
2019-04-02T07:18:18.000Z,61.99368000000001,-18.396853,25,23740
2019-04-02T07:18:29.000Z,61.992987,-18.39728,26,23850
2019-04-02T07:18:42.000Z,61.992293,-18.397707,25,23800
2019-04-02T07:19:00.000Z,61.991253,-18.39832,25,23750
2019-04-02T07:19:05.000Z,61.990933,-18.398533,25,23720
2019-04-02T07:33:24.000Z,61.94218000000001,-18.428797,25,23680
2019-04-02T07:38:36.000Z,61.924823,-18.44055,26,23530
2019-04-02T07:57:36.000Z,61.861552,-18.483857,25,23360
2019-04-02T08:09:24.000Z,61.822547,-18.511178,26,23400
2019-04-02T08:29:00.000Z,61.756505,-18.554873,25,23520
2019-04-02T08:43:42.000Z,61.70919,-18.590653,26,22840
2019-04-02T09:04:35.000Z,61.638257,-18.639397,25,23570
2019-04-02T09:04:40.000Z,61.63824,-18.639413,25,23570
2019-04-02T09:04:47.000Z,61.63792,-18.639627,26,23530
2019-04-02T09:05:04.000Z,61.63696,-18.640267,25,23610
2019-04-02T09:05:11.000Z,61.636587,-18.640533,26,23490
2019-04-02T09:05:17.000Z,61.636213,-18.640747,25,23670
2019-04-02T09:05:23.000Z,61.63586700000001,-18.64096,25,23520
2019-04-02T09:05:41.000Z,61.634853,-18.641627,26,23610
2019-04-02T09:05:53.000Z,61.63416,-18.64208,26,23540
2019-04-02T09:05:58.000Z,61.63384,-18.642293,26,23590
2019-04-02T09:06:04.000Z,61.63352,-18.642507,25,23520
2019-04-02T09:20:42.000Z,61.582933,-18.674077,26,23820
2019-04-02T09:38:42.000Z,61.520012,-18.713207,26,24010
2019-04-02T09:56:18.000Z,61.456765,-18.750678,26,23710
2019-04-02T10:12:00.000Z,61.399965,-18.783737,26,23840
2019-04-02T10:49:54.000Z,61.264897,-18.863172,26,23810
2019-04-02T11:23:54.000Z,61.14416,-18.93725,26,23660
2019-04-02T11:29:11.000Z,61.1259,-18.948853,25,23640
2019-04-02T11:59:55.000Z,61.020883,-19.016118,26,23490
2019-04-02T12:19:35.000Z,60.95251700000001,-19.061022,26,23470
2019-04-02T12:21:53.000Z,60.944473,-19.066293,26,23600
2019-04-02T12:53:43.000Z,60.83239,-19.136208,26,23720
2019-04-02T12:57:29.000Z,60.81912,-19.144502,26,23670
2019-04-02T13:29:07.000Z,60.708635,-19.212708,26,23820
2019-04-02T14:06:54.000Z,60.575827,-19.294442,26,23650
2019-04-02T14:35:31.000Z,60.473663,-19.356755,26,23740
2019-04-02T14:43:31.000Z,60.445135,-19.374323,26,23560
2019-04-02T15:09:35.000Z,60.353445,-19.431687,26,23690
2019-04-02T15:18:01.000Z,60.324215,-19.44971,25,23570
2019-04-02T15:43:36.000Z,60.234398,-19.50594,26,23810
2019-04-02T15:48:43.000Z,60.216757,-19.517335,25,23460
2019-04-02T15:53:00.000Z,60.202397,-19.52702,25,23640
2019-04-02T16:18:30.000Z,60.11421,-19.583658,26,23420
2019-04-02T16:23:49.000Z,60.095968000000006,-19.595733,26,23360
2019-04-02T16:31:43.000Z,60.068623,-19.613787,26,23600
2019-04-02T16:55:00.000Z,59.988255,-19.66802,26,23440
2019-04-02T17:00:01.000Z,59.970612,-19.679245,26,23740
2019-04-02T17:29:36.000Z,59.865292,-19.744235,26,23520
2019-04-02T17:38:29.000Z,59.83371999999999,-19.763665,26,23640
2019-04-02T18:04:48.000Z,59.739658,-19.817822,25,24310
2019-04-02T18:04:58.000Z,59.738187,-19.818533,25,24200
2019-04-02T18:09:47.000Z,59.721588,-19.82696,25,24520
2019-04-02T18:16:15.000Z,59.69850200000001,-19.838255,25,24280
2019-04-02T18:37:20.000Z,59.621173,-19.8776,26,24090
2019-04-02T18:50:06.000Z,59.57561,-19.903197,26,23870
2019-04-02T19:18:47.000Z,59.471617,-19.962075,26,23720
2019-04-02T19:24:30.000Z,59.451065,-19.974487,26,23850
2019-04-02T19:53:16.000Z,59.34761,-20.03778,26,23750
2019-04-02T19:57:48.000Z,59.331558,-20.04771,26,23500
2019-04-02T20:32:35.000Z,59.20789,-20.126437,27,23820
2019-04-02T21:04:35.000Z,59.095463,-20.199247,26,23420
2019-04-02T21:09:18.000Z,59.078813,-20.209938,26,23460
2019-04-02T21:40:42.000Z,58.967685,-20.281988,26,23530
2019-04-02T22:17:11.000Z,58.837825,-20.367135,27,23360
2019-04-02T22:53:55.000Z,58.704062,-20.44841,26,23770
2019-04-02T22:56:12.000Z,58.695882,-20.453547,26,23620
2019-04-02T23:25:24.000Z,58.59094200000001,-20.515947,25,23740
2019-04-02T23:31:06.000Z,58.570903,-20.5278,26,23830
2019-04-02T23:35:19.000Z,58.555387,-20.53696,25,23820
2019-04-02T23:58:18.000Z,58.473843,-20.5848,26,24050
2019-04-03T00:30:49.000Z,58.354402,-20.655373,27,23660
2019-04-03T00:35:37.000Z,58.33674300000001,-20.66614,27,23600
2019-04-03T01:02:41.000Z,58.23916800000001,-20.722317,25,23920
2019-04-03T01:07:52.000Z,58.220452,-20.73258,25,23950
2019-04-03T01:09:34.000Z,58.214427,-20.736118,26,23830
2019-04-03T01:41:59.000Z,58.09774300000001,-20.801827,25,23850
2019-04-03T02:15:35.000Z,57.978667,-20.872327,25,23790
2019-04-03T02:18:45.000Z,57.96749499999999,-20.87908,25,23690
2019-04-03T02:50:46.000Z,57.854007,-20.946408,25,23820
2019-04-03T02:51:46.000Z,57.8505,-20.94854,25,23660
2019-04-03T02:55:52.000Z,57.836177,-20.957385,26,23740
2019-04-03T03:28:47.000Z,57.720328,-21.029278,26,23660
2019-04-03T04:01:05.000Z,57.605645,-21.098692,26,23820
2019-04-03T04:06:51.000Z,57.585262,-21.111145,26,23890
2019-04-03T04:38:11.000Z,57.47339300000001,-21.176365,25,23810
2019-04-03T04:40:22.000Z,57.46576999999999,-21.18079,25,23890
2019-04-03T05:46:52.000Z,57.23291999999999,-21.31359,25,23810
2019-04-03T05:50:42.000Z,57.219653,-21.321547,25,23710
2019-04-03T06:26:03.000Z,57.096785,-21.392347,25,23860
2019-04-03T06:31:03.000Z,57.079467,-21.402107,25,23790
2019-04-03T06:40:45.000Z,57.04633000000001,-21.42135,24,23790
2019-04-03T07:09:44.000Z,56.952277,-21.477635,23,23680
2019-04-03T07:09:47.000Z,56.952267000000006,-21.477653,23,23680
2019-04-03T07:10:27.000Z,56.950107,-21.478907,23,23830
2019-04-03T07:10:38.000Z,56.949573,-21.479227,23,23780
2019-04-03T07:11:27.000Z,56.94688000000001,-21.4808,23,23770
2019-04-03T07:11:47.000Z,56.945787,-21.481413,23,23880
2019-04-03T07:12:27.000Z,56.9436,-21.482667000000006,23,23840
2019-04-03T07:12:47.000Z,56.942533,-21.483307,23,23770
2019-04-03T07:13:17.000Z,56.940907,-21.484293,23,23700
2019-04-03T07:13:28.000Z,56.94031999999999,-21.48464,23,23680
2019-04-03T07:13:37.000Z,56.93984,-21.48496,23,23650
2019-04-03T07:14:06.000Z,56.938267,-21.485947,23,23640
2019-04-03T07:14:28.000Z,56.937173,-21.48664,23,23550
2019-04-03T07:14:37.000Z,56.93669300000001,-21.486907,23,23610
2019-04-03T07:14:57.000Z,56.9356,-21.4876,23,23610
2019-04-03T07:15:57.000Z,56.932373,-21.48952,23,23880
2019-04-03T07:16:06.000Z,56.931867,-21.489787,23,23960
2019-04-03T07:16:16.000Z,56.931307,-21.49008,23,23940
2019-04-03T07:27:14.000Z,56.896027,-21.51136,23,23700
2019-04-03T07:31:13.000Z,56.883245,-21.519198,23,23680
2019-04-03T07:47:23.000Z,56.830432,-21.54994,24,24000
2019-04-03T08:06:54.000Z,56.764885,-21.587198,25,23730
2019-04-03T08:18:31.000Z,56.723958,-21.61048,25,23780
2019-04-03T08:25:36.000Z,56.698588,-21.625247,26,23880
2019-04-03T08:42:24.000Z,56.638163,-21.65951,26,23940
2019-04-03T08:56:23.000Z,56.587817,-21.687743,26,24040
2019-04-03T09:15:05.000Z,56.519497,-21.726225,26,23940
2019-04-03T09:32:18.000Z,56.456123,-21.761992000000006,26,23970
2019-04-03T09:50:12.000Z,56.39749000000001,-21.80673,26,23100
2019-04-03T09:55:54.000Z,56.376773,-21.819325,27,24200
2019-04-03T10:06:47.000Z,56.335935,-21.842232,27,24040
2019-04-03T10:25:54.000Z,56.26524000000001,-21.88097,26,24000
2019-04-03T10:42:36.000Z,56.202962,-21.914782,27,23920
2019-04-03T10:57:49.000Z,56.145805,-21.946173,27,24100
2019-04-03T11:34:42.000Z,56.009225,-22.022005,26,23940
2019-04-03T12:14:30.000Z,55.862972,-22.104787,26,23780
2019-04-03T12:30:12.000Z,55.805127,-22.138135,26,23720
2019-04-03T12:31:30.000Z,55.80053,-22.140965,26,23590
2019-04-03T12:33:59.000Z,55.79143199999999,-22.14651,26,23750
2019-04-03T13:02:31.000Z,55.68875500000001,-22.207747,26,23640
2019-04-03T13:09:06.000Z,55.66435,-22.221387,26,23780
2019-04-03T13:42:41.000Z,55.540447,-22.290155,26,24040
2019-04-03T14:11:30.000Z,55.43393199999999,-22.34957,26,24090
2019-04-03T14:17:24.000Z,55.411982,-22.361743,26,23970
2019-04-03T14:22:55.000Z,55.39148,-22.373058,26,23970
2019-04-03T14:46:19.000Z,55.305373,-22.421572,26,23880
2019-04-03T14:54:53.000Z,55.274107,-22.439472,26,23870
2019-04-03T15:19:47.000Z,55.183908,-22.492055,26,23950
2019-04-03T15:24:48.000Z,55.165517,-22.502308,27,23980
2019-04-03T15:30:25.000Z,55.144677,-22.514158,26,23730
2019-04-03T15:55:42.000Z,55.051572,-22.569198,26,23650
2019-04-03T16:05:55.000Z,55.014753000000006,-22.591697,26,23590
2019-04-03T16:28:55.000Z,54.932223,-22.643783,26,23530
2019-04-03T16:34:06.000Z,54.913572,-22.655453,26,23560
2019-04-03T16:40:23.000Z,54.89101700000001,-22.669418,26,23890
2019-04-03T17:08:47.000Z,54.785852,-22.728767,26,23930
2019-04-03T17:14:47.000Z,54.763565,-22.741332,26,23870
2019-04-03T17:15:29.000Z,54.760925,-22.742768,26,23910
2019-04-03T17:42:13.000Z,54.65949300000001,-22.796042,26,24050
2019-04-03T17:50:49.000Z,54.626762,-22.812835,26,24110
2019-04-03T18:19:42.000Z,54.518288,-22.8694,26,23870
2019-04-03T18:22:07.000Z,54.509147,-22.874213,26,24140
2019-04-03T18:50:06.000Z,54.405455,-22.927068,25,24130
