timestamp,longitude,latitude,speed,direction
2019-04-01T17:57:38.000Z,134.962305,33.83122,22,2120
2019-04-01T18:01:42.000Z,134.968043,33.844421999999994,22,2020
2019-04-01T18:05:23.000Z,134.973035,33.856266999999995,22,1900
2019-04-01T18:09:42.000Z,134.97883000000002,33.870098,22,1850
2019-04-01T18:13:43.000Z,134.983,33.88288,21,970
2019-04-01T18:17:34.000Z,134.984812,33.89517,21,10
2019-04-01T18:21:43.000Z,134.985137,33.908702000000005,22,150
2019-04-01T18:25:43.000Z,134.98545,33.921838,21,50
2019-04-01T18:29:33.000Z,134.985788,33.934470000000005,21,140
2019-04-01T18:33:39.000Z,134.98613,33.947613,22,50
2019-04-01T18:37:34.000Z,134.98668,33.96078,21,220
2019-04-01T18:41:34.000Z,134.987232,33.974022999999995,22,100
2019-04-01T18:45:32.000Z,134.988027,33.987278,22,420
2019-04-01T18:53:14.000Z,134.98888,34.013007,22,35930
2019-04-01T18:57:34.000Z,134.98863799999998,34.027384999999995,22,35960
2019-04-01T19:02:18.000Z,134.988453,34.042958,22,35940
2019-04-01T19:06:03.000Z,134.98834499999998,34.055698,22,35920
2019-04-01T19:09:34.000Z,134.98814299999998,34.067423,22,35940
2019-04-01T19:13:32.000Z,134.987772,34.08074000000001,22,35890
2019-04-01T19:17:22.000Z,134.98746,34.093618,22,35910
2019-04-01T19:21:49.000Z,134.987293,34.108243,22,60
2019-04-01T19:25:12.000Z,134.987405,34.119717,22,80
2019-04-01T19:29:23.000Z,134.987498,34.133443,21,40
2019-04-01T19:33:34.000Z,134.987675,34.146307,18,40
2019-04-01T19:37:34.000Z,134.987728,34.156728,16,60
2019-04-01T19:41:42.000Z,134.987765,34.165847,13,35940
2019-04-01T19:45:42.000Z,134.987612,34.174071999999995,15,35910
2019-04-01T19:49:33.000Z,134.987593,34.184608000000004,20,70
2019-04-01T19:57:37.000Z,134.987518,34.214255,27,35980
2019-04-01T20:02:49.000Z,134.987625,34.236942,30,35980
2019-04-01T20:09:25.000Z,134.98754,34.268947,32,35780
2019-04-01T20:14:31.000Z,134.994715,34.293558000000004,34,3430
2019-04-01T20:18:07.000Z,135.008245,34.308217,34,3770
2019-04-01T20:22:19.000Z,135.02303700000002,34.324527,32,3610
2019-04-01T20:25:43.000Z,135.035228,34.338002,32,3970
2019-04-01T20:29:43.000Z,135.05033500000002,34.352687,32,4420
2019-04-01T20:33:43.000Z,135.066722,34.366496999999995,32,4470
2019-04-01T20:37:43.000Z,135.083155,34.380482,32,4450
2019-04-01T20:41:43.000Z,135.099447,34.394407,32,4400
2019-04-01T20:45:49.000Z,135.11629299999998,34.408668,32,4470
2019-04-01T20:49:43.000Z,135.13221299999998,34.422135,32,4500
2019-04-01T20:53:55.000Z,135.149558,34.436685,32,4460
2019-04-01T20:57:36.000Z,135.164937,34.44937,32,4510
2019-04-01T21:02:25.000Z,135.184912,34.465697,32,4530
2019-04-01T21:06:07.000Z,135.20012,34.478048,30,4510
2019-04-01T21:09:43.000Z,135.212155,34.489195,25,3790
2019-04-01T21:13:43.000Z,135.222603,34.500443,22,3750
2019-04-01T21:17:43.000Z,135.232482,34.511045,22,3810
2019-04-01T21:21:23.000Z,135.241292,34.520552,22,3670
2019-04-01T21:25:42.000Z,135.252298,34.53138,21,4020
2019-04-01T21:29:43.000Z,135.262798,34.541222999999995,21,4170
2019-04-01T21:33:53.000Z,135.274393,34.551152,21,4390
2019-04-01T21:37:42.000Z,135.284918,34.560171999999994,21,4430
2019-04-01T21:42:03.000Z,135.296895,34.570518,22,4340
2019-04-01T21:46:03.000Z,135.307948,34.580077,21,4410
2019-04-01T21:49:44.000Z,135.31868799999998,34.588584999999995,22,4690
2019-04-01T21:53:42.000Z,135.330342,34.597695,22,4660
2019-04-01T21:57:39.000Z,135.341557,34.606395,22,4650
2019-04-01T22:01:43.000Z,135.353918,34.615095000000004,19,5220
2019-04-01T22:05:42.000Z,135.36436799999998,34.621888,17,5150
2019-04-01T22:09:24.000Z,135.37299,34.627192,14,5370
2019-04-01T22:13:24.000Z,135.381347,34.632187,13,5420
2019-04-01T22:17:42.000Z,135.38980800000002,34.637065,12,5760
2019-04-01T22:21:43.000Z,135.39763,34.640477000000004,11,6110
2019-04-01T22:25:43.000Z,135.404577,34.643173,9,6480
2019-04-01T22:29:24.000Z,135.409517,34.64512,7,6460
2019-04-01T22:33:43.000Z,135.414282,34.646027000000004,5,8580
2019-04-01T22:37:43.000Z,135.417577,34.645618,4,10660
2019-04-01T22:41:38.000Z,135.41996,34.645213,3,11060
2019-04-01T22:45:44.000Z,135.421897,34.644383000000005,2,11640
2019-04-01T22:49:23.000Z,135.423257,34.64375,2,11670
2019-04-01T22:53:23.000Z,135.424402,34.643445,1,11910
2019-04-01T22:57:32.000Z,135.425342,34.643078,1,9060
2019-04-01T22:59:26.000Z,135.425635,34.643087,0,8100
