timestamp,longitude,latitude,speed,direction
2019-09-27T19:05:38.000Z,54.979017000000006,25.43375,28,1710
2019-09-27T19:07:17.000Z,54.98139200000001,25.440735,28,1720
2019-09-27T19:09:17.000Z,54.984225,25.448970000000006,28,1710
2019-09-27T19:11:41.000Z,54.98759,25.458922,28,1720
2019-09-27T19:13:34.000Z,54.99023,25.4667,28,1710
2019-09-27T19:14:58.000Z,54.992188,25.472503,28,1700
2019-09-27T19:17:05.000Z,54.99518000000001,25.481293,28,1710
2019-09-27T19:18:52.000Z,54.997683,25.488723,28,1670
2019-09-27T19:21:16.000Z,55.001367,25.49869,28,2120
2019-09-27T19:23:34.000Z,55.00522,25.50797,28,2050
2019-09-27T19:25:23.000Z,55.008258,25.515323,28,2020
2019-09-27T19:27:05.000Z,55.011453,25.522022,28,2460
2019-09-27T19:29:00.000Z,55.015387,25.529275,28,2670
2019-09-27T19:31:22.000Z,55.020677,25.538337,28,3280
2019-09-27T19:33:22.000Z,55.02594000000001,25.545408,28,3390
2019-09-27T19:35:28.000Z,55.031457,25.552818,28,3390
2019-09-27T19:36:58.000Z,55.03538199999999,25.558103,28,3390
2019-09-27T19:38:52.000Z,55.040382,25.564845,28,3400
2019-09-27T19:41:35.000Z,55.04754200000001,25.574458,28,3400
2019-09-27T19:43:10.000Z,55.05170699999999,25.580075,28,3400
2019-09-27T19:45:04.000Z,55.056235,25.586157,28,3380
2019-09-27T19:46:53.000Z,55.062015,25.592892000000006,28,3970
2019-09-27T19:48:53.000Z,55.06809000000001,25.599412,28,4490
2019-09-27T19:51:04.000Z,55.075543,25.60584,28,4640
2019-09-27T19:53:11.000Z,55.082775,25.612088,28,4630
2019-09-27T19:55:00.000Z,55.08899,25.617318,28,4920
2019-09-27T19:57:17.000Z,55.097198,25.623787,28,4850
2019-09-27T19:58:50.000Z,55.102493,25.628045,28,4850
2019-09-27T20:01:59.000Z,55.11385300000001,25.637118,28,4890
2019-09-27T20:05:28.000Z,55.12629200000001,25.64696,28,4890
2019-09-27T20:07:35.000Z,55.13386,25.652933,28,4890
2019-09-27T20:09:05.000Z,55.13919300000001,25.65716,28,4880
2019-09-27T20:11:40.000Z,55.14842,25.664488,28,4800
2019-09-27T20:15:16.000Z,55.163102,25.671977,28,6950
2019-09-27T20:16:58.000Z,55.170625,25.674568,28,6920
2019-09-27T20:19:04.000Z,55.179973,25.677805,28,6870
2019-09-27T20:21:59.000Z,55.192735,25.682318,28,6860
2019-09-27T20:24:59.000Z,55.20586,25.687147,28,6480
2019-09-27T20:26:53.000Z,55.213878,25.69065,28,6510
2019-09-27T20:28:46.000Z,55.221693,25.69439,28,5980
2019-09-27T20:31:28.000Z,55.232458,25.700438,28,5490
2019-09-27T20:32:59.000Z,55.238232,25.704132,28,5430
2019-09-27T20:35:13.000Z,55.246515,25.709575,28,5410
2019-09-27T20:36:52.000Z,55.25297,25.71384,28,5400
2019-09-27T20:39:10.000Z,55.26179000000001,25.719608,28,5430
2019-09-27T20:41:46.000Z,55.27174,25.726093,28,5450
2019-09-27T20:43:29.000Z,55.278297,25.730353,28,5440
2019-09-27T20:45:10.000Z,55.284742,25.734523,28,5430
2019-09-27T20:46:59.000Z,55.290887,25.738483,28,5450
2019-09-27T20:49:10.000Z,55.300123,25.744483,28,5420
2019-09-27T20:51:16.000Z,55.308237,25.749672,28,5470
2019-09-27T20:53:16.000Z,55.315508,25.754403,28,5340
2019-09-27T20:55:05.000Z,55.322775,25.759267,28,5300
2019-09-27T20:57:04.000Z,55.33018199999999,25.764403,28,5270
2019-09-27T20:59:10.000Z,55.338045,25.769837,28,5240
2019-09-27T21:01:46.000Z,55.347968,25.776485,28,5360
2019-09-27T21:05:22.000Z,55.36170500000001,25.78555,28,5400
2019-09-27T21:07:04.000Z,55.368187,25.78981,28,5370
2019-09-27T21:08:52.000Z,55.375247,25.794217,28,5620
2019-09-27T21:11:17.000Z,55.3848,25.80002,28,5580
2019-09-27T21:13:04.000Z,55.391825,25.804333,28,5600
2019-09-27T21:15:52.000Z,55.402982,25.811148,28,5660
2019-09-27T21:19:01.000Z,55.41465,25.817963,28,5720
2019-09-27T21:21:34.000Z,55.42579,25.824552,28,5690
2019-09-27T21:23:34.000Z,55.43381700000001,25.829198,28,5730
2019-09-27T21:24:59.000Z,55.439512,25.832513,28,5730
2019-09-27T21:26:58.000Z,55.447573,25.837172,28,5710
2019-09-27T21:28:40.000Z,55.454338,25.841137,28,5740
2019-09-27T21:31:23.000Z,55.46531700000001,25.847483,28,5720
2019-09-27T21:33:16.000Z,55.47293000000001,25.851918,28,5750
2019-09-27T21:35:04.000Z,55.48025300000001,25.856178,28,5720
2019-09-27T21:36:40.000Z,55.486635,25.859902,28,5730
2019-09-27T21:38:52.000Z,55.49554300000001,25.865070000000006,28,5610
2019-09-27T21:41:38.000Z,55.505845,25.871498000000006,28,5560
2019-09-27T21:43:53.000Z,55.515188,25.877532,28,5330
2019-09-27T21:47:16.000Z,55.528328,25.886382,29,5350
2019-09-27T21:49:16.000Z,55.536053,25.891628,28,5100
2019-09-27T21:51:46.000Z,55.54531,25.898588,28,5030
2019-09-27T21:53:41.000Z,55.55243000000001,25.903933,29,5020
2019-09-27T21:55:28.000Z,55.55903299999999,25.908907,29,5020
2019-09-27T21:57:22.000Z,55.566158,25.914213,29,5050
2019-09-27T21:59:05.000Z,55.572588,25.919035,29,5040
2019-09-27T22:01:47.000Z,55.582787,25.926587,29,5150
2019-09-27T22:03:58.000Z,55.591333,25.932592,29,5260
2019-09-27T22:07:04.000Z,55.603663,25.940648,29,5730
2019-09-27T22:08:47.000Z,55.6108,25.944808,29,5690
2019-09-27T22:12:05.000Z,55.624707,25.952615,29,5870
2019-09-27T22:15:46.000Z,55.640368,25.961243,30,5840
2019-09-27T22:17:00.000Z,55.64556500000001,25.964112,30,5880
2019-09-27T22:19:10.000Z,55.654472,25.969773,29,5050
2019-09-27T22:21:37.000Z,55.66356700000001,25.976795000000006,29,4940
2019-09-27T22:23:10.000Z,55.669627,25.981477,30,4960
2019-09-27T22:26:18.000Z,55.681188,25.99039,30,4970
2019-09-27T22:29:17.000Z,55.693105,25.999682,30,4740
2019-09-27T22:31:40.000Z,55.702087,26.007035,30,4860
2019-09-27T22:34:05.000Z,55.711347,26.014388,30,4860
2019-09-27T22:37:46.000Z,55.725462,26.025728,30,4840
2019-09-27T22:39:10.000Z,55.730752,26.02997,30,4830
2019-09-27T22:41:24.000Z,55.739213,26.036812,30,4830
2019-09-27T22:43:05.000Z,55.745757,26.042078,30,4820
2019-09-27T22:44:59.000Z,55.753057,26.047945,30,4840
2019-09-27T22:47:10.000Z,55.761558,26.054747,30,4820
2019-09-27T22:48:59.000Z,55.768115,26.060048,30,4830
2019-09-27T22:51:23.000Z,55.777767,26.067852,31,4810
2019-09-27T22:53:46.000Z,55.78700500000001,26.075317,31,4800
2019-09-27T22:55:05.000Z,55.792095,26.079448,31,4820
2019-09-27T22:56:52.000Z,55.79897800000001,26.085098,31,4740
2019-09-27T22:58:52.000Z,55.806817,26.091448,31,4950
2019-09-27T23:01:40.000Z,55.81804,26.100025,31,4980
2019-09-27T23:03:10.000Z,55.82413,26.10466,31,4960
2019-09-27T23:05:23.000Z,55.83296800000001,26.111405,31,4970
2019-09-27T23:07:17.000Z,55.840615,26.117208,31,5070
2019-09-27T23:08:53.000Z,55.847115,26.122012,31,5050
2019-09-27T23:11:23.000Z,55.85728,26.129492000000006,31,5080
2019-09-27T23:13:11.000Z,55.864573,26.134912,31,5060
2019-09-27T23:15:52.000Z,55.875447,26.142945,31,5100
2019-09-27T23:19:16.000Z,55.8894,26.15286,31,5170
2019-09-27T23:21:28.000Z,55.89845,26.159255,31,5180
2019-09-27T23:23:41.000Z,55.907573,26.165743,31,5200
2019-09-27T23:25:40.000Z,55.915725,26.17143,31,5240
2019-09-27T23:26:52.000Z,55.92068199999999,26.17493,31,5180
2019-09-27T23:28:48.000Z,55.92858199999999,26.180553,31,5200
2019-09-27T23:32:07.000Z,55.941763,26.189883,31,5190
2019-09-27T23:35:40.000Z,55.957,26.200713,31,5160
2019-09-27T23:37:04.000Z,55.962745,26.204822,31,5160
2019-09-27T23:38:53.000Z,55.97021700000001,26.21013,31,5170
2019-09-27T23:41:22.000Z,55.98024,26.217592,31,4620
2019-09-27T23:43:48.000Z,55.989313,26.225495,31,4610
2019-09-27T23:45:17.000Z,55.994978,26.23042,31,4600
2019-09-27T23:47:04.000Z,56.00169200000001,26.236295,31,4580
2019-09-27T23:48:58.000Z,56.00885,26.242568,31,4580
2019-09-27T23:51:09.000Z,56.01680500000001,26.249485,31,4600
2019-09-27T23:53:17.000Z,56.025448,26.25656,31,5060
2019-09-27T23:54:58.000Z,56.032362,26.261658,31,5060
2019-09-27T23:57:22.000Z,56.042167000000006,26.268925,31,5070
2019-09-27T23:59:16.000Z,56.049912,26.274678,31,5010
2019-09-28T00:01:22.000Z,56.058447,26.281068,31,5020
2019-09-28T00:04:34.000Z,56.071513,26.29081,31,5030
2019-09-28T00:06:58.000Z,56.081327,26.298218,31,5030
2019-09-28T00:08:52.000Z,56.089038,26.303997,31,4980
2019-09-28T00:11:16.000Z,56.09875699999999,26.311413,31,5000
2019-09-28T00:13:04.000Z,56.106125,26.316923,31,5030
2019-09-28T00:15:52.000Z,56.117565,26.325548,31,5090
2019-09-28T00:19:10.000Z,56.131353,26.33546,31,5090
2019-09-28T00:21:28.000Z,56.140898,26.342355,31,5170
2019-09-28T00:22:46.000Z,56.14639,26.346238,31,5160
2019-09-28T00:25:16.000Z,56.15677,26.353618,31,5170
2019-09-28T00:26:58.000Z,56.163833,26.358690000000006,31,5170
2019-09-28T00:28:59.000Z,56.172227,26.364612,31,5160
2019-09-28T00:31:46.000Z,56.183873,26.37288,31,5220
2019-09-28T00:35:28.000Z,56.199438,26.383838,31,5240
2019-09-28T00:36:52.000Z,56.205307,26.387957,31,5190
2019-09-28T00:39:04.000Z,56.214562,26.39445,31,5220
2019-09-28T00:41:04.000Z,56.222927,26.400318,31,5200
2019-09-28T00:43:16.000Z,56.23215,26.406737,31,5230
2019-09-28T00:44:52.000Z,56.238807,26.411388,31,5210
2019-09-28T00:46:52.000Z,56.247175,26.417227,31,5210
2019-09-28T00:48:52.000Z,56.255497,26.423027,31,5220
2019-09-28T00:50:46.000Z,56.26343000000001,26.428582,31,5190
2019-09-28T00:52:03.000Z,56.267977,26.431853000000004,31,5160
2019-09-28T00:54:12.000Z,56.27209000000001,26.434778,31,5190
2019-09-28T00:56:40.000Z,56.287607,26.446185,31,5020
2019-09-28T00:59:11.000Z,56.297815,26.453773,31,5010
2019-09-28T01:01:22.000Z,56.306533,26.460412,31,4950
2019-09-28T01:08:58.000Z,56.33793000000001,26.481690000000004,30,5440
2019-09-28T01:11:59.000Z,56.350007,26.489887,29,5260
2019-09-28T01:15:17.000Z,56.36308199999999,26.498915000000004,29,5120
2019-09-28T01:17:10.000Z,56.37037,26.504217,29,5120
2019-09-28T01:19:10.000Z,56.378137,26.50977,29,5160
2019-09-28T01:21:10.000Z,56.385915,26.515275,29,5230
2019-09-28T01:23:22.000Z,56.394662,26.521197,29,5570
2019-09-28T01:25:10.000Z,56.402262,26.525458,29,5860
2019-09-28T01:27:16.000Z,56.411253,26.53037,29,5860
2019-09-28T01:28:59.000Z,56.418415,26.534308000000006,29,5860
2019-09-28T01:31:22.000Z,56.42847800000001,26.539767,29,6020
2019-09-28T01:33:17.000Z,56.43669300000001,26.544007,29,6010
2019-09-28T01:35:34.000Z,56.446527,26.548893,29,6400
2019-09-28T01:37:29.000Z,56.454945,26.552522,29,6440
2019-09-28T01:38:46.000Z,56.46065,26.554943,29,6470
2019-09-28T01:41:28.000Z,56.472725,26.560155,29,6820
2019-09-28T01:43:28.000Z,56.482298,26.562283,29,8480
2019-09-28T01:46:59.000Z,56.499683,26.562735,29,8840
2019-09-28T01:48:34.000Z,56.50766,26.562893,29,9040
2019-09-28T01:50:53.000Z,56.51913199999999,26.562675,29,9490
2019-09-28T01:53:22.000Z,56.531238,26.560442,29,11220
2019-09-28T01:54:59.000Z,56.53784,26.556520000000006,29,13710
2019-09-28T01:56:52.000Z,56.54329,26.549865000000004,29,14590
2019-09-28T01:59:05.000Z,56.54946800000001,26.541785,29,14500
2019-09-28T02:01:23.000Z,56.555852,26.533288,29,14660
2019-09-28T02:03:41.000Z,56.56216,26.524833,29,14640
2019-09-28T02:05:04.000Z,56.565898,26.519775,29,14640
2019-09-28T02:07:16.000Z,56.57181800000001,26.511697,29,14690
2019-09-28T02:08:34.000Z,56.575307,26.506928,29,14520
2019-09-28T02:11:52.000Z,56.58475,26.495033000000006,29,14390
2019-09-28T02:14:40.000Z,56.59257,26.484958,28,14430
2019-09-28T02:16:41.000Z,56.598213,26.477970000000006,28,14460
2019-09-28T02:18:58.000Z,56.604407,26.469925,28,14650
2019-09-28T02:20:53.000Z,56.609463,26.463068,28,14680
2019-09-28T02:23:04.000Z,56.61511700000001,26.45515,28,14740
2019-09-28T02:24:04.000Z,56.61769,26.451473,28,14760
2019-09-28T02:39:16.000Z,56.65385,26.394952000000004,28,15640
2019-09-28T02:41:28.000Z,56.65809300000001,26.386328,28,15620
2019-09-28T02:42:46.000Z,56.660557,26.381292,28,15620
2019-09-28T02:52:28.000Z,56.678918,26.343743,28,15610
2019-09-28T03:05:05.000Z,56.704252,26.295647,27,15270
2019-09-28T03:06:53.000Z,56.708123,26.288893,27,15260
2019-09-28T03:08:52.000Z,56.71238,26.281475,27,15270
2019-09-28T03:11:52.000Z,56.719288,26.270605,27,14730
2019-09-28T03:16:22.000Z,56.73119300000001,26.255213,27,14370
2019-09-28T03:18:22.000Z,56.73708000000001,26.248838,27,13600
2019-09-28T03:24:11.000Z,56.75353199999999,26.229843,27,14590
2019-09-28T03:35:04.000Z,56.78051,26.191392,27,14770
2019-09-28T04:04:35.000Z,56.831723,26.075912,27,15910
2019-09-28T04:27:05.000Z,56.868422,25.988162,27,15900
2019-09-28T04:29:04.000Z,56.871765,25.980462,27,15790
2019-09-28T04:31:16.000Z,56.875558,25.97199,27,15780
2019-09-28T04:32:29.000Z,56.877645,25.967297,27,15780
2019-09-28T04:37:10.000Z,56.88571999999999,25.949133,27,15830
2019-09-28T04:50:34.000Z,56.90897,25.896718,28,15800
2019-09-28T04:52:58.000Z,56.913228,25.887272,28,15770
2019-09-28T04:57:28.000Z,56.92115500000001,25.869468,28,15810
2019-09-28T05:11:16.000Z,56.94545,25.814568,28,15830
2019-09-28T05:42:22.000Z,56.999798,25.692187,28,15890
2019-09-28T05:59:28.000Z,57.046505,25.630928,29,14100
2019-09-28T06:03:48.000Z,57.04962,25.62742,29,14100
2019-09-28T07:14:22.000Z,57.276502,25.366237,29,13870
2019-09-28T07:15:29.000Z,57.280172,25.362432,29,13860
2019-09-28T07:34:04.000Z,57.341812,25.299695,30,13680
2019-09-28T10:34:58.000Z,57.97149,24.725408,28,13130
2019-09-28T10:41:28.000Z,57.99408,24.706137,28,13320
2019-09-28T10:42:46.000Z,57.998603,24.702258,28,13320
2019-09-28T10:45:04.000Z,58.006613,24.695432,28,13290
2019-09-28T10:47:28.000Z,58.014998,24.688355,28,13260
2019-09-28T10:49:04.000Z,58.020598,24.683638,28,13260
2019-09-28T10:51:10.000Z,58.027942,24.677497,28,13260
2019-09-28T10:52:29.000Z,58.03248000000001,24.673675,28,13240
2019-09-28T10:57:05.000Z,58.04838,24.659898,28,13360
2019-09-28T10:59:11.000Z,58.055593,24.653665,28,13330
2019-09-28T11:03:40.000Z,58.070982,24.640402,28,13350
2019-09-28T11:08:58.000Z,58.089185,24.62478,28,13330
2019-09-28T11:11:17.000Z,58.097097,24.617913,28,13320
2019-09-28T11:13:16.000Z,58.103922,24.612085,28,13340
2019-09-28T11:15:05.000Z,58.11008,24.606737,28,13320
2019-09-28T11:17:05.000Z,58.11698000000001,24.600835,28,13320
2019-09-28T11:18:58.000Z,58.123473,24.595318,28,13320
2019-09-28T11:21:17.000Z,58.131337,24.58855,28,13320
2019-09-28T11:22:47.000Z,58.13654,24.584075,28,13300
2019-09-28T11:24:58.000Z,58.143973,24.577692000000006,28,13320
2019-09-28T11:27:05.000Z,58.15125,24.571495,28,13320
2019-09-28T11:28:52.000Z,58.157338,24.5663,28,13330
2019-09-28T11:30:58.000Z,58.164508,24.560128,28,13350
2019-09-28T11:33:52.000Z,58.174445,24.55159,28,13360
2019-09-28T11:34:05.000Z,58.17516,24.550953,28,13350
2019-09-28T11:35:47.000Z,58.18097,24.546007,28,13260
2019-09-28T11:40:59.000Z,58.198815,24.530927,28,13250
2019-09-28T11:42:29.000Z,58.20398,24.526488,28,13280
2019-09-28T11:44:52.000Z,58.212187,24.519537,28,13310
2019-09-28T11:46:41.000Z,58.218237,24.514105,28,13500
2019-09-28T11:47:59.000Z,58.222613,24.510108,28,13470
2019-09-28T11:50:59.000Z,58.232682,24.501068,28,13470
2019-09-28T11:52:52.000Z,58.238983,24.495398,28,13470
2019-09-28T11:57:29.000Z,58.2544,24.481377,28,13500
2019-09-28T12:04:04.000Z,58.27628000000001,24.461237,28,13540
2019-09-28T12:21:10.000Z,58.333272,24.408972,28,13420
2019-09-28T12:40:10.000Z,58.398332,24.350797,29,13350
2019-09-28T14:25:53.000Z,58.74663,24.05318,28,13300
2019-09-28T16:16:22.000Z,59.10220500000001,23.679925,28,14740
2019-09-28T16:41:41.000Z,59.17194300000001,23.591953,28,14350
2019-09-28T17:36:57.000Z,59.322907,23.396693,29,14460
2019-09-28T18:04:59.000Z,59.400213,23.297093,29,14370
2019-09-28T18:40:59.000Z,59.501413,23.171493,28,14440
2019-09-28T19:06:53.000Z,59.570427,23.08151,28,14530
2019-09-28T19:38:47.000Z,59.652952,22.96969,27,14440
2019-09-29T01:21:59.000Z,59.904373,21.6256,27,19630
2019-09-29T07:22:18.000Z,59.62965300000001,20.094347,29,18980
2019-09-29T07:45:12.000Z,59.61208000000001,19.996027,29,18940
2019-09-29T11:12:05.000Z,59.449893,19.113333,28,19000
2019-09-29T14:29:50.000Z,59.290747,18.256322,28,18940
2019-09-29T16:13:21.000Z,59.212653,17.812625,28,19160
2019-09-29T16:14:02.000Z,59.212042,17.809735,28,19120
2019-09-29T18:44:48.000Z,59.0944,17.186,27,18960
2019-09-29T19:11:12.000Z,59.074773,17.08,27,19040
2019-09-29T21:23:19.000Z,58.97884000000001,16.540042,27,19070
2019-09-30T02:05:42.000Z,58.76928,15.372667000000002,27,19140
2019-09-30T02:31:32.000Z,58.74730699999999,15.26832,27,19190
2019-09-30T03:44:40.000Z,58.691353,14.978545,26,18920
2019-09-30T05:27:39.000Z,58.622037,14.568623,26,19070
2019-09-30T06:24:27.000Z,58.57968,14.343333,26,18950
2019-09-30T06:59:35.000Z,58.55512,14.203732999999998,26,18990
2019-09-30T07:23:43.000Z,58.53736,14.107813,27,19060
2019-09-30T07:50:41.000Z,58.517227,14.000053,26,18990
2019-09-30T08:19:58.000Z,58.496572,13.882588,27,18900
2019-09-30T08:34:03.000Z,58.4876,13.824667000000002,27,18930
2019-09-30T11:16:12.000Z,58.373173,13.164853,28,19110
2019-09-30T11:16:59.000Z,58.37248,13.161387,28,19120
2019-09-30T14:13:22.000Z,58.25050699999999,12.371173,30,20120
2019-09-30T14:43:22.000Z,58.198795,12.24571,29,20220
2019-09-30T15:02:29.000Z,58.16585,12.167635,29,20200
2019-09-30T15:51:05.000Z,58.082252,11.965375,29,20290
2019-09-30T16:09:40.000Z,58.048372,11.88809,30,20370
2019-09-30T16:33:21.000Z,58.00331,11.788723,30,20410
2019-09-30T17:42:48.000Z,57.889387,11.488907,30,19920
2019-09-30T18:27:28.000Z,57.821387,11.2992,29,19910
2019-09-30T18:48:59.000Z,57.79,11.205867,30,19850
2019-09-30T19:03:01.000Z,57.768797,11.144285,30,19930
2019-09-30T19:13:17.000Z,57.752425,11.09833,31,19950
2019-09-30T20:12:22.000Z,57.65831,10.837595,31,19920
2019-09-30T21:20:40.000Z,57.549295,10.528755,31,19890
2019-09-30T21:40:59.000Z,57.517983,10.436643,31,19890
2019-09-30T21:43:57.000Z,57.513302,10.423043,31,19900
2019-09-30T22:23:35.000Z,57.450182,10.24221,32,19990
2019-09-30T23:27:27.000Z,57.34298,9.941545,33,19950
2019-10-01T00:45:47.000Z,57.21144,9.57,32,19870
2019-10-01T01:30:56.000Z,57.142747,9.358987,32,19780
2019-10-01T02:08:07.000Z,57.08666700000001,9.186933,30,19870
2019-10-01T03:52:17.000Z,56.839737,8.76666,30,21350
2019-10-01T04:15:16.000Z,56.78181800000001,8.679632000000002,29,21420
2019-10-01T04:27:36.000Z,56.7514,8.634755,29,21330
2019-10-01T06:27:05.000Z,56.446588,8.163067,29,21270
