timestamp,longitude,latitude,speed,direction
2019-04-01T01:42:21.000Z,-74.374213,18.7704,23,9500
2019-04-01T02:02:04.000Z,-74.301467,18.764747,22,9470
2019-04-01T03:07:54.000Z,-74.064693,18.748453,22,9270
2019-04-01T03:08:54.000Z,-74.061093,18.748267,22,9360
2019-04-01T03:09:54.000Z,-74.057467,18.748,22,9450
2019-04-01T04:41:24.000Z,-73.714177,18.724023000000006,24,9520
2019-04-01T04:41:34.000Z,-73.713535,18.723962,24,9530
2019-04-01T09:36:21.000Z,-72.638053,18.600533,18,9240
2019-04-01T09:36:30.000Z,-72.6376,18.600533,18,9210
2019-04-01T09:36:50.000Z,-72.636587,18.600507,18,9190
2019-04-02T05:23:09.000Z,-72.761697,18.607938,23,28300
