timestamp,longitude,latitude,speed,direction
2019-11-01T00:05:39.000Z,172.141947,-31.201467,27,14740
2019-11-01T00:32:23.000Z,172.210453,-31.294133,27,14720
2019-11-01T01:20:26.000Z,172.338427,-31.46656,28,14800
2019-11-01T02:05:01.000Z,172.45928,-31.62896,27,14730
2019-11-01T02:19:18.000Z,172.497467,-31.679893,27,14710
2019-11-01T02:36:27.000Z,172.54136,-31.738853,27,14790
2019-11-01T03:39:31.000Z,172.70872,-31.963013,28,14760
2019-11-01T03:48:56.000Z,172.734347,-31.997493,28,14700
2019-11-01T03:49:23.000Z,172.734907,-31.998213,28,14740
2019-11-01T03:49:29.000Z,172.7352,-31.99856,28,14630
2019-11-01T03:50:06.000Z,172.736933,-32.000772999999995,28,14690
2019-11-01T03:50:11.000Z,172.73717299999996,-32.001093,28,14650
2019-11-01T03:59:33.000Z,172.762373,-32.03504,27,14610
2019-11-01T04:03:38.000Z,172.773253,-32.049440000000004,28,14870
2019-11-01T04:08:02.000Z,172.785093,-32.065067,27,14810
2019-11-01T04:08:22.000Z,172.78583999999995,-32.06616,27,14850
2019-11-01T05:26:06.000Z,172.992427,-32.342267,29,14720
2019-11-01T06:18:35.000Z,173.140597,-32.539448,28,14820
2019-11-01T06:18:53.000Z,173.141428,-32.540533,28,14760
2019-11-01T06:19:05.000Z,173.142023,-32.541318,28,14650
2019-11-01T06:19:11.000Z,173.14224199999995,-32.54162,28,14780
2019-11-01T06:19:18.000Z,173.142572,-32.542043,28,14710
2019-11-01T06:19:24.000Z,173.142843,-32.542402,28,14680
2019-11-01T07:01:19.000Z,173.253162,-32.68897,27,14600
2019-11-01T07:39:21.000Z,173.35888,-32.829147,29,14870
2019-11-01T07:56:30.000Z,173.40755,-32.893654999999995,29,14800
2019-11-01T07:57:25.000Z,173.410057,-32.897017,29,14890
2019-11-01T07:57:30.000Z,173.41028,-32.897333,29,14860
2019-11-01T07:57:36.000Z,173.4105,-32.897653000000005,29,14920
2019-11-01T07:57:42.000Z,173.410813,-32.89809,29,14900
2019-11-01T07:57:48.000Z,173.411082,-32.898468,29,14900
2019-11-01T07:58:12.000Z,173.412215,-32.900037,29,14860
2019-11-01T07:58:24.000Z,173.41276000000005,-32.900787,29,14860
2019-11-01T07:58:30.000Z,173.41303200000004,-32.901165,29,14830
2019-11-01T07:58:42.000Z,173.41358,-32.901913,29,14800
2019-11-01T07:58:48.000Z,173.4138,-32.902233,29,14870
2019-11-01T07:59:06.000Z,173.414645,-32.903347,29,14800
2019-11-01T07:59:12.000Z,173.414923,-32.903717,29,14830
2019-11-01T07:59:24.000Z,173.415478,-32.904462,29,14870
2019-11-01T08:34:08.000Z,173.513242,-33.03355,27,14660
2019-11-01T08:35:26.000Z,173.51671499999995,-33.038093,27,14760
2019-11-01T08:52:12.000Z,173.56128,-33.097307,27,14730
2019-11-01T09:01:53.000Z,173.587572,-33.131795000000004,28,14850
2019-11-01T09:18:20.000Z,173.632123,-33.190673,28,14670
2019-11-01T09:34:53.000Z,173.676347,-33.249013,27,14760
2019-11-01T09:47:40.000Z,173.710827,-33.29456,27,14820
2019-11-01T09:59:21.000Z,173.742373,-33.336079999999995,27,14700
2019-11-01T10:10:44.000Z,173.77256,-33.375707,28,14810
2019-11-01T10:24:31.000Z,173.810453,-33.42576,28,14810
2019-11-01T11:07:01.000Z,173.927227,-33.579093,28,14690
2019-11-01T11:14:18.000Z,173.947707,-33.606027000000005,29,14670
2019-11-01T11:15:55.000Z,173.95276,-33.612572,29,14770
2019-11-01T11:19:55.000Z,173.956117,-33.617007,29,14730
2019-11-01T11:43:26.000Z,174.029893,-33.713947,29,14660
2019-11-01T11:53:45.000Z,174.059562,-33.752798,29,14730
2019-11-01T12:01:33.000Z,174.08101299999996,-33.78096,29,14660
2019-11-01T12:05:12.000Z,174.091733,-33.794987,29,14760
2019-11-01T12:38:50.000Z,174.18903999999995,-33.922587,30,14750
2019-11-01T12:41:55.000Z,174.198267,-33.934533,30,14740
2019-11-01T13:12:21.000Z,174.28912,-34.053387,30,14690
2019-11-01T13:47:14.000Z,174.3924,-34.188559999999995,30,14830
2019-11-01T14:39:22.000Z,174.547227,-34.390159999999995,29,14760
2019-11-01T14:45:45.000Z,174.565787,-34.414133,29,14790
2019-11-01T15:23:03.000Z,174.673467,-34.554320000000004,29,14840
2019-11-01T15:35:50.000Z,174.710363,-34.601933,29,14740
2019-11-01T15:56:01.000Z,174.767807,-34.676668,29,14770
2019-11-01T15:57:15.000Z,174.771253,-34.681253000000005,29,14840
2019-11-01T16:04:03.000Z,174.790907,-34.706613,28,14700
2019-11-01T16:11:38.000Z,174.81208999999996,-34.733979999999995,28,14840
2019-11-01T16:29:38.000Z,174.862368,-34.799267,28,14830
2019-11-01T16:45:20.000Z,174.906725,-34.856678,29,14630
2019-11-01T17:02:54.000Z,174.95648,-34.92088,28,14850
2019-11-01T17:16:32.000Z,174.99483999999995,-34.970488,28,14790
2019-11-01T17:34:15.000Z,175.0432,-35.03304,27,14750
2019-11-01T17:47:27.000Z,175.079437,-35.079962,28,14870
