timestamp,longitude,latitude,speed,direction
2019-11-04T21:30:46.000Z,106.878923,-6.009738,5,16710
2019-11-04T21:32:46.000Z,106.8793,-6.010837,3,15820
2019-11-04T21:34:35.000Z,106.879467,-6.011747,3,17170
2019-11-04T21:36:45.000Z,106.87971,-6.01282,3,16540
2019-11-04T21:38:26.000Z,106.879945,-6.0136080000000005,3,16140
2019-11-04T21:40:45.000Z,106.880328,-6.014605,2,15720
2019-11-04T21:42:45.000Z,106.880678,-6.0154,2,15240
2019-11-04T21:44:36.000Z,106.880988,-6.015765,1,12040
2019-11-04T21:46:55.000Z,106.881142,-6.015852,0,12380
2019-11-04T21:50:10.000Z,106.881317,-6.015982,0,11760
2019-11-04T21:53:26.000Z,106.881488,-6.016022,0,10710
2019-11-04T21:56:06.000Z,106.881623,-6.0160870000000015,0,10290
2019-11-04T21:59:15.000Z,106.881867,-6.016163,1,11900
2019-11-04T22:02:45.000Z,106.882375,-6.017593,4,17910
2019-11-04T22:04:26.000Z,106.88218700000002,-6.018835,5,19220
2019-11-04T22:07:26.000Z,106.881548,-6.021933,8,19010
2019-11-04T22:10:46.000Z,106.880195,-6.02636,11,19380
2019-11-04T22:14:36.000Z,106.879758,-6.033382,11,17710
2019-11-04T22:16:55.000Z,106.879768,-6.036955,9,18280
2019-11-04T22:20:46.000Z,106.87939,-6.041787,7,17350
2019-11-04T22:23:15.000Z,106.879718,-6.044912,8,17250
2019-11-04T22:27:05.000Z,106.880383,-6.050575,10,17340
2019-11-04T22:31:36.000Z,106.881293,-6.05816,11,17260
2019-11-04T22:34:55.000Z,106.881462,-6.064035,12,17870
2019-11-04T22:36:45.000Z,106.881553,-6.067378,12,17820
2019-11-04T22:38:36.000Z,106.881582,-6.070762,12,17880
2019-11-04T22:41:06.000Z,106.881722,-6.075328,12,17890
2019-11-04T22:44:57.000Z,106.882112,-6.081975,10,17360
2019-11-04T22:48:56.000Z,106.883427,-6.08795,10,16660
2019-11-04T22:50:36.000Z,106.88401299999998,-6.090328,9,16350
2019-11-04T22:52:55.000Z,106.885602,-6.09323,9,14200
2019-11-04T22:54:46.000Z,106.887322,-6.0950120000000005,8,12900
2019-11-04T22:59:05.000Z,106.891493,-6.0961120000000015,4,7730
2019-11-04T23:02:55.000Z,106.89203,-6.09672,2,18480
