timestamp,longitude,latitude,speed,direction
2020-06-07T00:58:48.000Z,100.8978,13.054367,0,200
2020-06-07T01:04:35.000Z,100.8978,13.054367,0,22800
2020-06-07T01:13:47.000Z,100.897817,13.0544,0,22800
2020-06-07T01:22:34.000Z,100.897817,13.054383,0,5700
2020-06-07T01:28:45.000Z,100.8978,13.05435,0,5700
2020-06-07T01:37:32.000Z,100.897817,13.054417,0,30400
2020-06-07T01:46:43.000Z,100.89785,13.054383,0,28600
2020-06-07T01:55:33.000Z,100.897783,13.054383,0,30100
2020-06-07T02:01:46.000Z,100.897833,13.0544,0,30900
2020-06-07T02:10:45.000Z,100.897817,13.0544,0,30900
2020-06-07T02:22:48.000Z,100.89785,13.054383,0,27000
2020-06-07T02:34:43.000Z,100.897833,13.054367,0,24200
2020-06-07T02:46:35.000Z,100.8978,13.054333,0,24200
2020-06-07T02:52:43.000Z,100.89785,13.05435,0,29900
2020-06-07T03:04:35.000Z,100.897833,13.05435,0,32400
2020-06-07T03:19:45.000Z,100.897833,13.054333,0,3400
2020-06-07T03:25:45.000Z,100.897833,13.054367,0,3400
2020-06-07T03:31:47.000Z,100.89785,13.05435,0,3400
2020-06-07T03:37:33.000Z,100.89785,13.0544,0,3400
2020-06-07T03:43:48.000Z,100.89785,13.054367,0,19700
2020-06-07T03:55:51.000Z,100.897833,13.054367,0,19700
2020-06-07T04:10:48.000Z,100.897883,13.054383,0,1400
2020-06-07T04:24:03.000Z,100.8978,13.0543,0,300
2020-06-07T04:31:49.000Z,100.89785,13.054383,0,20600
2020-06-07T04:37:45.000Z,100.897883,13.054383,0,20600
2020-06-07T04:46:34.000Z,100.897833,13.054383,0,25800
2020-06-07T04:52:43.000Z,100.897883,13.054383,0,16100
