timestamp,longitude,latitude,speed,direction
2020-02-28T04:35:05.000Z,31.765177,31.45503,0,7000
2020-02-28T04:47:04.000Z,31.765133,31.455027,0,11700
2020-02-28T04:54:58.000Z,31.76514,31.455013,0,35360
2020-02-28T04:58:51.000Z,31.765137,31.455047,0,3360
2020-02-28T05:05:02.000Z,31.765133,31.455067,0,4700
2020-02-28T05:17:08.000Z,31.765133,31.455057,0,4900
2020-02-28T05:25:01.000Z,31.76516,31.45505,0,35290
2020-02-28T05:34:58.000Z,31.765143,31.455,0,16300
2020-02-28T05:47:02.000Z,31.765107,31.45505,0,3200
2020-02-28T05:53:13.000Z,31.765137,31.455067,0,700
2020-02-28T06:10:52.000Z,31.765133,31.455063,0,1880
2020-02-28T06:10:59.000Z,31.765133,31.455063,0,1900
2020-02-28T06:28:56.000Z,31.765157,31.45505,0,14160
2020-02-28T06:29:03.000Z,31.765157,31.45505,0,14200
2020-02-28T06:37:05.000Z,31.765143,31.455017,0,14300
2020-02-28T06:41:02.000Z,31.765143,31.455027,0,1480
2020-02-28T06:55:01.000Z,31.765137,31.45505,0,4810
2020-02-28T06:58:56.000Z,31.765290000000004,31.455297,0,35640
2020-02-28T07:06:56.000Z,31.766397,31.456837,2,8250
2020-02-28T07:07:08.000Z,31.766397,31.456837,2,8300
2020-02-28T07:11:32.000Z,31.76672,31.456327,2,31230
2020-02-28T07:16:21.000Z,31.763273,31.459697,8,32140
2020-02-28T07:17:00.000Z,31.762717,31.460397,9,33000
2020-02-28T07:20:31.000Z,31.76016,31.46526,10,33490
2020-02-28T07:21:50.000Z,31.759013,31.467213,11,33140
2020-02-28T07:24:11.000Z,31.756817,31.470723,11,33920
2020-02-28T07:26:22.000Z,31.755813,31.47436,11,35150
2020-02-28T07:27:22.000Z,31.755703000000004,31.476077000000004,11,50
2020-02-28T07:29:01.000Z,31.756177,31.478890000000003,11,1210
2020-02-28T07:32:12.000Z,31.75752,31.484383,11,1230
2020-02-28T07:38:21.000Z,31.760133000000003,31.495447,12,1160
2020-02-28T07:38:30.000Z,31.76021,31.49573,13,1120
2020-02-28T07:42:12.000Z,31.761913,31.503017,13,1370
2020-02-28T07:43:51.000Z,31.762837,31.506490000000003,15,1280
2020-02-28T07:45:22.000Z,31.763783,31.510287,17,1170
2020-02-28T07:47:52.000Z,31.765323,31.516943,18,1230
2020-02-28T07:50:32.000Z,31.767167,31.524557,19,1170
2020-02-28T07:55:23.000Z,31.770527,31.538583000000006,19,990
2020-02-28T07:58:00.000Z,31.772513,31.54617,19,1240
2020-02-28T08:01:11.000Z,31.77487,31.555317,19,1220
2020-02-28T08:01:31.000Z,31.77509,31.55627,19,1110
2020-02-28T08:04:31.000Z,31.777017,31.564953000000006,19,1060
2020-02-28T08:04:40.000Z,31.777123,31.5654,19,1140
2020-02-28T08:07:11.000Z,31.77906,31.572643,19,1410
2020-02-28T08:10:11.000Z,31.78223,31.581047,19,2340
2020-02-28T08:12:31.000Z,31.785503,31.587390000000006,19,2570
2020-02-28T08:14:41.000Z,31.788657,31.59313,19,2610
2020-02-28T08:16:12.000Z,31.790203,31.59737,19,1630
2020-02-28T08:18:42.000Z,31.790603000000004,31.604367,18,35270
2020-02-28T08:20:32.000Z,31.7894,31.609427,19,34810
2020-02-28T08:22:51.000Z,31.787777,31.61602,19,34940
2020-02-28T08:24:31.000Z,31.786597,31.620827,19,34830
2020-02-28T08:26:51.000Z,31.784917,31.627597,19,34770
2020-02-28T08:28:41.000Z,31.78366,31.63296,19,34890
2020-02-28T08:30:32.000Z,31.782443,31.63838,20,34960
2020-02-28T08:32:21.000Z,31.78114,31.643643,19,34970
2020-02-28T08:34:22.000Z,31.77927,31.64935,19,33910
2020-02-28T08:36:21.000Z,31.776417,31.654633,19,33330
2020-02-28T08:37:31.000Z,31.774563,31.657633,19,33350
2020-02-28T08:42:41.000Z,31.76625,31.671233,19,33170
2020-02-28T08:50:34.000Z,31.751147,31.690457,19,32400
2020-02-28T08:52:53.000Z,31.746243,31.695983,19,32310
2020-02-28T08:53:53.000Z,31.74417,31.698393,19,32400
2020-02-28T08:56:34.000Z,31.738583,31.704896999999995,19,32340
2020-02-28T08:58:45.000Z,31.73405,31.71009,19,32300
2020-02-28T09:01:03.000Z,31.72918,31.715603,19,32310
2020-02-28T09:02:54.000Z,31.72533,31.720027,19,32270
2020-02-28T09:04:25.000Z,31.722140000000003,31.72369,20,32340
2020-02-28T09:06:44.000Z,31.717217,31.729307,20,32260
2020-02-28T09:08:44.000Z,31.712977,31.734127,20,32310
2020-02-28T09:10:44.000Z,31.70869,31.738923,20,32310
2020-02-28T09:12:24.000Z,31.7052,31.74294,19,32310
2020-02-28T09:14:43.000Z,31.70035,31.748547,20,32300
2020-02-28T09:16:33.000Z,31.696453,31.753053,20,32410
2020-02-28T09:18:44.000Z,31.691967,31.75831,20,32350
2020-02-28T09:20:32.000Z,31.687777,31.76248,19,31580
2020-02-28T09:22:34.000Z,31.682147,31.765567,18,29120
2020-02-28T09:24:23.000Z,31.67626,31.76636,18,26890
2020-02-28T09:26:24.000Z,31.669603,31.766203000000004,19,26970
2020-02-28T09:28:32.000Z,31.662153000000004,31.766157,19,26830
2020-02-28T09:30:34.000Z,31.655203000000004,31.76599,19,26860
2020-02-28T09:32:34.000Z,31.648373,31.765897,19,26890
2020-02-28T09:34:44.000Z,31.6408,31.76571,19,26810
2020-02-28T09:36:22.000Z,31.634977000000006,31.765573,19,26860
2020-02-28T09:38:32.000Z,31.627447,31.765417,19,26840
2020-02-28T09:40:32.000Z,31.62046,31.765333,19,27020
2020-02-28T09:42:10.000Z,31.614713,31.76534,20,26950
2020-02-28T09:44:11.000Z,31.607637,31.765290000000004,20,26920
2020-02-28T09:46:22.000Z,31.59992,31.765247,19,26990
2020-02-28T09:48:33.000Z,31.592183,31.765327000000006,20,27060
2020-02-28T09:50:00.000Z,31.586997,31.76534,20,27000
2020-02-28T09:52:34.000Z,31.577983000000003,31.765317,20,26970
2020-02-28T09:54:24.000Z,31.571483,31.76537,20,27180
2020-02-28T09:56:34.000Z,31.563840000000006,31.765493,19,26830
2020-02-28T09:58:15.000Z,31.557943,31.765427000000006,19,27050
2020-02-28T10:00:33.000Z,31.549903000000004,31.76554,19,27060
2020-02-28T10:01:43.000Z,31.545867,31.765537,19,26970
2020-02-28T10:04:42.000Z,31.535387,31.765667,19,27080
2020-02-28T10:06:23.000Z,31.529740000000004,31.76567,19,27060
2020-02-28T10:08:33.000Z,31.522217,31.765723,19,26990
2020-02-28T10:10:32.000Z,31.515290000000004,31.76577,19,27110
2020-02-28T10:12:33.000Z,31.508377000000007,31.765873,19,27020
2020-02-28T10:13:54.000Z,31.503793,31.765787,19,27110
2020-02-28T10:16:21.000Z,31.495263,31.765867,19,27040
2020-02-28T10:17:52.000Z,31.49006,31.765893,19,27010
2020-02-28T10:20:23.000Z,31.481527000000003,31.765873,19,26970
2020-02-28T10:21:32.000Z,31.47744,31.765807,19,27000
2020-02-28T10:23:45.000Z,31.469973,31.765833,19,27230
2020-02-28T10:26:23.000Z,31.46095,31.766223,19,27270
2020-02-28T10:29:33.000Z,31.450097,31.766617,19,27600
2020-02-28T10:30:44.000Z,31.445507,31.767177,19,27800
2020-02-28T10:38:09.000Z,31.420997,31.769813,19,27800
2020-02-28T10:54:33.000Z,31.364783000000006,31.777543,19,27900
2020-02-28T11:08:18.000Z,31.316733000000006,31.77614,19,26600
2020-02-28T11:14:02.000Z,31.296757,31.775117,19,26590
2020-02-28T11:14:42.000Z,31.294503,31.77497,19,26530
2020-02-28T11:20:21.000Z,31.275307,31.773617,19,26620
2020-02-28T11:21:31.000Z,31.271320000000006,31.773397,19,26540
2020-02-28T11:24:53.000Z,31.260493,31.7727,19,26600
2020-02-28T11:34:27.000Z,31.227803,31.771183,19,26700
2020-02-28T11:48:12.000Z,31.179233,31.768967,19,26710
2020-02-28T11:51:00.000Z,31.169487,31.768437,19,26630
2020-02-28T11:54:31.000Z,31.15727,31.767883,19,26990
2020-02-28T11:56:13.000Z,31.151353000000004,31.767803000000004,19,26820
2020-02-28T11:58:12.000Z,31.144443,31.767593,19,26810
2020-02-28T12:00:31.000Z,31.1364,31.76744,19,26910
2020-02-28T12:02:01.000Z,31.131293,31.76735,19,26820
2020-02-28T12:04:12.000Z,31.123790000000003,31.767203,19,26890
2020-02-28T12:05:12.000Z,31.120393,31.767133,19,26840
2020-02-28T12:08:22.000Z,31.10952,31.76691,19,26830
2020-02-28T12:10:31.000Z,31.102143,31.766763,19,26890
2020-02-28T12:12:01.000Z,31.096943,31.766663,19,26880
2020-02-28T12:12:32.000Z,31.09519,31.766637,19,26820
2020-02-28T12:20:14.000Z,31.068173,31.76598,19,26900
2020-02-28T12:22:57.000Z,31.059477,31.765817,19,26800
2020-02-28T12:32:20.000Z,31.02576,31.765223,19,26900
2020-02-28T12:36:48.000Z,31.01141,31.765067,19,26600
2020-02-28T12:38:27.000Z,31.006157,31.764517,19,26200
2020-02-28T12:47:39.000Z,30.97343,31.76009,19,26100
2020-02-28T12:55:23.000Z,30.948833,31.756623,19,26100
2020-02-28T13:08:19.000Z,30.90455,31.750443,19,26000
2020-02-28T13:10:24.000Z,30.89772,31.749413,19,26100
2020-02-28T13:23:28.000Z,30.853590000000004,31.74286,19,26000
2020-02-28T13:32:59.000Z,30.82082,31.737917,18,26000
2020-02-28T13:38:46.000Z,30.803213,31.735347,19,26100
2020-02-28T13:44:18.000Z,30.78418,31.732593,19,26200
2020-02-28T13:55:53.000Z,30.746013,31.726937,18,25900
2020-02-28T14:19:26.000Z,30.66912,31.71419,18,25800
2020-02-28T15:19:45.000Z,30.471903,31.68024,19,25800
2020-02-28T15:52:00.000Z,30.363793,31.660613,19,26000
2020-02-28T16:10:39.000Z,30.30166,31.65132,18,26000
2020-02-28T16:21:18.000Z,30.268027000000004,31.646293,19,26000
2020-02-28T16:23:36.000Z,30.260383,31.645153000000004,18,26100
2020-02-28T16:24:38.000Z,30.255973,31.644533000000006,19,26150
2020-02-28T16:38:57.000Z,30.20973,31.637590000000007,19,25900
2020-02-28T16:55:39.000Z,30.151773,31.62755,19,25800
2020-02-28T17:09:06.000Z,30.107707,31.619137,19,25700
2020-02-28T17:10:39.000Z,30.100973,31.617933,19,25800
2020-02-28T17:24:16.000Z,30.056643,31.60941,19,25700
2020-02-28T17:26:49.000Z,30.046583,31.6075,19,25900
2020-02-28T17:40:36.000Z,30.001847,31.598983,19,25700
2020-02-28T17:57:00.000Z,29.948787,31.58088,20,21500
2020-02-28T18:10:47.000Z,29.92981,31.542453,20,20000
2020-02-28T18:12:00.000Z,29.927633,31.537447,20,20100
2020-02-28T18:25:47.000Z,29.911140000000003,31.49795,20,19900
2020-02-28T18:27:10.000Z,29.908967,31.492547,20,19800
2020-02-28T18:40:56.000Z,29.893467,31.453207,21,20000
2020-02-28T18:57:19.000Z,29.8734,31.40361,20,20000
2020-02-28T19:11:06.000Z,29.85741,31.364917,20,19800
2020-02-28T19:12:20.000Z,29.855433,31.360053000000004,20,20000
2020-02-28T19:26:17.000Z,29.840197,31.320873,20,19800
2020-02-28T19:27:29.000Z,29.83829,31.316133,20,20200
2020-02-28T19:33:04.000Z,29.831253000000004,31.30096,19,20400
2020-02-28T19:41:26.000Z,29.82089,31.280207,15,20300
2020-02-28T19:57:40.000Z,29.80194,31.242533,13,20400
2020-02-28T20:11:38.000Z,29.795213,31.221427,10,16600
2020-02-28T20:12:50.000Z,29.795987,31.218897,10,16400
2020-02-28T20:14:04.000Z,29.796587,31.217093,10,16360
2020-02-28T20:26:47.000Z,29.801167,31.198937,8,17200
2020-02-28T20:27:50.000Z,29.801457,31.197183000000006,7,17600
2020-02-28T20:32:43.000Z,29.800917,31.193653,3,19420
2020-02-28T20:36:22.000Z,29.80031,31.192107,2,18680
2020-02-28T20:58:10.000Z,29.797013,31.181667,2,7800
2020-02-28T21:13:20.000Z,29.803147,31.17751,10,15700
2020-02-28T21:31:37.000Z,29.808373,31.148427,3,19870
2020-02-28T21:39:29.000Z,29.802027,31.145093,6,24340
2020-02-28T21:43:30.000Z,29.797837,31.142437,5,21400
2020-02-28T21:53:37.000Z,29.795387,31.140453000000004,0,29550
2020-02-28T21:58:39.000Z,29.795183,31.140493,0,25100
2020-02-28T22:13:40.000Z,29.795173,31.140383,0,10700
2020-02-28T22:45:11.000Z,29.795183,31.140457,0,21000
2020-02-28T23:00:48.000Z,29.795157,31.14041,0,5500
2020-02-28T23:18:28.000Z,29.795147,31.140417,0,1800
2020-02-28T23:36:38.000Z,29.79513,31.1404,0,21400
2020-02-28T23:51:52.000Z,29.79513,31.140407,0,30000
2020-02-29T00:24:46.000Z,29.795163,31.140407,0,2100
2020-02-29T00:39:51.000Z,29.79513,31.14037,0,12100
2020-02-29T00:57:12.000Z,29.795127,31.140390000000004,0,19300
2020-02-29T01:12:18.000Z,29.79512,31.140383,0,7600
2020-02-29T01:45:15.000Z,29.795140000000004,31.140407,0,34100
2020-02-29T02:00:26.000Z,29.795137,31.140373,0,13400
2020-02-29T02:18:15.000Z,29.795137,31.140407,0,3100
2020-02-29T02:33:23.000Z,29.795117,31.140427000000006,0,31500
2020-02-29T03:06:22.000Z,29.79513,31.140437,0,100
2020-02-29T03:24:20.000Z,29.795147,31.140377,0,16100
2020-02-29T03:42:10.000Z,29.795147,31.140427000000006,0,15700
2020-02-29T03:57:18.000Z,29.795183,31.140453000000004,0,2200
2020-02-29T04:15:11.000Z,29.795157,31.14042,0,5800
2020-02-29T04:48:11.000Z,29.795147,31.140363,0,15600
2020-02-29T05:03:19.000Z,29.795147,31.1404,0,2200
2020-02-29T05:18:20.000Z,29.795097,31.140377,0,17500
2020-02-29T05:48:27.000Z,29.795097,31.140427000000006,0,33900
2020-02-29T06:06:17.000Z,29.795103000000005,31.140377,0,16200
2020-02-29T06:21:25.000Z,29.795137,31.140390000000004,0,10900
2020-02-29T06:39:17.000Z,29.795163,31.140383,0,1600
2020-02-29T06:54:27.000Z,29.795137,31.140417,0,18800
2020-02-29T07:12:24.000Z,29.79515,31.140383,0,35600
2020-02-29T07:42:29.000Z,29.795153000000006,31.1404,0,3560
2020-02-29T08:00:26.000Z,29.795103000000005,31.1404,0,34400
2020-02-29T08:18:28.000Z,29.79513,31.140393,0,3500
2020-02-29T08:33:19.000Z,29.795137,31.140383,0,6900
2020-02-29T08:51:18.000Z,29.795157,31.140443,0,10200
2020-02-29T09:06:23.000Z,29.79509,31.14041,0,26700
2020-02-29T09:12:28.000Z,29.79512,31.140437,0,4370
2020-02-29T09:24:26.000Z,29.795147,31.140443,0,34800
2020-02-29T09:42:26.000Z,29.79513,31.140437,0,3020
2020-02-29T09:54:37.000Z,29.795183,31.14051,0,3770
2020-02-29T10:12:35.000Z,29.795137,31.140417,0,1170
2020-02-29T10:30:25.000Z,29.795147,31.140417,0,750
2020-02-29T10:42:32.000Z,29.79511,31.140373,0,22590
2020-02-29T11:06:32.000Z,29.795163,31.140417,0,3040
2020-02-29T11:18:34.000Z,29.795173,31.140487,0,21410
2020-02-29T11:24:27.000Z,29.795643,31.140543,1,3930
2020-02-29T11:29:14.000Z,29.797803,31.142723,5,3650
2020-02-29T11:30:14.000Z,29.798353,31.143403000000006,5,3400
2020-02-29T11:31:27.000Z,29.799077,31.14423,5,4310
2020-02-29T11:32:48.000Z,29.799877,31.14488,4,5750
2020-02-29T11:37:48.000Z,29.804237,31.145153000000004,4,12570
2020-02-29T11:46:45.000Z,29.806667,31.146073,7,2730
2020-02-29T11:48:45.000Z,29.807987,31.148583,9,1620
2020-02-29T11:50:45.000Z,29.808427,31.151547,10,35610
2020-02-29T11:52:45.000Z,29.808347,31.15485,10,35910
2020-02-29T11:54:47.000Z,29.808190000000003,31.158353,11,70
2020-02-29T11:56:47.000Z,29.808003000000006,31.161720000000006,11,35820
2020-02-29T11:58:46.000Z,29.80737,31.164897,10,34910
2020-02-29T12:01:46.000Z,29.806707,31.169723,10,35490
2020-02-29T12:05:06.000Z,29.806213,31.17527,11,35810
2020-02-29T12:06:46.000Z,29.806437,31.178067,11,950
2020-02-29T12:09:05.000Z,29.807057,31.182007,11,920
2020-02-29T12:10:26.000Z,29.80762,31.184257,12,2060
2020-02-29T12:12:45.000Z,29.807497,31.187627000000006,7,32800
2020-02-29T12:14:53.000Z,29.805407,31.188863,6,27370
2020-02-29T12:16:19.000Z,29.80395,31.188437,6,22660
2020-02-29T12:18:45.000Z,29.803607,31.185977,7,16060
2020-02-29T12:20:53.000Z,29.804347,31.18366,6,18430
2020-02-29T12:22:26.000Z,29.803777,31.182317,6,21790
2020-02-29T12:24:53.000Z,29.801753,31.181520000000006,6,27740
2020-02-29T12:26:46.000Z,29.800357,31.182593,6,34060
2020-02-29T12:28:46.000Z,29.800693,31.1849,9,2560
2020-02-29T12:31:05.000Z,29.802817,31.188033,11,2900
2020-02-29T12:32:45.000Z,29.80443,31.190340000000006,10,2890
2020-02-29T12:33:25.000Z,29.804973,31.191367,11,2560
2020-02-29T12:36:25.000Z,29.8074,31.195877000000007,10,2740
2020-02-29T12:38:46.000Z,29.809367,31.199227,9,2100
2020-02-29T12:40:46.000Z,29.810527,31.201953000000003,8,1480
2020-02-29T12:42:47.000Z,29.811553000000004,31.204663,8,1600
2020-02-29T12:45:05.000Z,29.812777,31.207690000000003,9,1320
2020-02-29T12:46:47.000Z,29.813693,31.209887,9,1960
2020-02-29T12:48:47.000Z,29.814723,31.21248,7,2050
2020-02-29T12:50:25.000Z,29.8156,31.214677,9,2110
2020-02-29T12:52:26.000Z,29.816627,31.217403000000004,9,2220
2020-02-29T12:54:47.000Z,29.81785,31.22057,8,1050
2020-02-29T12:55:45.000Z,29.818193,31.221840000000004,9,1480
2020-02-29T12:58:46.000Z,29.819217,31.225787,9,1290
2020-02-29T13:01:07.000Z,29.819943,31.22884,8,760
2020-02-29T13:02:45.000Z,29.820413,31.230977000000006,8,300
2020-02-29T13:04:46.000Z,29.821133000000003,31.233553000000004,8,1130
2020-02-29T13:06:46.000Z,29.821557,31.235483,5,750
2020-02-29T13:08:07.000Z,29.82173,31.236407,3,1150
2020-02-29T13:10:46.000Z,29.822163,31.237477,2,3570
2020-02-29T13:12:46.000Z,29.822747,31.237927000000006,2,6550
2020-02-29T13:14:25.000Z,29.823343,31.238090000000003,1,8850
2020-02-29T13:16:46.000Z,29.824343,31.238103,2,9990
2020-02-29T13:18:25.000Z,29.825093,31.238033,1,11250
2020-02-29T13:20:46.000Z,29.826177,31.237883,2,9750
2020-02-29T13:22:27.000Z,29.826933,31.237717,2,10860
2020-02-29T13:24:05.000Z,29.827743,31.237537,2,10920
2020-02-29T13:25:46.000Z,29.828583,31.237297,3,10530
2020-02-29T13:28:26.000Z,29.83016,31.237457,4,5850
2020-02-29T13:30:05.000Z,29.831157,31.238317,5,3280
2020-02-29T13:31:26.000Z,29.831567,31.239307,4,740
2020-02-29T13:34:33.000Z,29.83059,31.241467,5,29660
2020-02-29T13:36:52.000Z,29.828617,31.241237,5,21020
2020-02-29T13:36:59.000Z,29.828557,31.241147,6,20520
2020-02-29T13:40:45.000Z,29.826883,31.236907,9,19520
2020-02-29T13:42:45.000Z,29.825827,31.234293,10,19740
2020-02-29T13:44:45.000Z,29.82468,31.231653,9,20230
2020-02-29T13:46:06.000Z,29.823913,31.229863,9,20470
2020-02-29T13:48:26.000Z,29.822177000000003,31.22623,13,20300
2020-02-29T13:50:06.000Z,29.82041,31.222983000000006,13,20630
2020-02-29T13:52:06.000Z,29.8177,31.21897,14,21050
2020-02-29T13:54:47.000Z,29.813963,31.213407,16,21380
2020-02-29T13:55:06.000Z,29.813537,31.212740000000004,16,21400
2020-02-29T13:58:46.000Z,29.80798,31.204827,17,20820
2020-02-29T14:01:05.000Z,29.80487,31.19952,16,21210
2020-02-29T14:02:25.000Z,29.803487,31.196407,15,19230
2020-02-29T14:05:25.000Z,29.8023,31.188877,16,18830
2020-02-29T14:08:46.000Z,29.801747,31.181520000000006,13,17980
2020-02-29T14:10:46.000Z,29.80241,31.177657,13,16430
2020-02-29T14:12:25.000Z,29.80386,31.174527,14,15470
2020-02-29T14:14:46.000Z,29.807157,31.16971,16,13480
2020-02-29T14:16:47.000Z,29.812346999999995,31.16696,17,10940
2020-02-29T14:18:27.000Z,29.81713,31.16516,18,11520
2020-02-29T14:20:46.000Z,29.824097,31.162443,19,11310
2020-02-29T14:22:46.000Z,29.83031,31.160127000000006,18,10980
2020-02-29T14:24:46.000Z,29.83616,31.15888,15,9780
2020-02-29T14:27:00.000Z,29.84176,31.159507,13,6530
2020-02-29T14:29:07.000Z,29.845393,31.162033,12,4180
2020-02-29T14:31:07.000Z,29.848047,31.164863,11,4100
2020-02-29T14:32:25.000Z,29.84976,31.166753000000003,12,3550
2020-02-29T14:34:47.000Z,29.852797,31.170347,12,3230
2020-02-29T14:36:46.000Z,29.855343,31.173463,12,3610
2020-02-29T14:38:46.000Z,29.857740000000003,31.176417,11,3550
2020-02-29T14:40:46.000Z,29.859943,31.179277000000006,10,3520
2020-02-29T14:42:27.000Z,29.861737,31.181520000000006,10,3360
2020-02-29T14:44:27.000Z,29.86382,31.183923,10,3870
2020-02-29T14:46:46.000Z,29.86586,31.186593,8,2890
2020-02-29T14:49:07.000Z,29.867503000000006,31.189257,8,3050
2020-02-29T14:50:46.000Z,29.868897,31.190923,7,3940
2020-02-29T14:52:46.000Z,29.870483,31.192417,5,4600
2020-02-29T14:55:05.000Z,29.871697,31.19343,4,7060
2020-02-29T14:56:39.000Z,29.872913,31.19332,5,11410
2020-02-29T14:58:46.000Z,29.874333,31.192003000000003,6,14180
2020-02-29T15:00:46.000Z,29.875183000000003,31.190627000000006,3,16410
