timestamp,longitude,latitude,speed,direction
2020-02-10T04:29:05.000Z,125.657557,7.210682,5,8190
2020-02-10T04:29:25.000Z,125.657888,7.210737,6,8020
2020-02-10T04:29:45.000Z,125.658247,7.210787,7,8290
2020-02-10T04:30:05.000Z,125.65863799999998,7.210858,8,7960
2020-02-10T04:30:14.000Z,125.658878,7.2108880000000015,9,8210
2020-02-10T04:30:25.000Z,125.659113,7.210922999999998,9,8100
2020-02-10T04:30:45.000Z,125.659648,7.211015,10,8050
2020-02-10T04:30:54.000Z,125.659895,7.211053,11,8090
2020-02-10T04:31:05.000Z,125.660215,7.211103,11,8070
2020-02-10T04:31:14.000Z,125.660493,7.211162,11,7890
2020-02-10T04:31:25.000Z,125.660828,7.211227,12,7930
2020-02-10T04:31:35.000Z,125.661147,7.211292999999999,12,7870
2020-02-10T04:31:45.000Z,125.66145,7.211357,13,7830
2020-02-10T04:31:54.000Z,125.661763,7.211408,13,8050
2020-02-10T04:32:05.000Z,125.662147,7.2114850000000015,13,7870
2020-02-10T04:32:14.000Z,125.66246,7.211552,14,7780
2020-02-10T04:32:25.000Z,125.662867,7.211622,14,7990
2020-02-10T04:32:35.000Z,125.663217,7.211692,14,7880
2020-02-10T04:32:45.000Z,125.6636,7.211775,15,7830
2020-02-10T04:32:54.000Z,125.66396,7.2118350000000015,15,8000
2020-02-10T04:33:05.000Z,125.66435,7.211913000000001,15,7880
2020-02-10T04:33:14.000Z,125.664743,7.211993,15,7880
2020-02-10T04:33:25.000Z,125.665142,7.2120630000000014,15,8000
2020-02-10T04:33:35.000Z,125.665547,7.212142,15,7930
2020-02-10T04:33:45.000Z,125.66591499999998,7.212217999999999,16,7870
2020-02-10T04:33:54.000Z,125.666325,7.212297,16,7930
2020-02-10T04:34:05.000Z,125.666742,7.21237,16,7990
2020-02-10T04:34:14.000Z,125.667095,7.2124320000000015,16,8000
2020-02-10T04:34:25.000Z,125.667548,7.2125020000000015,16,8110
2020-02-10T04:34:35.000Z,125.667977,7.212565,16,8130
2020-02-10T04:34:45.000Z,125.66841,7.212633,16,8090
2020-02-10T04:34:54.000Z,125.668785,7.212682000000001,17,8220
2020-02-10T04:35:04.000Z,125.669238,7.212747,17,8150
2020-02-10T04:35:15.000Z,125.669733,7.212825,18,8110
2020-02-10T04:35:25.000Z,125.670208,7.21289,18,8210
2020-02-10T04:35:34.000Z,125.67058,7.212952,19,8080
2020-02-10T04:35:45.000Z,125.671152,7.21305,19,8070
2020-02-10T04:35:54.000Z,125.671635,7.213117,20,8210
2020-02-10T04:36:04.000Z,125.672068,7.213183,20,8120
2020-02-10T04:36:15.000Z,125.67264,7.213272999999999,20,8120
2020-02-10T04:36:25.000Z,125.673192,7.213358,21,8170
2020-02-10T04:36:45.000Z,125.674268,7.213518,21,8070
2020-02-10T04:36:54.000Z,125.67484,7.213595,22,8220
2020-02-10T04:37:04.000Z,125.67533,7.213647,22,8320
2020-02-10T04:37:15.000Z,125.675953,7.213752,22,8090
2020-02-10T04:37:25.000Z,125.676552,7.2138300000000015,23,8210
2020-02-10T04:37:34.000Z,125.677058,7.213914999999999,23,8130
2020-02-10T04:37:45.000Z,125.677718,7.2140119999999985,23,8200
2020-02-10T04:37:54.000Z,125.678287,7.214098,24,8150
2020-02-10T04:38:04.000Z,125.678868,7.214182000000001,24,8160
2020-02-10T04:38:15.000Z,125.67955,7.21428,24,8170
2020-02-10T04:38:25.000Z,125.680183,7.214382,24,8120
2020-02-10T04:38:34.000Z,125.680672,7.214453,24,8170
2020-02-10T04:38:45.000Z,125.681365,7.214548,25,8210
2020-02-10T04:38:54.000Z,125.682005,7.214647,25,8130
2020-02-10T04:39:04.000Z,125.682552,7.214722,25,8230
2020-02-10T04:39:15.000Z,125.68325,7.214815,25,8250
2020-02-10T04:39:25.000Z,125.683903,7.214907000000001,25,8230
2020-02-10T04:39:34.000Z,125.684462,7.214985,25,8210
2020-02-10T04:39:45.000Z,125.685173,7.215089999999999,25,8170
2020-02-10T04:39:54.000Z,125.68583999999998,7.21518,25,8190
2020-02-10T04:40:04.000Z,125.6864,7.215265,25,8160
2020-02-10T04:40:15.000Z,125.687115,7.21537,25,8150
2020-02-10T04:40:34.000Z,125.688342,7.215538,25,8220
2020-02-10T04:40:54.000Z,125.689565,7.215717,25,8190
2020-02-10T04:41:04.000Z,125.690285,7.21582,25,8200
2020-02-10T04:41:15.000Z,125.691003,7.215925,25,8170
2020-02-10T04:41:24.000Z,125.691568,7.216008,25,8160
2020-02-10T04:41:35.000Z,125.692288,7.21611,25,8200
2020-02-10T04:41:45.000Z,125.692903,7.216202,25,8160
2020-02-10T04:41:54.000Z,125.693465,7.216285000000001,25,8170
2020-02-10T04:42:04.000Z,125.69413,7.216392999999999,25,8080
2020-02-10T04:42:15.000Z,125.694838,7.21652,25,8030
2020-02-10T04:42:24.000Z,125.695392,7.2165979999999985,25,8130
2020-02-10T04:42:35.000Z,125.696103,7.2167080000000015,25,8110
2020-02-10T04:42:45.000Z,125.696758,7.216832000000001,25,7980
2020-02-10T04:42:54.000Z,125.697313,7.216922999999999,25,8060
2020-02-10T04:43:04.000Z,125.697972,7.2170320000000014,25,8040
2020-02-10T04:43:14.000Z,125.698628,7.217144999999999,25,8050
2020-02-10T04:43:24.000Z,125.699238,7.217237,25,8120
2020-02-10T04:43:35.000Z,125.699952,7.217353,25,8070
2020-02-10T04:43:45.000Z,125.700623,7.217460000000001,26,8130
