timestamp,longitude,latitude,speed,direction
2019-05-16T10:42:01.000Z,55.059305,24.984667,0,5510
2019-05-16T10:57:05.000Z,55.059293,24.98473,0,5510
2019-05-16T11:09:06.000Z,55.059322,24.9847,0,5510
2019-05-16T11:21:08.000Z,55.05937,24.984728,0,5510
2019-05-16T11:36:07.000Z,55.059303,24.98467,0,5510
2019-05-16T11:51:06.000Z,55.059278000000006,24.984685,0,5510
2019-05-16T12:09:06.000Z,55.059307,24.984718,0,5510
2019-05-16T12:24:07.000Z,55.059252,24.984677,0,5510
2019-05-16T12:39:03.000Z,55.059282,24.984705,0,5510
2019-05-16T12:57:04.000Z,55.059348,24.98466,0,5510
2019-05-16T13:12:02.000Z,55.059222,24.984805,0,5510
2019-05-16T13:39:05.000Z,55.05931,24.984743,0,5510
2019-05-16T14:06:09.000Z,55.059325,24.984688,0,5510
2019-05-16T14:10:34.000Z,55.059085,24.98457,0,24140
2019-05-16T14:11:44.000Z,55.058878,24.984455,1,23610
2019-05-16T14:13:05.000Z,55.058653,24.984323,1,23970
2019-05-16T14:14:34.000Z,55.058362,24.984327,1,28480
2019-05-16T14:15:45.000Z,55.058067,24.984532,2,31060
2019-05-16T14:16:55.000Z,55.057628,24.985068,4,32380
2019-05-16T14:17:14.000Z,55.05747,24.98527,4,32460
2019-05-16T14:17:35.000Z,55.05730300000001,24.985487,5,32500
2019-05-16T14:17:55.000Z,55.057142000000006,24.98573,5,32580
2019-05-16T14:18:14.000Z,55.056975,24.98597,5,32570
2019-05-16T14:18:35.000Z,55.056795,24.986217,5,32510
2019-05-16T14:19:04.000Z,55.05651,24.986578,5,32430
2019-05-16T14:19:25.000Z,55.056307,24.986837,5,32380
2019-05-16T14:20:04.000Z,55.055915,24.987288,5,32240
2019-05-16T14:20:46.000Z,55.055525,24.987717,5,32250
2019-05-16T14:21:04.000Z,55.055372,24.987927,5,32300
2019-05-16T14:21:35.000Z,55.055125,24.988233,5,32220
2019-05-16T14:22:35.000Z,55.05459200000001,24.988795,4,31800
2019-05-16T14:22:55.000Z,55.054412,24.98895,4,31540
2019-05-16T14:23:16.000Z,55.054223,24.989105,4,31320
2019-05-16T14:23:55.000Z,55.053898,24.989378,4,31230
2019-05-16T14:24:16.000Z,55.05374499999999,24.989498,3,31230
2019-05-16T14:24:35.000Z,55.05360699999999,24.989613,3,31260
2019-05-16T14:24:55.000Z,55.05346700000001,24.989733,3,31290
2019-05-16T14:25:16.000Z,55.053328,24.989855,3,31340
2019-05-16T14:26:16.000Z,55.052983,24.990203,2,31770
2019-05-16T14:27:06.000Z,55.052727,24.990427,2,31580
2019-05-16T14:27:46.000Z,55.052595,24.990565,2,31360
2019-05-16T14:29:06.000Z,55.052238,24.990807,2,30990
2019-05-16T14:30:22.000Z,55.051987,24.991032,1,31260
2019-05-16T14:31:17.000Z,55.0518,24.991185,1,31340
2019-05-16T14:32:48.000Z,55.05156,24.99134,0,29870
2019-05-16T14:34:18.000Z,55.05129300000001,24.991383,0,28190
2019-05-16T14:35:49.000Z,55.051123,24.99146,0,30220
2019-05-16T14:48:57.000Z,55.051018000000006,24.991468,0,28770
2019-05-16T15:00:59.000Z,55.051018000000006,24.991427,0,28770
2019-05-16T15:15:53.000Z,55.051003,24.991457,0,28770
2019-05-16T15:27:54.000Z,55.051003,24.991438,0,28770
2019-05-16T15:48:59.000Z,55.051033,24.991423,0,28770
2019-05-16T16:06:57.000Z,55.051018000000006,24.991417,0,28770
2019-05-16T16:21:55.000Z,55.051015,24.991438,0,28770
