timestamp,longitude,latitude,speed,direction
2020-05-02T02:28:03.000Z,126.81536,14.197627,20,13700
2020-05-02T02:28:44.000Z,126.816907,14.196079999999998,20,13600
2020-05-02T02:32:11.000Z,126.823813,14.188479999999998,19,14000
2020-05-02T04:47:35.000Z,127.122213,13.889547,20,13700
2020-05-02T04:58:58.000Z,127.146667,13.865227,20,13500
2020-05-02T04:59:29.000Z,127.147867,13.86408,20,13400
2020-05-02T05:00:29.000Z,127.150053,13.861892999999998,20,13500
2020-05-02T05:01:03.000Z,127.1516,13.860347,20,13500
2020-05-02T05:01:51.000Z,127.153333,13.85856,20,13600
2020-05-02T05:02:37.000Z,127.1552,13.856767,20,13500
2020-05-02T05:16:28.000Z,127.18576000000002,13.825893,20,13500
2020-05-02T05:17:28.000Z,127.18792,13.823653,20,13600
2020-05-02T05:18:07.000Z,127.18936,13.82216,20,13700
2020-05-02T05:44:32.000Z,127.246267,13.763867,20,13600
2020-05-02T05:55:29.000Z,127.27045,13.740232999999998,20,13300
2020-05-02T06:01:00.000Z,127.283067,13.72816,20,13300
2020-05-02T06:12:53.000Z,127.308853,13.703387,19,13400
2020-05-02T06:13:52.000Z,127.311147,13.70128,20,13400
2020-05-02T06:14:43.000Z,127.312933,13.6996,20,13300
2020-05-02T06:15:26.000Z,127.314827,13.697867,20,13300
2020-05-02T06:17:05.000Z,127.31824,13.69464,20,13300
2020-05-02T06:30:08.000Z,127.346347,13.6676,19,13400
2020-05-02T07:28:54.000Z,127.469147,13.542613,19,13500
2020-05-02T08:15:22.000Z,127.56904,13.440907,19,13600
2020-05-02T09:05:25.000Z,127.67536,13.3332,20,13300
2020-05-02T09:06:25.000Z,127.6776,13.33104,20,13400
2020-05-02T09:07:25.000Z,127.679787,13.328907,19,13400
2020-05-02T09:09:24.000Z,127.684107,13.3248,19,13400
2020-05-02T09:53:13.000Z,127.78176,13.23368,20,13200
2020-05-02T10:22:58.000Z,127.846733,13.170533,20,13500
2020-05-02T10:57:19.000Z,127.922107,13.094773,20,13600
2020-05-02T10:59:15.000Z,127.92655,13.090267,20,13600
2020-05-02T10:59:38.000Z,127.927267,13.089517,20,13700
2020-05-02T11:00:17.000Z,127.928667,13.087967,20,13600
2020-05-02T11:03:34.000Z,127.935733,13.08072,20,13600
2020-05-02T11:04:15.000Z,127.93736,13.079093,20,13500
2020-05-02T11:04:45.000Z,127.93848,13.077973,20,13600
2020-05-02T11:05:43.000Z,127.9406,13.07565,20,13700
2020-05-02T11:10:42.000Z,127.950853,13.064827,20,13700
2020-05-02T11:12:02.000Z,127.95376,13.061787,20,13700
2020-05-02T11:14:24.000Z,127.959233,13.056067,20,13600
2020-05-02T11:31:07.000Z,127.9956,13.01755,20,13800
2020-05-02T11:42:28.000Z,128.0201,12.99155,20,13600
2020-05-02T11:44:35.000Z,128.024833,12.986467,21,13800
2020-05-02T11:59:35.000Z,128.057817,12.95155,20,13600
2020-05-02T12:06:28.000Z,128.07304,12.935227,20,13700
2020-05-02T12:07:17.000Z,128.074827,12.93344,20,13600
2020-05-02T12:07:57.000Z,128.076347,12.931893,20,13500
2020-05-02T12:14:45.000Z,128.090933,12.91645,20,13600
2020-05-02T12:28:52.000Z,128.12181299999997,12.8832,20,13800
2020-05-02T12:29:13.000Z,128.12256000000002,12.882373,20,13800
2020-05-02T12:32:22.000Z,128.129387,12.87488,21,13800
2020-05-02T12:33:22.000Z,128.1316,12.872613,21,13600
2020-05-02T12:33:43.000Z,128.132347,12.87176,21,13700
2020-05-02T12:34:32.000Z,128.13416,12.86976,21,13800
2020-05-02T12:37:00.000Z,128.139467,12.86432,21,13500
2020-05-02T12:38:09.000Z,128.142133,12.861627,21,13500
2020-05-02T12:38:59.000Z,128.14408,12.859653,21,13600
2020-05-02T12:39:28.000Z,128.145147,12.858533,21,13600
2020-05-02T12:44:55.000Z,128.15775,12.845833,21,13600
2020-05-02T12:49:12.000Z,128.166827,12.836507,20,13500
2020-05-02T12:52:53.000Z,128.17506699999998,12.828187,20,13600
2020-05-02T13:00:05.000Z,128.19161699999998,12.81135,20,13600
2020-05-02T13:15:14.000Z,128.226,12.7774,20,13500
2020-05-02T13:26:56.000Z,128.252,12.75168,20,13500
2020-05-02T13:33:54.000Z,128.26768,12.736027,20,13600
2020-05-02T13:35:43.000Z,128.27096,12.732693,20,13700
2020-05-02T16:34:20.000Z,128.653767,12.344133,19,13400
2020-05-02T16:48:03.000Z,128.683093,12.315733,19,13400
2020-05-02T16:48:33.000Z,128.684133,12.314693,19,13400
2020-05-02T16:49:42.000Z,128.68656,12.312293,18,13400
2020-05-02T16:58:11.000Z,128.704283,12.29525,18,13300
2020-05-02T16:58:29.000Z,128.705217,12.294267,18,13500
2020-05-02T17:32:11.000Z,128.777233,12.225633,19,13500
2020-05-02T17:39:33.000Z,128.79344,12.210107,19,13400
2020-05-02T17:42:42.000Z,128.800027,12.203733,19,13400
2020-05-02T17:49:01.000Z,128.813183,12.191117,20,13300
2020-05-02T17:52:18.000Z,128.82096,12.18352,19,13300
2020-05-02T17:52:40.000Z,128.82168,12.182827,19,13400
2020-05-02T17:53:29.000Z,128.82349299999998,12.181067,19,13600
2020-05-02T17:54:48.000Z,128.826347,12.178427,19,13300
2020-05-02T18:04:53.000Z,128.84813300000002,12.157493,19,13500
2020-05-02T18:06:12.000Z,128.85088000000002,12.154613,19,13600
2020-05-02T18:08:34.000Z,128.85589299999998,12.149627,20,13700
2020-05-02T18:09:06.000Z,128.857227,12.14824,20,13600
2020-05-02T18:10:36.000Z,128.86,12.14544,19,13700
2020-05-02T18:11:37.000Z,128.86248,12.143013,19,13400
2020-05-02T18:14:05.000Z,128.867493,12.138,19,13500
2020-05-02T18:15:15.000Z,128.870027,12.13552,20,13400
2020-05-02T18:24:24.000Z,128.889467,12.11616,20,13500
2020-05-02T19:59:55.000Z,129.086683,11.915667,19,13600
2020-05-02T20:53:33.000Z,129.19576,11.803573,19,13500
2020-05-02T20:55:44.000Z,129.200107,11.798827,18,13700
2020-05-02T21:42:33.000Z,129.296667,11.696693,19,13600
2020-05-02T21:43:02.000Z,129.29768,11.69568,19,13600
2020-05-02T22:24:14.000Z,129.381767,11.608,19,13600
2020-05-02T22:25:14.000Z,129.383817,11.605883,19,13700
2020-05-02T22:55:01.000Z,129.4448,11.543233,19,13500
2020-05-02T22:55:57.000Z,129.446517,11.54145,19,13600
2020-05-02T23:09:25.000Z,129.474433,11.5134,18,13300
2020-05-02T23:18:08.000Z,129.49485,11.494583,22,13300
2020-05-02T23:21:57.000Z,129.504717,11.485417,23,13300
2020-05-02T23:23:29.000Z,129.508613,11.48184,23,13200
2020-05-02T23:45:18.000Z,129.56328,11.42984,20,13600
2020-05-02T23:55:47.000Z,129.586533,11.406183,20,13500
2020-05-03T00:04:05.000Z,129.605013,11.38728,20,13600
2020-05-03T00:07:05.000Z,129.61168,11.38056,20,13500
2020-05-03T00:16:08.000Z,129.631627,11.360533,20,13500
2020-05-03T00:17:18.000Z,129.63416,11.358,20,13500
2020-05-03T00:17:48.000Z,129.6352,11.356933,20,13600
2020-05-03T00:25:50.000Z,129.653033,11.339067,20,13400
2020-05-03T00:27:11.000Z,129.655233,11.336833,20,13700
2020-05-03T00:34:02.000Z,129.671147,11.320853,20,13600
2020-05-03T00:36:34.000Z,129.676693,11.315307,20,13500
2020-05-03T00:37:12.000Z,129.678187,11.31376,20,13500
2020-05-03T00:37:13.000Z,129.678187,11.31376,20,13500
2020-05-03T00:40:00.000Z,129.68408,11.307947,20,13500
2020-05-03T00:41:10.000Z,129.686533,11.305467,20,13500
2020-05-03T00:41:39.000Z,129.687627,11.304293,20,13600
2020-05-03T00:42:00.000Z,129.688427,11.303493,20,13500
2020-05-03T00:42:24.000Z,129.68944,11.302533,20,13400
2020-05-03T00:42:59.000Z,129.69064,11.30136,20,13500
2020-05-03T00:44:18.000Z,129.693547,11.29848,20,13400
2020-05-03T00:48:35.000Z,129.70328,11.28888,20,13500
2020-05-03T00:52:02.000Z,129.710933,11.281173,20,13500
2020-05-03T00:53:14.000Z,129.713227,11.27888,20,13400
2020-05-03T00:53:54.000Z,129.714613,11.277493,21,13500
2020-05-03T00:55:15.000Z,129.71776,11.274427,20,13400
2020-05-03T00:56:04.000Z,129.719573,11.272613,20,13400
2020-05-03T00:57:45.000Z,129.723307,11.26888,20,13500
2020-05-03T00:58:34.000Z,129.725173,11.267013,20,13500
2020-05-03T01:09:15.000Z,129.749493,11.24328,20,13400
2020-05-03T01:20:45.000Z,129.7748,11.218107,20,13600
2020-05-03T01:38:24.000Z,129.81512,11.178,20,13600
2020-05-03T01:39:23.000Z,129.81733300000002,11.175813,20,13500
2020-05-03T01:40:43.000Z,129.820347,11.172747,21,13500
2020-05-03T01:51:39.000Z,129.84381299999998,11.149467,20,13400
2020-05-03T01:53:23.000Z,129.84816,11.14504,20,13400
2020-05-03T02:38:27.000Z,129.947983,11.04335,20,13500
2020-05-03T04:05:49.000Z,130.143467,10.842933,21,13500
2020-05-03T04:23:05.000Z,130.18321699999998,10.80295,20,13400
2020-05-03T04:42:43.000Z,130.227867,10.758933,21,13400
2020-05-03T04:43:43.000Z,130.230293,10.75656,21,13300
2020-05-03T04:44:21.000Z,130.231867,10.755093,21,13300
2020-05-03T04:44:43.000Z,130.232667,10.754293,21,13300
2020-05-03T04:45:22.000Z,130.234133,10.752853,21,13400
2020-05-03T04:47:49.000Z,130.2404,10.746693,21,13500
2020-05-03T04:48:59.000Z,130.243227,10.743973,21,13300
2020-05-03T04:50:19.000Z,130.2464,10.74088,21,13300
2020-05-03T04:51:02.000Z,130.247973,10.739413,21,13400
2020-05-03T04:59:28.000Z,130.267833,10.7205,21,13300
2020-05-03T05:04:39.000Z,130.280667,10.708187,21,13400
2020-05-03T05:05:07.000Z,130.28168,10.707147,21,13500
2020-05-03T05:05:38.000Z,130.282933,10.705893,21,13500
2020-05-03T05:06:06.000Z,130.284133,10.704747,21,13400
2020-05-03T05:06:59.000Z,130.28616,10.702693,22,13500
2020-05-03T05:16:09.000Z,130.307583,10.681617,22,13300
2020-05-03T05:34:43.000Z,130.35183999999998,10.637147,22,13500
2020-05-03T05:35:13.000Z,130.353147,10.635867,22,13500
2020-05-03T05:35:42.000Z,130.354213,10.63472,22,13600
2020-05-03T05:36:43.000Z,130.356693,10.632267,22,13400
2020-05-03T05:48:20.000Z,130.384213,10.604107,22,13600
2020-05-03T05:48:50.000Z,130.385333,10.60296,22,13600
2020-05-03T05:50:08.000Z,130.3884,10.599867,21,13500
2020-05-03T05:50:50.000Z,130.38986699999998,10.598293,21,13600
2020-05-03T05:51:18.000Z,130.39104,10.597093,21,13600
2020-05-03T06:02:22.000Z,130.41656,10.5708,22,13600
2020-05-03T06:02:43.000Z,130.417467,10.569867,22,13600
2020-05-03T06:04:22.000Z,130.42128,10.565973,22,13600
2020-05-03T06:05:15.000Z,130.42328,10.56392,22,13600
2020-05-03T06:05:45.000Z,130.424427,10.5628,22,13400
2020-05-03T06:06:46.000Z,130.4268,10.5604,22,13600
2020-05-03T06:07:06.000Z,130.427947,10.559227,22,13500
2020-05-03T06:07:16.000Z,130.428347,10.5588,22,13500
2020-05-03T06:08:17.000Z,130.430747,10.556347,22,13600
2020-05-03T06:09:25.000Z,130.43312,10.554027,22,13500
2020-05-03T06:09:55.000Z,130.434293,10.552827,22,13600
2020-05-03T06:24:03.000Z,130.468267,10.518773,22,13500
2020-05-03T07:07:03.000Z,130.572,10.41408,22,13500
2020-05-03T07:08:53.000Z,130.576533,10.409467,22,13600
2020-05-03T07:43:56.000Z,130.66335,10.321533,22,13500
2020-05-03T08:12:04.000Z,130.73245,10.251717,22,13500
2020-05-03T08:13:04.000Z,130.73485,10.249267,22,13500
2020-05-03T08:13:16.000Z,130.735383,10.24875,22,13500
2020-05-03T08:13:25.000Z,130.735667,10.248467,22,13500
2020-05-03T08:14:24.000Z,130.7381,10.246033,22,13500
2020-05-03T08:14:26.000Z,130.7381,10.246033,22,13500
2020-05-03T08:35:34.000Z,130.789893,10.193867,23,13500
2020-05-03T08:36:55.000Z,130.79328,10.190427,23,13500
2020-05-03T08:37:16.000Z,130.794053,10.189627,23,13600
2020-05-03T08:37:55.000Z,130.79581299999998,10.187893,23,13400
2020-05-03T08:38:24.000Z,130.796933,10.1868,23,13400
2020-05-03T08:39:15.000Z,130.79906699999998,10.184693,23,13400
2020-05-03T09:20:03.000Z,130.898427,10.07976,23,13700
2020-05-03T09:20:53.000Z,130.900347,10.077653,23,13700
2020-05-03T09:21:54.000Z,130.902347,10.075467,23,13800
2020-05-03T09:49:32.000Z,130.97015,10.004333,23,13600
2020-05-03T10:02:57.000Z,131.002767,9.97045,23,13500
2020-05-03T10:37:07.000Z,131.08665,9.883133,23,13600
2020-05-03T10:51:03.000Z,131.121173,9.846427,23,13600
2020-05-03T10:52:13.000Z,131.124,9.843413,23,13700
2020-05-03T10:53:13.000Z,131.126427,9.8408,23,13600
2020-05-03T10:53:42.000Z,131.1276,9.8396,23,13600
2020-05-03T10:58:08.000Z,131.138133,9.828453,23,13700
2020-05-03T11:01:25.000Z,131.14613300000002,9.819893,22,13700
2020-05-03T11:03:44.000Z,131.151733,9.814027,22,13600
2020-05-03T11:04:14.000Z,131.15293300000002,9.812693,22,13700
2020-05-03T11:04:55.000Z,131.154507,9.811013,23,13700
2020-05-03T11:05:34.000Z,131.156133,9.809227,23,13700
2020-05-03T11:05:55.000Z,131.156933,9.808373,23,13700
2020-05-03T11:06:24.000Z,131.15813300000002,9.80712,22,13700
2020-05-03T11:09:18.000Z,131.16485,9.8,23,13700
2020-05-03T11:11:37.000Z,131.17048300000002,9.794017,23,13700
2020-05-03T11:12:37.000Z,131.17248,9.79184,22,13600
2020-05-03T11:14:05.000Z,131.175947,9.78808,22,13600
2020-05-03T11:14:26.000Z,131.1768,9.7872,22,13600
2020-05-03T11:19:38.000Z,131.189367,9.773683,22,13700
2020-05-03T11:54:35.000Z,131.275707,9.687307,23,13400
2020-05-03T11:55:46.000Z,131.27856,9.684507,22,13400
2020-05-03T11:57:58.000Z,131.28355,9.679733,22,13400
2020-05-03T12:03:19.000Z,131.29753300000002,9.666317,22,13400
2020-05-03T12:16:08.000Z,131.329733,9.634853,23,13500
2020-05-03T12:18:08.000Z,131.33477299999998,9.629893,23,13500
2020-05-03T12:20:43.000Z,131.341,9.623817,22,13400
2020-05-03T12:31:03.000Z,131.36696,9.598347,23,13400
2020-05-03T12:31:42.000Z,131.368533,9.5968,23,13500
2020-05-03T12:32:24.000Z,131.370293,9.595093,22,13300
2020-05-03T12:37:03.000Z,131.382,9.583707,22,13400
2020-05-03T12:37:49.000Z,131.3836,9.58216,22,13400
2020-05-03T12:42:25.000Z,131.395227,9.570827,22,13400
2020-05-03T12:59:13.000Z,131.43837299999998,9.529547,23,13300
2020-05-03T13:07:46.000Z,131.46025,9.50865,23,13300
2020-05-03T13:08:53.000Z,131.46288,9.506187,23,13300
2020-05-03T13:09:53.000Z,131.46544,9.50368,23,13400
2020-05-03T13:10:25.000Z,131.466827,9.502293,23,13500
2020-05-03T13:12:45.000Z,131.472747,9.496347,24,13500
2020-05-03T13:13:45.000Z,131.47530700000002,9.493707,24,13500
2020-05-03T13:14:14.000Z,131.47653300000002,9.49248,24,13600
2020-05-03T13:38:33.000Z,131.53901299999998,9.4288,23,13500
2020-05-03T13:56:08.000Z,131.582427,9.385093,23,13500
2020-05-03T13:57:42.000Z,131.58728,9.380213,23,13500
2020-05-03T14:02:04.000Z,131.59813300000002,9.368967,24,13600
2020-05-03T14:13:42.000Z,131.627467,9.33856,23,13600
2020-05-03T14:19:39.000Z,131.642267,9.32328,23,13600
2020-05-03T14:28:51.000Z,131.665947,9.298827,24,13600
2020-05-03T14:30:11.000Z,131.669333,9.295307,23,13500
2020-05-03T16:27:52.000Z,131.963653,8.993413,23,13600
2020-05-03T16:28:53.000Z,131.966,8.990933,23,13600
2020-05-03T16:32:52.000Z,131.97578700000003,8.980613,23,13500
2020-05-03T16:33:31.000Z,131.97736,8.97896,23,13600
2020-05-03T16:34:55.000Z,131.98111699999998,8.975117,23,13600
2020-05-03T16:35:58.000Z,131.98355,8.972583,23,13600
2020-05-03T16:40:03.000Z,131.993787,8.96208,23,13500
2020-05-03T17:00:37.000Z,132.04488,8.909892999999997,23,13500
2020-05-03T17:07:37.000Z,132.062017,8.892633,23,13500
2020-05-03T17:17:46.000Z,132.0876,8.86685,23,13500
2020-05-03T17:23:36.000Z,132.10225,8.852033,23,13500
2020-05-03T17:25:17.000Z,132.10655,8.847683,23,13500
2020-05-03T17:28:31.000Z,132.1148,8.839333,23,13500
2020-05-03T17:29:33.000Z,132.117333,8.836747,23,13500
2020-05-03T17:33:13.000Z,132.1267,8.827283,23,13500
2020-05-03T17:34:03.000Z,132.12876699999998,8.825183,23,13500
2020-05-03T17:41:09.000Z,132.146853,8.806533,23,13600
2020-05-03T17:43:00.000Z,132.151413,8.801867,24,13500
2020-05-03T17:53:42.000Z,132.17856,8.773947,24,13500
2020-05-03T17:54:23.000Z,132.18034699999998,8.772133,24,13500
2020-05-03T17:55:02.000Z,132.18192,8.770507,24,13500
2020-05-03T17:56:02.000Z,132.18461299999998,8.767813,24,13500
2020-05-03T17:57:23.000Z,132.188027,8.764347,24,13500
2020-05-03T17:59:43.000Z,132.194213,8.758213,24,13500
2020-05-03T18:00:08.000Z,132.1956,8.756827000000001,24,13400
2020-05-03T18:00:36.000Z,132.196267,8.756133,24,13500
2020-05-03T18:00:58.000Z,132.197653,8.754747,24,13500
2020-05-03T18:01:47.000Z,132.199733,8.752587,24,13500
2020-05-03T18:04:46.000Z,132.207067,8.74512,24,13600
2020-05-03T18:09:57.000Z,132.220567,8.7317,24,13400
2020-05-03T18:14:57.000Z,132.233633,8.718883,24,13400
2020-05-03T18:16:22.000Z,132.23752,8.714960000000001,24,13500
2020-05-03T18:16:53.000Z,132.239307,8.7132,24,13400
2020-05-03T18:17:22.000Z,132.24018700000002,8.712347,24,13400
2020-05-03T18:18:53.000Z,132.24416000000002,8.708427,24,13500
2020-05-03T18:19:26.000Z,132.245483,8.707117,24,13400
2020-05-03T18:20:26.000Z,132.248133,8.704517,24,13400
2020-05-03T18:23:26.000Z,132.256033,8.696633,24,13400
2020-05-03T18:57:14.000Z,132.343333,8.608373,24,13400
2020-05-03T19:49:17.000Z,132.47653300000002,8.472233000000001,24,13700
2020-05-03T20:00:56.000Z,132.5055,8.441317,23,13600
2020-05-03T20:21:15.000Z,132.55648,8.387227000000001,24,13600
2020-05-03T20:22:35.000Z,132.559733,8.383813,24,13600
2020-05-03T20:23:54.000Z,132.56304,8.380293,24,13700
2020-05-03T20:24:15.000Z,132.56394699999998,8.379333,24,13700
2020-05-03T20:24:44.000Z,132.565173,8.378053,24,13600
2020-05-03T20:25:16.000Z,132.56653300000002,8.37664,24,13600
2020-05-03T20:25:45.000Z,132.567707,8.37544,23,13500
2020-05-03T20:26:26.000Z,132.569467,8.3736,23,13600
2020-05-03T20:30:56.000Z,132.580667,8.361817,23,13600
2020-05-03T20:31:46.000Z,132.58275,8.359583,23,13700
2020-05-03T20:33:05.000Z,132.586117,8.356167,23,13600
2020-05-03T20:33:07.000Z,132.586117,8.356167,23,13600
2020-05-03T21:02:34.000Z,132.660683,8.280133,23,13500
2020-05-03T21:11:14.000Z,132.683413,8.257813,23,13300
2020-05-03T21:12:14.000Z,132.685973,8.255360000000001,23,13300
2020-05-03T21:13:33.000Z,132.689387,8.252107,23,13400
2020-05-03T21:41:54.000Z,132.76111699999998,8.18005,23,13600
2020-05-03T21:44:16.000Z,132.76701699999998,8.173783,24,13600
