timestamp,longitude,latitude,speed,direction
2020-06-06T17:47:25.000Z,107.884226,-0.009916,2,18990
2020-06-06T17:59:54.000Z,107.87791,-0.050755,2,18880
2020-06-06T18:01:26.000Z,107.8779,-0.050755,21,18800
2020-06-06T18:58:33.000Z,107.850946,-0.242916,2,18780
2020-06-06T19:13:35.000Z,107.844426,-0.292333,2,18680
2020-06-06T19:53:32.000Z,107.82808,-0.4249600000000001,22,18770
2020-06-06T23:01:44.000Z,107.743653,-1.052933,22,18620
2020-06-07T00:56:28.000Z,107.686053,-1.4504,23,18940
2020-06-07T01:04:54.000Z,107.681253,-1.480507,23,18900
2020-06-07T02:05:46.000Z,107.630303,-1.6935349999999998,24,19840
2020-06-07T02:39:54.000Z,107.59096,-1.81168,24,19910
2020-06-07T03:13:32.000Z,107.5516,-1.92856,24,19850
2020-06-07T03:14:35.000Z,107.550427,-1.932027,24,19890
2020-06-07T03:28:33.000Z,107.53376000000002,-1.98088,24,19930
2020-06-07T03:38:58.000Z,107.521413,-2.016907,24,19960
2020-06-07T04:49:23.000Z,107.439787,-2.26512,24,19740
2020-06-07T05:45:04.000Z,107.37735,-2.461957,24,20040
2020-06-07T05:52:25.000Z,107.368192,-2.4873220000000003,24,20000
2020-06-07T06:06:35.000Z,107.351407,-2.536152,24,19760
2020-06-07T06:07:26.000Z,107.35046,-2.539107,24,19790
2020-06-07T06:09:14.000Z,107.34848999999998,-2.545332,24,19780
2020-06-07T06:12:34.000Z,107.344835,-2.5569,23,19750
2020-06-07T06:14:35.000Z,107.34268,-2.563805,24,19770
2020-06-07T06:19:06.000Z,107.337798,-2.57937,23,19680
2020-06-07T06:20:45.000Z,107.33605,-2.58505,23,19750
2020-06-07T06:22:36.000Z,107.334082,-2.591368,23,19700
2020-06-07T06:24:35.000Z,107.331993,-2.598252,23,19740
2020-06-07T06:26:25.000Z,107.330055,-2.60453,23,19710
2020-06-07T06:28:45.000Z,107.327593,-2.6126080000000003,23,19700
2020-06-07T06:30:04.000Z,107.326222,-2.61716,23,19700
2020-06-07T06:32:25.000Z,107.323753,-2.625208,23,19700
2020-06-07T06:34:35.000Z,107.321575,-2.6325830000000003,23,19670
2020-06-07T06:36:34.000Z,107.319507,-2.639363,23,19690
