timestamp,longitude,latitude,speed,direction
2020-06-06T15:16:35.000Z,31.170688,-29.676117,0,29650
2020-06-06T15:19:35.000Z,31.170512,-29.675862,0,33250
2020-06-06T15:22:35.000Z,31.17037,-29.67556,0,32890
2020-06-06T15:25:35.000Z,31.170177,-29.675475,0,25950
2020-06-06T15:31:35.000Z,31.170298,-29.675657,0,11730
2020-06-06T15:34:00.000Z,31.170298,-29.675657,0,11730
2020-06-06T15:37:35.000Z,31.171057,-29.67619,0,13490
2020-06-06T15:43:54.000Z,31.17111,-29.676408,0,19650
2020-06-06T15:46:35.000Z,31.170638,-29.675937,0,33020
2020-06-06T15:49:35.000Z,31.170358,-29.675658,0,30730
2020-06-06T15:52:35.000Z,31.170123,-29.675543,0,28220
2020-06-06T15:58:35.000Z,31.17048,-29.675822,1,12230
2020-06-06T16:01:35.000Z,31.171075,-29.676132,1,12450
2020-06-06T16:04:35.000Z,31.171405,-29.676383,0,13880
2020-06-06T16:07:36.000Z,31.171433,-29.676572,0,20590
2020-06-06T16:10:35.000Z,31.171162,-29.676503000000004,0,31770
2020-06-06T16:13:35.000Z,31.170915,-29.67613,0,32890
2020-06-06T16:16:35.000Z,31.170617,-29.675875,0,30860
2020-06-06T16:19:36.000Z,31.170322,-29.675707,0,29700
2020-06-06T16:25:35.000Z,31.170455,-29.675912,1,11720
2020-06-06T16:28:35.000Z,31.171057,-29.676173,0,12080
2020-06-06T16:34:35.000Z,31.171502,-29.676595,0,19870
2020-06-06T16:37:35.000Z,31.17124,-29.67663,0,30440
2020-06-06T16:40:35.000Z,31.170968,-29.676228,1,33040
2020-06-06T16:43:35.000Z,31.170677,-29.675942,0,31070
2020-06-06T16:45:51.000Z,31.170677,-29.675942,0,31070
2020-06-06T16:46:35.000Z,31.170367,-29.675762,0,27450
2020-06-06T16:49:35.000Z,31.170183,-29.675782,0,21630
2020-06-06T16:52:35.000Z,31.170617,-29.675982,1,11080
2020-06-06T16:55:35.000Z,31.171218,-29.676248,1,12090
2020-06-06T16:58:35.000Z,31.171665,-29.676542,0,13060
2020-06-06T17:04:35.000Z,31.171538,-29.6767,0,28400
2020-06-06T17:07:35.000Z,31.17115,-29.676342,0,32730
2020-06-06T17:10:41.000Z,31.170818,-29.676012,0,31130
2020-06-06T17:13:42.000Z,31.170503000000004,-29.675863,0,28170
2020-06-06T17:16:40.000Z,31.17028,-29.675902,0,22310
2020-06-06T17:19:41.000Z,31.170675,-29.676057,1,10390
2020-06-06T17:22:40.000Z,31.171322,-29.67619,1,10940
2020-06-06T17:25:40.000Z,31.17186,-29.676412,1,11630
2020-06-06T17:28:41.000Z,31.172192,-29.676575,0,12810
2020-06-06T17:31:39.000Z,31.172253,-29.676708,0,20040
2020-06-06T17:40:41.000Z,31.171532,-29.676513,0,32790
2020-06-06T17:46:38.000Z,31.171237,-29.676213,0,33700
2020-06-06T17:52:39.000Z,31.171015,-29.676388,0,21730
2020-06-06T17:55:40.000Z,31.17102,-29.676463,0,16680
2020-06-06T17:58:37.000Z,31.171252000000006,-29.676438,0,7990
2020-06-06T18:01:37.000Z,31.171515000000007,-29.676412,0,9130
2020-06-06T18:04:38.000Z,31.171675,-29.67646,0,7590
2020-06-06T18:07:41.000Z,31.171775,-29.676553,0,16920
2020-06-06T18:10:39.000Z,31.171718,-29.676677,0,20910
2020-06-06T18:16:37.000Z,31.171505,-29.676653,0,32330
2020-06-06T18:19:39.000Z,31.171387,-29.676463,0,32640
2020-06-06T18:25:35.000Z,31.171122,-29.676375,0,24690
2020-06-06T18:31:35.000Z,31.171105,-29.676457,0,9020
2020-06-06T18:33:46.000Z,31.17136,-29.676432,0,8100
2020-06-06T18:37:35.000Z,31.171602000000004,-29.676437,0,9320
2020-06-06T18:43:35.000Z,31.171773,-29.676598,0,20050
2020-06-06T18:46:34.000Z,31.171653000000006,-29.676747,0,20980
2020-06-06T18:55:36.000Z,31.171375,-29.676437,0,31810
2020-06-06T19:01:36.000Z,31.171058,-29.676333000000003,0,24750
2020-06-06T19:07:36.000Z,31.171087,-29.676427,0,8000
2020-06-06T19:10:36.000Z,31.171352,-29.676395,0,8830
2020-06-06T19:19:36.000Z,31.171788,-29.676728000000004,0,19070
2020-06-06T19:25:36.000Z,31.171502,-29.676612,0,32540
2020-06-06T19:28:36.000Z,31.17133,-29.676433000000007,0,31560
2020-06-06T19:34:45.000Z,31.171075,-29.676412,0,22400
2020-06-06T19:40:36.000Z,31.171405,-29.676545,0,8330
2020-06-06T19:46:36.000Z,31.171693,-29.676628000000004,0,18700
2020-06-06T19:52:42.000Z,31.171647,-29.676755,0,20980
2020-06-06T19:58:44.000Z,31.171557,-29.676598,0,200
2020-06-06T20:07:46.000Z,31.171472,-29.676635,0,20800
2020-06-06T20:13:25.000Z,31.171588,-29.676578000000006,0,19030
2020-06-06T20:22:37.000Z,31.171688,-29.676683,0,15780
2020-06-06T20:31:36.000Z,31.171642,-29.676662,0,23890
2020-06-06T20:37:36.000Z,31.171543,-29.676627000000003,0,210
2020-06-06T20:43:37.000Z,31.171562,-29.676577,0,3900
2020-06-06T20:49:36.000Z,31.171623,-29.676595,0,5320
2020-06-06T20:55:43.000Z,31.17168,-29.676645,0,3000
2020-06-06T21:01:37.000Z,31.17162,-29.676683,0,700
2020-06-06T21:06:46.000Z,31.17156,-29.676558,0,35300
2020-06-06T21:13:44.000Z,31.171555,-29.676533000000006,0,35200
2020-06-06T21:21:46.000Z,31.171553000000007,-29.676607,0,4500
2020-06-06T21:31:36.000Z,31.171633,-29.676605,0,35210
2020-06-06T21:40:36.000Z,31.171433,-29.676545,0,24390
2020-06-06T21:46:36.000Z,31.171437,-29.67646,0,24470
2020-06-06T21:54:46.000Z,31.17162,-29.67642,0,5400
2020-06-06T22:04:43.000Z,31.171545,-29.676412,0,25100
2020-06-06T22:09:46.000Z,31.171358,-29.676412,0,25600
2020-06-06T22:19:36.000Z,31.171165,-29.676213,0,1940
2020-06-06T22:24:46.000Z,31.171247,-29.676182,0,5700
2020-06-06T22:31:41.000Z,31.1713,-29.676228,0,3480
2020-06-06T22:37:44.000Z,31.171233,-29.67628,0,2500
2020-06-06T22:48:46.000Z,31.171248,-29.6763,0,4800
2020-06-06T22:58:36.000Z,31.171288,-29.676233,0,480
2020-06-06T23:04:36.000Z,31.171190000000006,-29.67626,0,23080
2020-06-06T23:10:36.000Z,31.171027,-29.676237,0,30680
2020-06-06T23:22:36.000Z,31.171123,-29.6761,0,5750
2020-06-06T23:28:36.000Z,31.171195,-29.676177000000006,0,19380
2020-06-06T23:40:41.000Z,31.17143,-29.676392,0,15970
2020-06-06T23:54:46.000Z,31.17171,-29.676438,0,20300
2020-06-07T00:01:36.000Z,31.171647,-29.676453,0,22490
2020-06-07T00:07:42.000Z,31.171615000000006,-29.676508,0,20790
2020-06-07T00:12:46.000Z,31.171587,-29.67649,0,21100
2020-06-07T00:22:36.000Z,31.171557,-29.676462,0,20970
2020-06-07T00:27:46.000Z,31.171653000000006,-29.676522,0,17100
2020-06-07T00:34:33.000Z,31.1716,-29.676533000000006,0,26060
2020-06-07T00:40:34.000Z,31.171440000000004,-29.676427,0,34070
2020-06-07T00:46:46.000Z,31.171325,-29.676255,0,32700
2020-06-07T00:52:28.000Z,31.171227,-29.676187,0,1350
2020-06-07T01:01:36.000Z,31.17141,-29.67637,0,13870
2020-06-07T01:07:44.000Z,31.171652,-29.676557,0,15600
2020-06-07T01:19:38.000Z,31.171702000000003,-29.676492,0,5860
2020-06-07T01:25:44.000Z,31.17189,-29.676553,0,6200
2020-06-07T01:31:40.000Z,31.172028000000005,-29.676625,0,9640
2020-06-07T01:36:47.000Z,31.172175,-29.676673,0,16600
2020-06-07T01:52:36.000Z,31.172398,-29.676695,0,8640
2020-06-07T02:01:44.000Z,31.172583000000003,-29.676733,0,4100
2020-06-07T02:07:33.000Z,31.172537,-29.676765000000003,0,32490
2020-06-07T02:12:46.000Z,31.172408,-29.676762,0,22600
2020-06-07T02:28:36.000Z,31.17225,-29.676598,0,35200
2020-06-07T02:40:42.000Z,31.172132,-29.676672,0,23650
2020-06-07T02:46:36.000Z,31.17207,-29.676662,0,21420
2020-06-07T02:55:36.000Z,31.171965000000004,-29.676605,0,27670
2020-06-07T03:01:37.000Z,31.171868,-29.676537,0,35450
2020-06-07T03:07:43.000Z,31.171797,-29.676508,0,29680
2020-06-07T03:19:36.000Z,31.171755,-29.676505,0,21280
2020-06-07T03:28:34.000Z,31.171793,-29.676575,0,22050
2020-06-07T03:34:35.000Z,31.171673,-29.676540000000006,0,32790
2020-06-07T03:40:35.000Z,31.171721999999995,-29.676487,0,3530
2020-06-07T03:49:36.000Z,31.171697,-29.676475,0,31160
2020-06-07T03:58:37.000Z,31.171508000000006,-29.676352,0,500
2020-06-07T04:04:47.000Z,31.17152,-29.676358,0,2800
2020-06-07T04:13:37.000Z,31.171628,-29.67645,0,18800
2020-06-07T04:25:25.000Z,31.17168,-29.676533000000006,0,19440
2020-06-07T04:34:37.000Z,31.17171,-29.676483,0,19020
2020-06-07T04:43:36.000Z,31.171655,-29.67647,0,20200
2020-06-07T04:54:47.000Z,31.171862,-29.67663,0,16500
2020-06-07T05:01:36.000Z,31.171868,-29.676625,0,20830
2020-06-07T05:10:36.000Z,31.171827,-29.676540000000006,0,1340
2020-06-07T05:22:40.000Z,31.171922,-29.676687,0,17010
2020-06-07T05:28:46.000Z,31.171953,-29.676647,0,20800
2020-06-07T05:34:38.000Z,31.171845,-29.676568,0,31900
2020-06-07T05:40:31.000Z,31.171653000000006,-29.67648,0,31990
2020-06-07T05:49:36.000Z,31.171508000000006,-29.676443,0,24490
2020-06-07T05:58:36.000Z,31.171475,-29.676472,0,19080
2020-06-07T06:04:25.000Z,31.171573,-29.67648,0,20780
2020-06-07T06:13:36.000Z,31.171598,-29.676462,0,22140
2020-06-07T06:18:46.000Z,31.171508000000006,-29.67643,0,22700
2020-06-07T06:31:39.000Z,31.171382,-29.676352,0,29970
2020-06-07T06:40:37.000Z,31.171202,-29.676170000000006,0,32400
2020-06-07T06:46:37.000Z,31.171062,-29.676068,0,27180
2020-06-07T06:55:31.000Z,31.170827000000006,-29.675893,0,27590
2020-06-07T07:01:37.000Z,31.170725,-29.675823,0,24710
2020-06-07T07:07:37.000Z,31.170665000000003,-29.675785,0,25540
2020-06-07T07:13:45.000Z,31.170633,-29.67571,0,27200
2020-06-07T07:19:31.000Z,31.170658000000003,-29.675618,0,24630
2020-06-07T07:25:22.000Z,31.170638,-29.675538,0,25600
2020-06-07T07:31:37.000Z,31.170552,-29.675527,0,27520
2020-06-07T07:37:37.000Z,31.170413,-29.67546,0,28320
2020-06-07T07:46:37.000Z,31.170345,-29.675292,0,27700
2020-06-07T07:52:46.000Z,31.17032,-29.6752,0,28790
2020-06-07T07:58:38.000Z,31.170293,-29.675147,0,27490
2020-06-07T08:07:38.000Z,31.17037,-29.674975,0,3270
2020-06-07T08:16:25.000Z,31.170322,-29.674818,0,3550
2020-06-07T08:22:37.000Z,31.17025,-29.674788,0,26760
