timestamp,longitude,latitude,speed,direction
2019-01-01T00:17:14.000Z,-9.882097,40.460833,37,250
2019-01-01T00:23:07.000Z,-9.88016,40.493925,37,250
2019-01-01T00:34:49.000Z,-9.876137,40.559178,37,300
2019-01-01T00:38:01.000Z,-9.874835,40.576897,37,300
2019-01-01T00:45:19.000Z,-9.871658,40.617365,37,350
2019-01-01T00:45:48.000Z,-9.87146,40.620058,37,310
2019-01-01T01:28:57.000Z,-9.855867,40.85882700000001,36,220
2019-01-01T04:09:32.000Z,-9.835058,41.750338,36,90
2019-01-01T04:19:50.000Z,-9.833952,41.80734,37,130
2019-01-01T04:32:31.000Z,-9.832173,41.877812,37,60
2019-01-01T04:37:31.000Z,-9.831567,41.90558,37,110
2019-01-01T04:39:43.000Z,-9.831268,41.917977,37,110
2019-01-01T04:44:19.000Z,-9.830673,41.943513,37,60
2019-01-01T04:51:08.000Z,-9.830197,41.981528,37,80
2019-01-01T05:04:20.000Z,-9.829647,42.055848,37,60
2019-01-01T05:42:19.000Z,-9.835867,42.2686,37,160
2019-01-01T05:44:43.000Z,-9.835452,42.281927,36,130
2019-01-01T06:30:11.000Z,-9.827505,42.536528,38,180
2019-01-01T06:31:46.000Z,-9.82714,42.545953,38,160
2019-01-01T06:39:29.000Z,-9.824803,42.590583,37,150
2019-01-01T06:41:37.000Z,-9.824237,42.602403,37,210
2019-01-01T06:46:45.000Z,-9.822825,42.631998,37,140
2019-01-01T06:53:15.000Z,-9.821332,42.668732,37,180
2019-01-01T07:07:40.000Z,-9.8174,42.75027,37,220
2019-01-01T07:21:20.000Z,-9.812985,42.826872,36,220
2019-01-01T07:30:15.000Z,-9.809917,42.876127,36,220
2019-01-01T08:04:11.000Z,-9.7986,43.065127,37,180
2019-01-01T08:11:00.000Z,-9.796333,43.103097,37,470
2019-01-01T08:17:14.000Z,-9.786053,43.129922,36,9170
2019-01-01T08:36:29.000Z,-9.746762,43.239458,36,1800
2019-01-01T08:43:08.000Z,-9.731227,43.274187,36,1800
2019-01-01T09:43:07.000Z,-9.563502,43.585225,37,2510
2019-01-01T09:45:08.000Z,-9.55695,43.595423,37,2470
2019-01-01T10:14:03.000Z,-9.454793,43.73891,36,2780
2019-01-01T11:24:26.000Z,-9.209143,44.083195,36,2600
2019-01-01T11:58:37.000Z,-9.092463,44.251083,37,2680
2019-01-01T12:04:15.000Z,-9.073563,44.278985,36,2600
2019-01-01T12:17:38.000Z,-9.028418,44.345755,37,2560
2019-01-01T12:32:15.000Z,-8.978392,44.418762,37,2620
2019-01-01T12:34:50.000Z,-8.969418,44.431772,37,2630
2019-01-01T13:00:03.000Z,-8.884028,44.558063,36,2650
2019-01-01T13:07:27.000Z,-8.858478,44.594375,36,2710
2019-01-01T13:09:37.000Z,-8.850808,44.605188,36,2700
2019-01-01T13:28:21.000Z,-8.784745,44.696743,36,2640
2019-01-01T13:31:03.000Z,-8.775325,44.710168,37,2640
2019-01-01T13:44:15.000Z,-8.730573,44.775742,36,2560
2019-01-01T13:48:07.000Z,-8.717172999999999,44.795467,36,2590
2019-01-01T14:29:01.000Z,-8.576187,44.99536,36,2640
2019-01-01T14:48:34.000Z,-8.50848,45.090613,36,2620
2019-01-01T14:51:15.000Z,-8.499092999999998,45.103893,36,2630
2019-01-01T15:15:10.000Z,-8.418347,45.221653,36,2600
2019-01-01T15:15:37.000Z,-8.416613,45.224133,36,2610
2019-01-01T16:27:27.000Z,-8.166155,45.583502,37,2670
2019-01-01T16:56:03.000Z,-8.069033000000001,45.728073,37,2460
2019-01-01T18:39:39.000Z,-7.723538,46.249177,36,2750
2019-01-07T02:28:20.000Z,4.033653,51.974698,0,29250
2019-01-07T02:31:21.000Z,4.03351,51.974693,0,29250
2019-01-07T02:37:21.000Z,4.033518,51.97485,0,29250
2019-01-07T02:43:20.000Z,4.0336870000000005,51.9746,0,29250
2019-01-07T02:49:19.000Z,4.033505,51.974588,0,29250
2019-01-07T02:55:21.000Z,4.0335269999999985,51.974667,0,29250
2019-01-07T03:01:19.000Z,4.033553,51.974747,0,29250
2019-01-07T03:04:20.000Z,4.033608,51.974637,0,29250
2019-01-07T03:13:21.000Z,4.03362,51.974592,0,27860
2019-01-07T03:16:14.000Z,4.03369,51.974588,0,27860
2019-01-07T03:22:20.000Z,4.03351,51.974718,0,27860
2019-01-07T03:28:21.000Z,4.033622,51.974525,0,27860
2019-01-07T03:31:14.000Z,4.033713,51.974548,0,27860
2019-01-07T03:37:21.000Z,4.033707,51.974662,0,27860
2019-01-07T03:43:21.000Z,4.033532,51.974667,0,27860
2019-01-07T03:49:21.000Z,4.03383,51.974457,0,27360
2019-01-07T03:55:19.000Z,4.03359,51.97462700000001,0,27360
2019-01-07T04:01:21.000Z,4.03368,51.974723,0,27360
2019-01-07T04:07:21.000Z,4.033663,51.974597,0,27360
2019-01-07T04:13:24.000Z,4.0335269999999985,51.97458,0,28670
2019-01-07T04:19:21.000Z,4.033618,51.974665,0,28970
2019-01-07T04:25:22.000Z,4.03359,51.974663,0,28970
2019-01-07T04:31:23.000Z,4.03357,51.974722,0,28970
2019-01-07T04:37:24.000Z,4.0336370000000015,51.974677,0,29790
2019-01-07T04:43:23.000Z,4.033487,51.974567,0,31110
2019-01-07T04:49:22.000Z,4.0334970000000006,51.974653,0,31110
2019-01-07T04:52:24.000Z,4.03365,51.974633,0,30720
2019-01-07T04:58:25.000Z,4.033658,51.97456500000001,0,30720
2019-01-07T05:04:22.000Z,4.03356,51.974622,0,30720
2019-01-07T05:07:25.000Z,4.033643,51.974693,0,30720
2019-01-07T05:13:24.000Z,4.0338,51.974598,0,31250
2019-01-07T05:16:25.000Z,4.033673,51.974682,0,30150
2019-01-07T05:22:24.000Z,4.0336870000000005,51.974677,0,31990
2019-01-07T05:28:25.000Z,4.0334629999999985,51.974543,0,31990
2019-01-07T05:34:23.000Z,4.033722,51.974588,0,29930
