timestamp,longitude,latitude,speed,direction
2019-04-04T00:43:31.000Z,135.845883,33.108598,28,6120
2019-04-04T00:47:49.000Z,135.865188,33.117577000000004,29,6060
2019-04-04T00:51:13.000Z,135.880748,33.124796999999994,29,6060
2019-04-04T00:55:32.000Z,135.900505,33.134157,29,6110
2019-04-04T00:59:43.000Z,135.919545,33.143370000000004,29,5950
2019-04-04T01:03:19.000Z,135.935815,33.151418,29,5920
2019-04-04T01:07:37.000Z,135.95577,33.16142,29,5890
2019-04-04T01:11:55.000Z,135.97483300000002,33.171092,29,5880
2019-04-04T01:15:37.000Z,135.99189199999998,33.179682,29,5930
2019-04-04T01:18:48.000Z,136.005723,33.186722,29,5850
2019-04-04T01:23:55.000Z,136.028873,33.197807,28,6160
2019-04-04T01:27:49.000Z,136.046557,33.206008000000004,29,6030
2019-04-04T01:31:43.000Z,136.064073,33.214588,29,5910
2019-04-04T01:35:49.000Z,136.082398,33.223634999999994,29,5950
2019-04-04T01:39:49.000Z,136.10065500000002,33.232448,29,6040
2019-04-04T01:43:55.000Z,136.11946,33.241432,29,6060
2019-04-04T01:47:55.000Z,136.13773700000002,33.250212,29,6060
2019-04-04T01:51:43.000Z,136.15508799999998,33.258652000000005,29,6050
2019-04-04T01:55:31.000Z,136.172562,33.267077,29,5960
2019-04-04T01:59:07.000Z,136.189093,33.275193,29,6100
2019-04-04T02:03:19.000Z,136.20906499999998,33.284177,30,6190
2019-04-04T02:07:31.000Z,136.22909199999998,33.293105,30,6210
2019-04-04T02:11:36.000Z,136.249008,33.301837,30,6240
2019-04-04T02:16:01.000Z,136.27019,33.311173,30,6220
2019-04-04T02:19:31.000Z,136.287375,33.31877,30,6280
2019-04-04T02:23:55.000Z,136.30796999999998,33.327832,30,6240
2019-04-04T02:27:43.000Z,136.326413,33.335927000000005,30,6230
2019-04-04T02:31:49.000Z,136.346163,33.344678,30,6250
2019-04-04T02:35:37.000Z,136.364647,33.352653000000004,30,6240
2019-04-04T02:39:49.000Z,136.384838,33.36158,30,6210
2019-04-04T02:42:07.000Z,136.39570700000002,33.366527000000005,30,6130
2019-04-04T02:45:07.000Z,136.410065,33.373103,30,6120
2019-04-04T02:48:43.000Z,136.427348,33.380917,30,6200
2019-04-04T03:06:13.000Z,136.51218300000002,33.418215000000004,30,6200
2019-04-04T03:11:55.000Z,136.539658,33.430305,30,6170
2019-04-04T03:15:55.000Z,136.559,33.438838,30,6220
2019-04-04T03:19:55.000Z,136.578237,33.447293,30,6270
2019-04-04T03:23:31.000Z,136.595518,33.454846999999994,30,6230
2019-04-04T03:27:49.000Z,136.61615,33.46407,30,6150
2019-04-04T03:31:55.000Z,136.635832,33.472935,30,6150
2019-04-04T03:35:55.000Z,136.655135,33.48152,30,6200
2019-04-04T03:39:55.000Z,136.674447,33.490262,30,6130
2019-04-04T03:43:49.000Z,136.69346299999998,33.499045,30,6080
2019-04-04T03:47:55.000Z,136.71326299999998,33.508202000000004,30,6160
2019-04-04T03:51:55.000Z,136.732673,33.517093,30,6130
2019-04-04T03:55:55.000Z,136.752153,33.526045,30,5990
2019-04-04T03:59:55.000Z,136.77146000000002,33.535070000000005,30,6100
2019-04-04T04:00:19.000Z,136.773373,33.535965000000004,30,6080
2019-04-04T04:00:37.000Z,136.774803,33.536633,30,6070
2019-04-04T04:01:13.000Z,136.777635,33.537973,30,6060
2019-04-04T04:01:25.000Z,136.778652,33.538453000000004,29,6080
2019-04-04T04:01:43.000Z,136.780055,33.53911,29,6070
2019-04-04T04:02:01.000Z,136.781378,33.539732,29,6070
2019-04-04T04:02:19.000Z,136.78277,33.540387,29,6090
2019-04-04T04:02:43.000Z,136.784685,33.541283,29,6090
2019-04-04T04:03:01.000Z,136.785975,33.54189,28,6110
2019-04-04T04:03:25.000Z,136.787857,33.542777,28,6040
2019-04-04T04:03:43.000Z,136.789198,33.543409999999994,28,6070
2019-04-04T04:04:19.000Z,136.79179299999998,33.544642,28,6030
2019-04-04T04:05:01.000Z,136.794892,33.546098,28,6090
2019-04-04T04:05:25.000Z,136.79673,33.546962,28,6060
2019-04-04T04:06:01.000Z,136.799813,33.548365000000004,27,6030
2019-04-04T04:06:19.000Z,136.80105,33.548955,27,6050
2019-04-04T04:06:43.000Z,136.802423,33.549671999999994,27,6080
2019-04-04T04:07:19.000Z,136.804972,33.550862,27,6060
2019-04-04T04:07:49.000Z,136.807228,33.551938,27,6040
2019-04-04T04:08:19.000Z,136.809357,33.552957,27,6040
2019-04-04T04:08:43.000Z,136.81118500000002,33.553816999999995,27,6090
2019-04-04T04:09:01.000Z,136.812502,33.554421999999995,27,6100
2019-04-04T04:09:49.000Z,136.815995,33.556082,27,5970
2019-04-04T04:13:55.000Z,136.833898,33.564477000000004,27,6090
2019-04-04T04:17:55.000Z,136.851652,33.572777,28,6030
2019-04-04T04:21:55.000Z,136.86948,33.581775,28,5890
2019-04-04T04:25:43.000Z,136.886123,33.590207,28,5870
2019-04-04T04:29:49.000Z,136.903583,33.599268,28,5710
2019-04-04T04:33:49.000Z,136.92122700000002,33.607908,28,6010
2019-04-04T04:37:43.000Z,136.938997,33.616165,28,6100
2019-04-04T04:41:55.000Z,136.95711,33.624548,28,6090
2019-04-04T04:45:25.000Z,136.973047,33.63182800000001,27,6130
2019-04-04T04:50:01.000Z,136.993077,33.640968,28,6220
2019-04-04T04:53:49.000Z,137.010558,33.6486,28,6180
2019-04-04T04:57:55.000Z,137.028372,33.656628000000005,28,6160
2019-04-04T05:01:49.000Z,137.045752,33.664443,27,6190
2019-04-04T05:05:55.000Z,137.064075,33.671935,27,6400
2019-04-04T05:09:43.000Z,137.081182,33.678738,27,6450
2019-04-04T05:13:49.000Z,137.09966799999998,33.686085,27,6480
2019-04-04T05:17:48.000Z,137.11777800000002,33.693133,27,6510
2019-04-04T05:21:55.000Z,137.136275,33.700338,27,6530
2019-04-04T05:25:55.000Z,137.154333,33.707387,27,6450
2019-04-04T05:29:43.000Z,137.17146699999998,33.71403,27,6480
2019-04-04T05:33:49.000Z,137.189775,33.721148,27,6460
2019-04-04T05:37:49.000Z,137.207675,33.728053,27,6570
2019-04-04T05:41:55.000Z,137.226075,33.7351,27,6540
2019-04-04T05:45:55.000Z,137.244013,33.741978,27,6520
2019-04-04T05:49:55.000Z,137.26193,33.74882,27,6570
2019-04-04T05:53:49.000Z,137.279257,33.755757,27,6330
2019-04-04T05:57:31.000Z,137.295635,33.762533000000005,27,6410
2019-04-04T06:01:37.000Z,137.313968,33.770042,27,6410
2019-04-04T06:05:49.000Z,137.332392,33.777757,27,6280
2019-04-04T06:09:55.000Z,137.350357,33.785583,27,6160
2019-04-04T06:13:43.000Z,137.366807,33.792957,27,6110
2019-04-04T06:17:43.000Z,137.384127,33.800807,27,6150
2019-04-04T06:21:56.000Z,137.40299,33.809238,27,6180
2019-04-04T06:25:55.000Z,137.420457,33.817055,27,6120
2019-04-04T06:29:49.000Z,137.437395,33.824618,27,6210
2019-04-04T06:33:49.000Z,137.45479,33.832445,27,6140
2019-04-04T06:37:43.000Z,137.47178200000002,33.840068,27,6090
2019-04-04T06:41:55.000Z,137.48993000000002,33.848275,27,6150
2019-04-04T06:45:54.000Z,137.507165,33.856145,27,6190
2019-04-04T06:49:55.000Z,137.524582,33.86394,27,6190
2019-04-04T06:54:01.000Z,137.542223,33.872107,27,6080
2019-04-04T06:57:49.000Z,137.558727,33.879657,27,6150
2019-04-04T07:01:55.000Z,137.576628,33.887652,27,6210
2019-04-04T07:05:55.000Z,137.594253,33.895425,27,6200
2019-04-04T07:09:55.000Z,137.61075,33.902778000000005,24,6250
2019-04-04T07:13:29.000Z,137.622912,33.908183,17,6230
2019-04-04T07:17:39.000Z,137.631652,33.912692,11,5570
2019-04-04T07:21:18.000Z,137.635243,33.916393,6,1710
2019-04-04T07:25:39.000Z,137.635977,33.91944,3,740
2019-04-04T07:29:48.000Z,137.636393,33.921485,3,1420
2019-04-04T07:33:59.000Z,137.63699,33.923292,2,1800
2019-04-04T07:37:49.000Z,137.637718,33.924778,2,2420
2019-04-04T07:41:40.000Z,137.638567,33.92596,2,3490
2019-04-04T07:45:19.000Z,137.63958799999997,33.927045,2,4010
2019-04-04T07:49:39.000Z,137.641005,33.928447,2,3960
2019-04-04T07:53:59.000Z,137.642405,33.929763,2,4540
2019-04-04T07:57:50.000Z,137.643808,33.930877,2,4550
2019-04-04T08:01:49.000Z,137.64517800000002,33.931997,2,4510
2019-04-04T08:09:50.000Z,137.647997,33.934197999999995,2,4630
2019-04-04T08:13:00.000Z,137.649073,33.935033000000004,2,4660
2019-04-04T08:17:38.000Z,137.650677,33.936228,2,4940
2019-04-04T08:21:49.000Z,137.652158,33.937265000000004,2,4950
2019-04-04T08:25:29.000Z,137.653475,33.938193,2,5010
2019-04-04T08:29:49.000Z,137.654933,33.939237,2,4890
2019-04-04T08:33:40.000Z,137.656273,33.940205,2,4820
2019-04-04T08:37:49.000Z,137.657783,33.941237,2,5150
2019-04-04T08:41:38.000Z,137.659148,33.942118,2,5280
2019-04-04T08:45:49.000Z,137.660843,33.943193,2,5330
2019-04-04T08:49:49.000Z,137.662368,33.944215,2,4890
2019-04-04T08:53:39.000Z,137.663715,33.945202,2,4830
2019-04-04T08:57:40.000Z,137.665248,33.946213,2,5200
2019-04-04T09:01:38.000Z,137.666745,33.947216999999995,2,5200
2019-04-04T09:05:49.000Z,137.66828999999998,33.948283,2,4790
2019-04-04T09:09:28.000Z,137.66953700000002,33.949222,2,4710
2019-04-04T09:13:58.000Z,137.67103,33.950365000000005,2,4710
2019-04-04T09:17:59.000Z,137.672475,33.951397,2,5000
2019-04-04T09:21:48.000Z,137.673828,33.952338,2,5020
2019-04-04T09:25:39.000Z,137.67521499999998,33.953323,2,4800
2019-04-04T09:29:48.000Z,137.676805,33.954417,2,5120
2019-04-04T09:33:49.000Z,137.678277,33.95545300000001,2,4820
2019-04-04T09:37:00.000Z,137.679397,33.956287,2,4870
2019-04-04T09:41:56.000Z,137.6801,33.959442,8,260
2019-04-04T09:45:49.000Z,137.686158,33.964393,16,7040
2019-04-04T09:49:48.000Z,137.700457,33.968268,23,7180
2019-04-04T09:53:55.000Z,137.71817,33.973155,26,7200
2019-04-04T09:58:02.000Z,137.737403,33.97846,27,7160
2019-04-04T10:01:49.000Z,137.755533,33.983533,27,7140
2019-04-04T10:05:49.000Z,137.77436200000002,33.990012,28,6680
2019-04-04T10:09:49.000Z,137.793222,33.996872,28,6650
2019-04-04T10:13:31.000Z,137.81094299999998,34.003265,28,6680
2019-04-04T10:17:37.000Z,137.830378,34.0102,28,6710
2019-04-04T10:19:03.000Z,137.83700000000002,34.012557,28,6640
2019-04-04T10:25:25.000Z,137.86736499999998,34.023228,28,6770
2019-04-04T10:29:00.000Z,137.88453,34.029207,28,6760
2019-04-04T10:31:28.000Z,137.896225,34.03328,28,6740
2019-04-04T10:37:37.000Z,137.92611200000002,34.043633,29,6750
2019-04-04T10:41:14.000Z,137.943638,34.049822,29,6430
2019-04-04T10:45:37.000Z,137.965032,34.058127,29,6480
2019-04-04T10:49:49.000Z,137.984787,34.065272,29,7350
2019-04-04T10:53:13.000Z,138.002105,34.069142,29,7290
2019-04-04T10:57:49.000Z,138.025407,34.075068,29,7260
2019-04-04T11:01:49.000Z,138.045872,34.080232,29,7390
2019-04-04T11:05:49.000Z,138.06639199999998,34.085383,29,7060
2019-04-04T11:09:49.000Z,138.08670800000002,34.091187,29,7140
2019-04-04T11:13:26.000Z,138.105008,34.096507,29,6810
2019-04-04T11:17:37.000Z,138.125668,34.103515,29,6790
2019-04-04T11:21:55.000Z,138.145962,34.111818,28,5570
2019-04-04T11:25:48.000Z,138.163195,34.121252,29,5670
2019-04-04T11:29:42.000Z,138.180473,34.13088,29,5610
2019-04-04T11:33:49.000Z,138.198687,34.140943,29,5600
2019-04-04T11:37:49.000Z,138.21643999999998,34.150733,29,5670
2019-04-04T11:41:49.000Z,138.234607,34.160305,29,5870
2019-04-04T11:45:49.000Z,138.253735,34.169897,30,5890
2019-04-04T11:49:49.000Z,138.271852,34.178792,30,5980
2019-04-04T11:53:49.000Z,138.290665,34.187833000000005,30,6030
2019-04-04T11:57:49.000Z,138.30955500000002,34.196822,30,5970
2019-04-04T12:01:37.000Z,138.32806499999998,34.204713,30,7350
2019-04-04T12:09:36.000Z,138.369182,34.193375,30,12050
2019-04-04T12:13:37.000Z,138.38825,34.184013,30,11990
2019-04-04T12:18:00.000Z,138.409368,34.173995,30,11970
2019-04-04T12:21:48.000Z,138.411323,34.16409,17,26310
2019-04-04T12:25:42.000Z,138.40535,34.173935,23,34800
2019-04-04T12:29:40.000Z,138.401928,34.18808,24,34960
2019-04-04T12:33:40.000Z,138.39869,34.202442,24,34940
2019-04-04T12:37:57.000Z,138.403592,34.218193,29,4940
2019-04-04T12:41:49.000Z,138.42281200000002,34.225728000000004,30,6580
2019-04-04T12:45:49.000Z,138.443025,34.233105,30,6610
2019-04-04T12:49:49.000Z,138.46358500000002,34.24064,30,6630
2019-04-04T12:52:59.000Z,138.479633,34.246396999999995,31,6990
2019-04-04T12:57:36.000Z,138.504642,34.25431,31,6540
2019-04-04T13:00:36.000Z,138.519717,34.260475,30,6310
2019-04-04T13:05:49.000Z,138.545228,34.27113,30,6350
2019-04-04T13:09:49.000Z,138.565203,34.279325,30,6330
