timestamp,longitude,latitude,speed,direction
2019-05-08T00:07:20.000Z,50.321162,28.439738,32,32970
2019-05-08T00:12:08.000Z,50.30810200000001,28.459607,31,33030
2019-05-08T00:16:45.000Z,50.29563,28.478735,31,32970
2019-05-08T00:17:04.000Z,50.29536,28.479147,31,32970
2019-05-08T02:56:51.000Z,49.711245,29.02315,31,31670
2019-05-08T03:02:57.000Z,49.68864,29.044407,31,31700
2019-05-08T03:07:03.000Z,49.67348,29.058712,31,31800
2019-05-08T03:35:09.000Z,49.555823,29.143933,30,29990
2019-05-08T03:49:03.000Z,49.489958,29.173708,30,29730
2019-05-08T03:54:33.000Z,49.463898,29.185535,31,29720
2019-05-08T03:57:09.000Z,49.451475,29.191172,31,29700
2019-05-08T04:06:44.000Z,49.405018,29.211603000000004,31,29540
2019-05-08T04:08:57.000Z,49.394188,29.216137,31,29480
2019-05-08T04:15:34.000Z,49.361685,29.229572,31,29530
2019-05-08T04:29:44.000Z,49.291547,29.258638,32,29540
2019-05-08T04:41:08.000Z,49.23617700000001,29.285255,32,29910
2019-05-08T04:44:09.000Z,49.221527,29.292418,32,29940
2019-05-08T04:53:38.000Z,49.176513,29.317353000000004,32,30430
2019-05-08T04:59:03.000Z,49.150998,29.331332,32,29900
2019-05-08T05:01:33.000Z,49.138843,29.337333,32,29910
2019-05-08T05:11:50.000Z,49.088253,29.362485,32,29930
2019-05-08T05:13:15.000Z,49.081333,29.366122,33,30140
2019-05-08T05:16:09.000Z,49.067275,29.37383,33,30200
2019-05-08T05:21:56.000Z,49.040185,29.390305,33,30920
2019-05-08T05:25:20.000Z,49.0261,29.402123,33,31460
2019-05-08T05:29:03.000Z,49.011157,29.415448,33,31560
2019-05-08T05:30:56.000Z,49.003575,29.422198,33,31500
2019-05-08T06:32:51.000Z,48.744935,29.604333,33,32230
2019-05-08T07:40:55.000Z,48.679272,29.689490000000006,4,430
2019-05-08T07:45:53.000Z,48.679733,29.691813,2,870
2019-05-08T08:35:47.000Z,48.655573,29.721493,12,29560
2019-05-08T08:35:58.000Z,48.6552,29.721653000000003,12,29470
2019-05-08T08:46:22.000Z,48.63704,29.730347,8,30040
2019-05-08T09:15:26.000Z,48.5716,29.763040000000004,28,29940
2019-05-08T10:00:01.000Z,48.381025,29.859653,25,29980
2019-05-08T10:05:38.000Z,48.359437,29.870442,25,29990
2019-05-08T10:10:41.000Z,48.34003,29.88031,25,30270
2019-05-08T10:18:51.000Z,48.313082,29.902413,27,31690
2019-05-08T10:20:33.000Z,48.307603,29.907595,27,31710
2019-05-08T10:23:33.000Z,48.29756500000001,29.917102000000003,29,31760
2019-05-08T10:29:33.000Z,48.276885,29.936797,30,31690
2019-05-08T12:59:13.000Z,47.93927,30.050667,11,32170
2019-05-08T13:12:54.000Z,47.933303,30.059838,1,35860
2019-05-09T05:33:36.000Z,47.934695,30.061202,0,10920
2019-05-09T08:00:35.000Z,47.934673,30.061190000000003,0,14410
2019-05-09T08:12:36.000Z,47.93467800000001,30.061198,0,11230
2019-05-09T08:24:39.000Z,47.934688,30.061203000000006,0,9680
2019-05-09T08:42:36.000Z,47.934695,30.061212,0,12430
2019-05-09T08:57:37.000Z,47.934705,30.061228000000003,0,9430
2019-05-09T09:15:36.000Z,47.93471,30.061218,0,5350
2019-05-09T09:30:36.000Z,47.934698,30.061233,0,3170
2019-05-09T09:45:35.000Z,47.934687,30.061228000000003,0,10570
2019-05-09T10:00:36.000Z,47.934703000000006,30.061228000000003,0,5810
2019-05-09T10:06:36.000Z,47.934182,30.060905,1,23590
2019-05-09T10:12:36.000Z,47.933058,30.061177,4,29000
2019-05-09T10:15:36.000Z,47.931392,30.060493,3,18340
2019-05-09T10:26:25.000Z,47.939028,30.051272,4,13820
2019-05-09T10:31:00.000Z,47.940293,30.049435,2,15700
2019-05-09T10:36:59.000Z,47.940618,30.048023,0,21500
2019-05-09T10:57:59.000Z,47.940157,30.047742,0,32010
2019-05-09T11:10:00.000Z,47.940145,30.047732,0,32010
2019-05-09T11:25:00.000Z,47.940153,30.047742,0,33240
2019-05-09T13:54:59.000Z,47.94014,30.047745000000006,0,32780
2019-05-09T14:10:00.000Z,47.940138,30.047727,0,32520
2019-05-09T14:25:00.000Z,47.940145,30.047723,0,32000
2019-05-09T14:43:00.000Z,47.94016,30.04772,0,32190
2019-05-09T14:57:58.000Z,47.940145,30.047745000000006,0,31170
2019-05-09T15:10:00.000Z,47.94014,30.047747,0,31170
2019-05-09T15:25:00.000Z,47.940153,30.047758,0,4570
2019-05-09T16:13:00.000Z,47.940178,30.047732,0,4860
2019-05-09T16:30:59.000Z,47.940147,30.047742,0,5380
2019-05-09T16:46:00.000Z,47.940145,30.047723,0,6920
2019-05-09T17:03:59.000Z,47.940177,30.047728000000006,0,6920
2019-05-09T17:18:59.000Z,47.940157,30.047723,0,32690
2019-05-09T17:33:59.000Z,47.940177,30.04774,0,31310
2019-05-09T17:48:59.000Z,47.940155,30.04772,0,32060
2019-05-09T18:03:59.000Z,47.940142,30.047733,0,32800
2019-05-09T18:22:00.000Z,47.940168,30.047712,0,30790
2019-05-09T18:36:59.000Z,47.940117,30.047703,0,32460
2019-05-09T18:49:00.000Z,47.940147,30.04772,0,32750
2019-05-09T19:06:59.000Z,47.94012,30.04773,0,32450
2019-05-09T19:19:00.000Z,47.940133,30.047705,0,32580
2019-05-09T19:36:59.000Z,47.94012,30.047705,0,32100
2019-05-09T19:52:00.000Z,47.940133,30.0477,0,29500
2019-05-09T20:10:00.000Z,47.940143,30.047705,0,32590
2019-05-09T20:28:00.000Z,47.940138,30.047698,0,33540
2019-05-09T20:42:59.000Z,47.940127,30.047702,0,32500
2019-05-09T20:55:00.000Z,47.940112,30.047697,0,31660
2019-05-09T21:10:00.000Z,47.940137,30.047690000000006,0,35410
2019-05-09T21:28:00.000Z,47.940117,30.047717,0,35960
2019-05-09T21:46:00.000Z,47.940125,30.047718,0,35370
2019-05-09T22:04:00.000Z,47.940122,30.047728000000006,0,32460
2019-05-09T22:21:58.000Z,47.940133,30.04773,0,31140
2019-05-09T22:33:59.000Z,47.94011,30.047738,0,31660
2019-05-09T22:49:00.000Z,47.940108,30.047733,0,31650
2019-05-09T23:04:00.000Z,47.940143,30.047705,0,31020
2019-05-09T23:21:59.000Z,47.940132,30.047752000000006,0,30930
2019-05-09T23:36:58.000Z,47.94013,30.047723,0,30930
2019-05-09T23:49:00.000Z,47.940123,30.047715000000004,0,31130
2019-05-10T00:06:59.000Z,47.940162,30.047703,0,29760
2019-05-10T00:24:59.000Z,47.940122,30.047713,0,30980
2019-05-10T00:40:00.000Z,47.940112,30.04771,0,31900
2019-05-10T00:57:59.000Z,47.940123,30.047682,0,33520
2019-05-10T01:12:59.000Z,47.940107,30.047697,0,35060
2019-05-10T01:28:00.000Z,47.94015,30.04771,0,35600
2019-05-10T01:45:58.000Z,47.940108,30.04768,0,1260
2019-05-10T02:00:59.000Z,47.94018,30.047685,0,2920
2019-05-10T02:16:00.000Z,47.940132,30.047705,0,2560
2019-05-10T02:33:59.000Z,47.940125,30.047672,0,34170
2019-05-10T02:46:01.000Z,47.94014,30.047757,0,31960
2019-05-10T03:01:00.000Z,47.940138,30.04773,0,32530
2019-05-10T03:16:00.000Z,47.940068,30.047743,0,34480
2019-05-10T03:31:00.000Z,47.940062,30.047712,0,34070
2019-05-10T03:49:00.000Z,47.94009000000001,30.047652000000006,0,34920
2019-05-10T04:04:00.000Z,47.940123,30.047703,0,35460
2019-05-10T04:24:59.000Z,47.9401,30.047733,0,33820
2019-05-10T04:42:59.000Z,47.940107,30.047748,0,35980
2019-05-10T04:58:00.000Z,47.940102,30.047718,0,35580
2019-05-10T05:15:59.000Z,47.940097,30.047688,0,34950
2019-05-10T05:19:00.000Z,47.94019,30.047725,0,35230
2019-05-10T05:34:00.000Z,47.940073,30.047728000000006,0,34360
2019-05-10T05:52:00.000Z,47.94009000000001,30.047737,0,34560
2019-05-10T06:09:59.000Z,47.940145,30.047748,0,33990
2019-05-10T06:27:59.000Z,47.940137,30.047712,0,30890
2019-05-10T06:46:00.000Z,47.940142,30.047728000000006,0,32440
2019-05-10T07:00:59.000Z,47.940128,30.047708,0,31280
2019-05-10T07:13:00.000Z,47.94012,30.047733,0,32490
2019-05-10T07:30:59.000Z,47.940137,30.04771,0,31540
2019-05-10T07:45:59.000Z,47.940123,30.047722,0,33250
2019-05-10T08:01:00.000Z,47.940117,30.047725,0,31340
2019-05-10T08:18:59.000Z,47.940098,30.047707,0,32510
2019-05-10T18:36:43.000Z,48.026533,30.003493,22,4230
2019-05-10T18:41:12.000Z,48.04072,30.015707,26,4820
2019-05-10T19:03:13.000Z,48.153417,30.026643,31,10910
2019-05-10T19:08:22.000Z,48.177498,30.01575,30,11940
2019-05-10T19:13:21.000Z,48.199787,30.005093,30,11880
2019-05-10T19:41:19.000Z,48.29953,29.915943,29,13660
2019-05-10T19:41:25.000Z,48.29987,29.915635,29,13680
2019-05-10T19:41:43.000Z,48.300922,29.914657,29,13660
2019-05-10T19:51:25.000Z,48.334045,29.885038,27,12880
2019-05-10T20:05:50.000Z,48.38992,29.855147,26,12140
2019-05-10T20:06:50.000Z,48.393813,29.853067,26,12160
2019-05-10T20:15:05.000Z,48.42845300000001,29.835467,28,11960
2019-05-10T20:20:09.000Z,48.450907,29.824347,27,12000
2019-05-10T20:23:29.000Z,48.463333,29.818,27,11920
2019-05-10T20:36:25.000Z,48.519333,29.789653,29,11930
2019-05-10T21:07:43.000Z,48.612335,29.740793,10,11890
2019-05-10T22:44:27.000Z,48.850583,29.53285,28,12090
2019-05-10T22:50:05.000Z,48.873147,29.520747,27,12110
2019-05-10T22:50:11.000Z,48.873547,29.520533,27,12150
2019-05-10T23:02:30.000Z,48.92696,29.4916,28,12120
2019-05-10T23:03:12.000Z,48.93,29.489973,28,12130
2019-05-10T23:03:30.000Z,48.931227,29.489307,28,12090
2019-05-11T01:07:26.000Z,49.441887,29.194297,29,11830
2019-05-11T01:46:33.000Z,49.613788,29.106088,29,12310
2019-05-11T03:52:56.000Z,50.07338,28.695682,30,13660
2019-05-11T03:53:09.000Z,50.074082,28.695025,30,13640
2019-05-11T06:29:34.000Z,50.60512,28.214827000000003,26,13580
2019-05-11T06:31:48.000Z,50.612133,28.208293,26,13630
2019-05-11T06:41:12.000Z,50.643067,28.18008,26,13500
2019-05-11T06:47:11.000Z,50.661573,28.163547,27,13500
2019-05-11T06:49:40.000Z,50.669787,28.156133,27,13440
2019-05-11T06:55:02.000Z,50.68802700000001,28.139947,27,13480
2019-05-11T07:06:43.000Z,50.726453,28.105893,27,13430
2019-05-11T07:08:47.000Z,50.732293,28.100613,27,13440
