timestamp,longitude,latitude,speed,direction
2020-06-01T00:12:55.000Z,14.489802,-27.823092,36,34130
2020-06-01T00:17:14.000Z,14.481182999999998,-27.800652000000003,36,34100
2020-06-01T00:19:32.000Z,14.476478,-27.788693,36,34120
2020-06-01T00:23:07.000Z,14.469037,-27.770127,36,34070
2020-06-01T00:25:26.000Z,14.46422,-27.758263,36,34010
2020-06-01T00:31:58.000Z,14.450662,-27.725332,36,34000
2020-06-01T00:50:13.000Z,14.412428,-27.630195,36,34210
2020-06-01T00:54:26.000Z,14.40417,-27.608358000000006,36,34070
2020-06-01T00:56:32.000Z,14.400107,-27.59746,36,34160
2020-06-01T00:59:32.000Z,14.394422,-27.58192,36,34270
2020-06-01T01:07:40.000Z,14.378708,-27.539543,36,34200
2020-06-01T01:20:52.000Z,14.352957,-27.472625,36,34000
2020-06-01T01:26:32.000Z,14.341013,-27.442725,36,33890
2020-06-01T01:29:50.000Z,14.33424,-27.425852000000006,35,34150
2020-06-01T01:33:31.000Z,14.326522,-27.406793,36,33910
2020-06-01T01:36:07.000Z,14.321135,-27.39348,36,33850
2020-06-01T01:38:07.000Z,14.316968,-27.383215000000003,36,33860
2020-06-01T01:40:19.000Z,14.312507,-27.372015,36,33960
2020-06-01T01:42:07.000Z,14.308825,-27.362742,36,34010
2020-06-01T01:43:19.000Z,14.30638,-27.356540000000006,36,33970
2020-06-01T01:46:07.000Z,14.30064,-27.342048,36,34030
2020-06-01T01:47:43.000Z,14.297348,-27.333762,36,34070
2020-06-01T01:50:09.000Z,14.292342,-27.321223,36,34110
2020-06-01T01:52:19.000Z,14.287772,-27.309805,36,33930
2020-06-01T01:54:19.000Z,14.283678,-27.299392,36,34050
2020-06-01T01:56:07.000Z,14.279943,-27.290135,36,33910
2020-06-01T01:58:07.000Z,14.275807,-27.2797,36,33970
2020-06-01T01:59:31.000Z,14.272872,-27.272408,36,33980
2020-06-01T02:02:32.000Z,14.266515,-27.256667,36,33950
2020-06-01T02:04:13.000Z,14.262925,-27.247785,36,33950
2020-06-01T02:08:07.000Z,14.25473,-27.227495,36,34190
2020-06-01T02:10:25.000Z,14.24979,-27.215427,36,34080
2020-06-01T02:12:20.000Z,14.245925,-27.205498,36,34040
2020-06-01T02:14:20.000Z,14.241877,-27.195063,36,34060
