timestamp,longitude,latitude,speed,direction
2019-04-01T19:07:53.000Z,35.843467,34.497227,5,14800
2019-04-01T19:07:53.000Z,35.843467,34.497227,5,14800
2019-04-01T19:07:53.000Z,35.843467,34.497227,5,14800
2019-04-02T15:59:19.000Z,34.403633,34.478667,34,26910
2019-04-02T15:59:19.000Z,34.403633,34.478667,34,26910
2019-04-02T15:59:19.000Z,34.403633,34.478667,34,26910
2019-04-02T16:11:30.000Z,34.3273,34.477067,34,26870
2019-04-02T16:11:30.000Z,34.3273,34.477067,34,26870
2019-04-02T16:11:30.000Z,34.3273,34.477067,34,26870
2019-04-02T17:11:42.000Z,33.95835,34.47,33,26850
2019-04-02T17:11:42.000Z,33.95835,34.47,33,26850
2019-04-02T17:11:42.000Z,33.95835,34.47,33,26850
2019-04-02T18:47:21.000Z,33.368417,34.45845,34,26890
2019-04-02T18:47:21.000Z,33.368417,34.45845,34,26890
2019-04-02T18:47:21.000Z,33.368417,34.45845,34,26890
2019-04-02T18:51:25.000Z,33.343617,34.457983,34,26870
2019-04-02T18:51:25.000Z,33.343617,34.457983,34,26870
2019-04-02T18:51:25.000Z,33.343617,34.457983,34,26870
2019-04-02T18:56:06.000Z,33.314167,34.4574,34,26880
2019-04-02T18:56:06.000Z,33.314167,34.4574,34,26880
2019-04-02T18:56:06.000Z,33.314167,34.4574,34,26880
2019-04-02T19:00:11.000Z,33.28915,34.4569,34,26860
2019-04-02T19:00:11.000Z,33.28915,34.4569,34,26860
2019-04-02T19:00:11.000Z,33.28915,34.4569,34,26860
2019-04-02T19:02:22.000Z,33.274833,34.456617,34,26850
2019-04-02T19:02:22.000Z,33.274833,34.456617,34,26850
2019-04-02T19:02:22.000Z,33.274833,34.456617,34,26850
2019-04-02T19:07:08.000Z,33.245267,34.456017,34,26910
2019-04-02T19:07:08.000Z,33.245267,34.456017,34,26910
2019-04-02T19:07:08.000Z,33.245267,34.456017,34,26910
2019-04-02T19:14:00.000Z,33.201733000000004,34.4552,35,26880
2019-04-02T19:14:00.000Z,33.201733000000004,34.4552,35,26880
2019-04-02T19:14:00.000Z,33.201733000000004,34.4552,35,26880
2019-04-02T19:17:31.000Z,33.17955,34.4548,34,26860
2019-04-02T19:17:31.000Z,33.17955,34.4548,34,26860
2019-04-02T19:17:31.000Z,33.17955,34.4548,34,26860
2019-04-02T19:20:58.000Z,33.15755,34.454317,34,26840
2019-04-02T19:20:58.000Z,33.15755,34.454317,34,26840
2019-04-02T19:20:58.000Z,33.15755,34.454317,34,26840
2019-04-02T19:28:04.000Z,33.113333000000004,34.453517,34,26900
2019-04-02T19:28:04.000Z,33.113333000000004,34.453517,34,26900
2019-04-02T19:28:04.000Z,33.113333000000004,34.453517,34,26900
2019-04-02T19:30:51.000Z,33.095783000000004,34.453167,34,26860
2019-04-02T19:30:51.000Z,33.095783000000004,34.453167,34,26860
2019-04-02T19:30:51.000Z,33.095783000000004,34.453167,34,26860
2019-04-02T19:36:00.000Z,33.064,34.4525,34,26860
2019-04-02T19:36:00.000Z,33.064,34.4525,34,26860
2019-04-02T19:36:00.000Z,33.064,34.4525,34,26860
2019-04-02T19:39:47.000Z,33.0404,34.452033,34,26900
2019-04-02T19:39:47.000Z,33.0404,34.452033,34,26900
2019-04-02T19:39:47.000Z,33.0404,34.452033,34,26900
2019-04-02T19:52:55.000Z,32.957767,34.450433000000004,34,26890
2019-04-02T19:52:55.000Z,32.957767,34.450433000000004,34,26890
2019-04-02T19:52:55.000Z,32.957767,34.450433000000004,34,26890
2019-04-02T20:27:32.000Z,32.749817,34.497633,34,28720
2019-04-02T20:27:32.000Z,32.749817,34.497633,34,28720
2019-04-02T20:27:32.000Z,32.749817,34.497633,34,28720
2019-04-02T21:24:42.000Z,32.402167,34.583267,35,28750
2019-04-02T21:24:42.000Z,32.402167,34.583267,35,28750
2019-04-02T21:24:42.000Z,32.402167,34.583267,35,28750
2019-04-02T21:38:49.000Z,32.316533,34.606033000000004,34,28800
2019-04-02T21:38:49.000Z,32.316533,34.606033000000004,34,28800
2019-04-02T21:38:49.000Z,32.316533,34.606033000000004,34,28800
2019-04-02T21:51:12.000Z,32.240853,34.626746999999995,34,28870
2019-04-02T21:51:12.000Z,32.240853,34.626746999999995,34,28870
2019-04-02T21:51:12.000Z,32.240853,34.626746999999995,34,28870
2019-04-03T02:24:20.000Z,30.59145,35.05685,35,28760
2019-04-03T02:24:20.000Z,30.59145,35.05685,35,28760
2019-04-03T02:24:20.000Z,30.59145,35.05685,35,28760
2019-04-03T09:09:32.000Z,28.2359,35.661767,30,28760
2019-04-03T09:09:32.000Z,28.2359,35.661767,30,28760
2019-04-03T09:09:32.000Z,28.2359,35.661767,30,28760
2019-04-03T11:17:13.000Z,27.536933,35.8604,30,29630
2019-04-03T11:17:13.000Z,27.536933,35.8604,30,29630
2019-04-03T11:17:13.000Z,27.536933,35.8604,30,29630
2019-04-03T11:24:49.000Z,27.4986,35.8761,30,29700
2019-04-03T11:24:49.000Z,27.4986,35.8761,30,29700
2019-04-03T11:24:49.000Z,27.4986,35.8761,30,29700
2019-04-03T16:14:41.000Z,26.037227,36.507147,30,30260
2019-04-03T16:14:41.000Z,26.037227,36.507147,30,30260
2019-04-03T16:14:41.000Z,26.037227,36.507147,30,30260
2019-04-03T19:57:24.000Z,24.855013,36.843973,31,27110
2019-04-03T19:57:24.000Z,24.855013,36.843973,31,27110
2019-04-03T19:57:24.000Z,24.855013,36.843973,31,27110
2019-04-03T20:21:38.000Z,24.712933,36.849083,31,27340
2019-04-03T20:21:38.000Z,24.712933,36.849083,31,27340
2019-04-03T20:21:38.000Z,24.712933,36.849083,31,27340
2019-04-03T20:28:31.000Z,24.672683,36.851867,31,28760
2019-04-03T20:28:31.000Z,24.672683,36.851867,31,28760
2019-04-03T20:28:31.000Z,24.672683,36.851867,31,28760
2019-04-03T20:34:19.000Z,24.645483,36.86885,32,31650
2019-04-03T20:34:19.000Z,24.645483,36.86885,32,31650
2019-04-03T20:34:19.000Z,24.645483,36.86885,32,31650
2019-04-03T21:30:44.000Z,24.392867000000006,37.04255,31,31380
2019-04-03T21:30:44.000Z,24.392867000000006,37.04255,31,31380
2019-04-03T21:30:44.000Z,24.392867000000006,37.04255,31,31380
2019-04-03T21:31:21.000Z,24.389787,37.04488,31,31360
2019-04-03T21:31:21.000Z,24.389787,37.04488,31,31360
2019-04-03T21:31:21.000Z,24.389787,37.04488,31,31360
2019-04-03T22:54:01.000Z,24.030233,37.313917,31,31230
2019-04-03T22:54:01.000Z,24.030233,37.313917,31,31230
2019-04-03T22:54:01.000Z,24.030233,37.313917,31,31230
2019-04-03T23:02:01.000Z,23.994983,37.3391,31,31030
2019-04-03T23:02:01.000Z,23.994983,37.3391,31,31030
2019-04-03T23:02:01.000Z,23.994983,37.3391,31,31030
2019-04-03T23:21:07.000Z,23.912967,37.399917,31,32460
2019-04-03T23:21:07.000Z,23.912967,37.399917,31,32460
2019-04-03T23:21:07.000Z,23.912967,37.399917,31,32460
2019-04-03T23:22:08.000Z,23.909783,37.403933,31,32930
2019-04-03T23:22:08.000Z,23.909783,37.403933,31,32930
2019-04-03T23:22:08.000Z,23.909783,37.403933,31,32930
2019-04-03T23:23:11.000Z,23.90655,37.408383,31,33020
2019-04-03T23:23:11.000Z,23.90655,37.408383,31,33020
2019-04-03T23:23:11.000Z,23.90655,37.408383,31,33020
2019-04-03T23:27:18.000Z,23.894867,37.425567,31,33160
2019-04-03T23:27:18.000Z,23.894867,37.425567,31,33160
2019-04-03T23:27:18.000Z,23.894867,37.425567,31,33160
2019-04-03T23:32:19.000Z,23.880967,37.446583,31,33380
2019-04-03T23:32:19.000Z,23.880967,37.446583,31,33380
2019-04-03T23:32:19.000Z,23.880967,37.446583,31,33380
2019-04-03T23:36:02.000Z,23.871117,37.462667,32,33410
2019-04-03T23:36:02.000Z,23.871117,37.462667,32,33410
2019-04-03T23:36:02.000Z,23.871117,37.462667,32,33410
2019-04-03T23:39:51.000Z,23.862067,37.479467,32,33750
