timestamp,longitude,latitude,speed,direction
2019-01-05T00:38:26.000Z,91.80161,21.99764,0,18570
2019-01-05T00:56:27.000Z,91.80162,21.997662,0,10770
2019-01-05T01:05:26.000Z,91.801565,21.997652,0,26310
2019-01-05T01:11:34.000Z,91.801423,21.997662,0,26830
2019-01-05T01:14:35.000Z,91.80133,21.997683,0,27020
2019-01-05T01:17:36.000Z,91.801267,21.997732,0,28490
2019-01-05T01:30:21.000Z,91.801047,21.99779,0,27310
2019-01-05T02:27:21.000Z,91.801658,22.001543,0,13940
2019-01-05T02:48:21.000Z,91.80174,22.00161,0,13830
2019-01-05T03:15:22.000Z,91.80166,22.001593,0,16570
2019-01-05T07:45:23.000Z,91.801343,21.998235,0,24220
2019-01-05T08:15:23.000Z,91.801013,21.998215,0,23890
2019-01-05T08:39:23.000Z,91.801163,21.998197,0,14640
2019-01-05T08:45:23.000Z,91.801145,21.998227,0,27660
2019-01-05T09:00:23.000Z,91.801057,21.998265,0,19810
2019-01-05T09:15:26.000Z,91.800995,21.998155,0,23430
2019-01-05T09:57:23.000Z,91.800948,21.998098,0,26040
2019-01-05T10:03:23.000Z,91.800957,21.998087,0,26040
2019-01-05T10:12:23.000Z,91.800938,21.998077,0,26040
2019-01-05T10:42:23.000Z,91.800857,21.998093,0,30290
2019-01-05T10:48:43.000Z,91.800897,21.998047,0,14970
2019-01-05T10:51:44.000Z,91.800898,21.998058,0,14970
2019-01-05T10:59:44.000Z,91.800903,21.998045,0,14970
2019-01-05T11:05:44.000Z,91.80089,21.998083,0,14970
2019-01-05T11:20:44.000Z,91.800913,21.998043,0,14970
2019-01-05T11:32:44.000Z,91.800875,21.998083,0,17320
2019-01-05T11:53:44.000Z,91.800942,21.998075,0,13220
2019-01-05T12:20:44.000Z,91.80107,21.998058,0,9550
2019-01-05T12:32:44.000Z,91.801122,21.998058,0,7380
2019-01-05T12:39:30.000Z,91.801163,21.998073,0,7800
2019-01-05T12:42:35.000Z,91.801177,21.998078,0,9770
2019-01-05T13:01:34.000Z,91.80159,21.998143,0,9010
2019-01-05T13:10:36.000Z,91.801757,21.998253,0,4570
2019-01-05T13:16:34.000Z,91.801893,21.998367,0,6140
2019-01-05T13:19:36.000Z,91.801992,21.99845,0,5580
2019-01-05T13:26:02.000Z,91.80233,21.99883,0,3590
2019-01-05T13:37:08.000Z,91.802447,22.000105,0,35090
2019-01-05T14:52:07.000Z,91.800683,22.001453,0,14900
2019-01-05T17:34:07.000Z,91.8011,22.001272,0,7610
2019-01-05T18:43:07.000Z,91.800353,22.000342,0,21700
2019-01-05T18:49:07.000Z,91.800025,21.999972,0,22360
2019-01-05T18:55:07.000Z,91.799845,21.999505,0,17710
2019-01-05T19:01:07.000Z,91.800208,21.998848,0,14400
2019-01-05T19:13:07.000Z,91.801477,21.998097,0,9110
2019-01-05T19:28:09.000Z,91.80157,21.99812,0,25800
2019-01-05T19:31:12.000Z,91.801523,21.998108,0,30000
2019-01-05T19:38:11.000Z,91.801442,21.998145,0,27890
2019-01-05T20:20:11.000Z,91.801553,21.998078,0,18400
2019-01-05T20:26:46.000Z,91.801487,21.998078,0,22710
2019-01-05T20:29:49.000Z,91.80152,21.99809,0,18820
2019-01-05T20:32:53.000Z,91.801552,21.998103,0,19750
2019-01-05T20:38:39.000Z,91.801577,21.998065,0,21080
2019-01-05T21:06:05.000Z,91.80166,21.998082,0,20940
2019-01-05T21:13:17.000Z,91.80166,21.9981,0,24440
2019-01-05T21:15:13.000Z,91.801668,21.998097,0,24700
2019-01-05T21:24:08.000Z,91.8017,21.998152,0,20190
2019-01-05T22:12:08.000Z,91.801907,21.997993,0,22000
2019-01-05T22:18:08.000Z,91.802203,21.997642000000006,0,12460
2019-01-05T22:24:07.000Z,91.802218,21.997568,0,31460
2019-01-05T22:30:08.000Z,91.802378,21.997785,0,3780
2019-01-05T22:42:07.000Z,91.802362,21.997727,0,24960
2019-01-05T22:45:27.000Z,91.802397,21.997767,0,3370
2019-01-05T22:48:29.000Z,91.80243,21.997787,0,6690
2019-01-05T22:51:38.000Z,91.802455,21.997763,0,6690
2019-01-05T23:00:25.000Z,91.80239,21.997692,0,25200
2019-01-05T23:21:25.000Z,91.80241,21.997745,0,19910
2019-01-05T23:27:25.000Z,91.802418,21.997738,0,14620
