timestamp,longitude,latitude,speed,direction
2019-11-01T14:52:16.000Z,121.002667,25.54475,30,5100
2019-11-01T14:55:13.000Z,121.014117,25.552933,30,5100
2019-11-01T14:57:02.000Z,121.021467,25.5582,30,5100
2019-11-01T15:01:37.000Z,121.039817,25.571183,30,5100
2019-11-01T15:05:55.000Z,121.057133,25.5835,30,5000
2019-11-01T15:08:25.000Z,121.06695,25.590683,30,5100
2019-11-01T15:09:55.000Z,121.072717,25.59495,30,5100
2019-11-01T15:10:50.000Z,121.07625,25.597517,30,5200
2019-11-01T15:12:08.000Z,121.08165,25.600883,30,5600
2019-11-01T15:12:14.000Z,121.082083,25.601133,30,5600
2019-11-01T15:12:20.000Z,121.0825,25.601367,30,5700
2019-11-01T15:12:26.000Z,121.082933,25.601617,30,5700
2019-11-01T15:13:14.000Z,121.08655,25.60355,30,5800
2019-11-01T15:13:20.000Z,121.086967,25.603783,30,5800
2019-11-01T15:13:26.000Z,121.0874,25.604033,30,5800
2019-11-01T15:14:55.000Z,121.09365,25.607433,29,5800
2019-11-01T15:16:19.000Z,121.099633,25.610683,29,5900
2019-11-01T15:17:02.000Z,121.102517,25.61225,29,5900
2019-11-01T15:17:14.000Z,121.103367,25.6127,29,5900
2019-11-01T15:23:56.000Z,121.131767,25.628067,29,5900
2019-11-01T15:28:14.000Z,121.150067,25.638033,29,5800
2019-11-01T15:31:57.000Z,121.168,25.6478,29,5800
2019-11-01T15:41:09.000Z,121.2067,25.6699,29,5700
2019-11-01T15:47:02.000Z,121.2316,25.6847,30,5700
2019-11-01T16:07:38.000Z,121.316,25.73325,30,5800
2019-11-01T16:10:51.000Z,121.329817,25.74065,30,5900
2019-11-01T16:12:04.000Z,121.335517,25.743733,30,5900
2019-11-01T16:15:26.000Z,121.34985,25.751383,30,5900
2019-11-01T16:16:45.000Z,121.355767,25.7545,30,5900
2019-11-01T16:19:26.000Z,121.367933,25.760833,31,6000
2019-11-01T16:21:32.000Z,121.377333,25.7657,31,5900
2019-11-01T16:24:34.000Z,121.390783,25.77255,30,5800
2019-11-01T16:26:46.000Z,121.4005,25.7779,31,5900
2019-11-01T16:27:49.000Z,121.4053,25.78055,31,5800
2019-11-01T16:30:08.000Z,121.415233,25.78595,31,5900
2019-11-01T16:32:56.000Z,121.428933,25.793167,31,5900
2019-11-01T16:44:19.000Z,121.480517,25.821267,32,5700
2019-11-01T16:52:50.000Z,121.5223,25.8447,32,5800
2019-11-01T17:03:31.000Z,121.5703,25.870817,32,5900
2019-11-01T17:21:50.000Z,121.6579,25.917083,33,5900
2019-11-01T17:42:01.000Z,121.75565,25.970567000000006,33,5800
2019-11-01T18:07:07.000Z,121.87435,26.037067,32,5900
2019-11-01T19:09:37.000Z,122.166467,26.203383,33,5600
2019-11-01T19:55:49.000Z,122.392883,26.333233,35,5700
2019-11-01T20:12:38.000Z,122.4746,26.38145,34,5800
2019-11-01T20:53:37.000Z,122.675283,26.48925,34,6000
2019-11-01T21:09:56.000Z,122.75635,26.530533,34,6100
2019-11-01T21:26:32.000Z,122.838917,26.5715,34,6100
2019-11-01T21:38:34.000Z,122.89805,26.601967,33,5800
2019-11-01T21:40:55.000Z,122.90975,26.6083,33,5900
2019-11-01T21:42:38.000Z,122.9178,26.612717,33,5700
2019-11-01T22:15:19.000Z,123.072133,26.701767,33,5700
2019-11-01T22:19:47.000Z,123.092983,26.713717,33,5700
2019-11-01T22:27:42.000Z,123.131517,26.735633,34,5700
2019-11-01T22:32:43.000Z,123.155583,26.749283,34,5700
2019-11-01T22:35:56.000Z,123.17125,26.75825,34,5700
2019-11-01T22:44:23.000Z,123.212117,26.781133,33,5800
2019-11-01T22:47:07.000Z,123.225917,26.788767,34,5800
2019-11-01T22:50:13.000Z,123.241167,26.797183,34,5800
2019-11-01T22:52:37.000Z,123.252817,26.803667,34,5800
2019-11-01T22:54:01.000Z,123.259583,26.807367,34,5800
2019-11-01T22:58:43.000Z,123.282533,26.81995,34,5900
2019-11-01T23:01:55.000Z,123.2983,26.828567,34,5800
2019-11-01T23:09:07.000Z,123.3334,26.8476,34,5900
2019-11-01T23:15:13.000Z,123.36285,26.863483,33,5800
2019-11-01T23:22:00.000Z,123.39535,26.880933,33,5900
2019-11-02T12:55:48.000Z,127.390667,29.1008,36,5800
2019-11-02T13:08:32.000Z,127.459067,29.1379,36,5800
2019-11-02T13:11:37.000Z,127.475117,29.146633,36,5700
2019-11-02T13:14:37.000Z,127.49155,29.15565,36,5800
2019-11-02T13:17:31.000Z,127.5068,29.163983,36,5800
2019-11-02T13:19:31.000Z,127.517367,29.169733,36,5800
2019-11-02T13:23:56.000Z,127.541517,29.182767,36,5800
2019-11-02T13:58:19.000Z,127.722317,29.283733,36,5700
2019-11-02T14:30:37.000Z,127.893617,29.37755,36,5800
2019-11-02T14:35:36.000Z,127.920583,29.39205,36,5800
2019-11-02T14:41:55.000Z,127.954483,29.41035,36,5800
2019-11-02T16:31:49.000Z,128.546067,29.728833,37,5700
2019-11-02T16:41:07.000Z,128.597267,29.75775,37,5700
2019-11-02T16:55:46.000Z,128.67666699999998,29.802667,37,5600
2019-11-02T18:19:20.000Z,129.1298,30.063167,37,5800
2019-11-02T19:22:29.000Z,129.4772,30.250517,37,5900
2019-11-02T19:39:35.000Z,129.572033,30.298117,36,6000
2019-11-02T19:48:34.000Z,129.62115,30.322617,36,6000
2019-11-02T19:50:53.000Z,129.633917,30.328883,36,6000
2019-11-02T19:53:04.000Z,129.646067,30.33485,36,6000
2019-11-02T19:56:07.000Z,129.6624,30.342783,36,6000
2019-11-02T19:58:49.000Z,129.67765,30.350117,35,6100
2019-11-02T20:01:15.000Z,129.69055,30.3564,35,6100
2019-11-02T20:04:54.000Z,129.710217,30.365783,35,6100
2019-11-02T20:13:47.000Z,129.75835,30.388533,35,6100
2019-11-02T20:17:17.000Z,129.77745,30.3974,35,6200
2019-11-02T20:21:16.000Z,129.799,30.4073,35,6200
2019-11-02T20:25:10.000Z,129.81876699999998,30.416383000000003,35,6200
2019-11-02T20:28:55.000Z,129.8414,30.4266,35,6200
2019-11-02T20:31:26.000Z,129.8542,30.4324,35,6200
2019-11-02T20:34:59.000Z,129.873433,30.440967,35,6300
2019-11-02T20:36:58.000Z,129.8843,30.4457,35,6300
2019-11-02T20:39:40.000Z,129.89875,30.4521,34,6300
2019-11-02T20:43:13.000Z,129.91833300000002,30.460767,34,6300
2019-11-02T20:44:55.000Z,129.926433,30.464367,35,6300
2019-11-02T20:47:28.000Z,129.941633,30.470967,35,6300
2019-11-02T20:51:16.000Z,129.961633,30.479567,35,6400
2019-11-02T20:52:11.000Z,129.96645,30.481617,35,6300
2019-11-02T20:55:06.000Z,129.9825,30.488517,35,6400
2019-11-02T20:58:52.000Z,130.0033,30.4974,35,6400
2019-11-02T21:01:15.000Z,130.01656699999998,30.50305,35,6300
2019-11-02T21:03:05.000Z,130.026383,30.50725,35,6300
2019-11-02T21:05:13.000Z,130.03841699999998,30.512467,34,6300
2019-11-02T21:06:49.000Z,130.047083,30.516267,34,6300
2019-11-02T21:08:47.000Z,130.05715,30.520717,34,6300
2019-11-02T21:11:13.000Z,130.070683,30.526733,34,6200
2019-11-02T21:15:28.000Z,130.09325,30.53685,34,6300
2019-11-02T21:18:40.000Z,130.110017,30.545117,34,5800
2019-11-02T21:21:13.000Z,130.1234,30.552117,34,5800
2019-11-02T21:22:56.000Z,130.132317,30.556733,34,5900
2019-11-02T21:25:01.000Z,130.143417,30.562,35,6300
2019-11-02T21:27:02.000Z,130.154317,30.566717,35,6300
2019-11-02T21:29:05.000Z,130.16528300000002,30.571467,35,6300
2019-11-02T21:33:02.000Z,130.18725,30.580983000000003,35,6300
2019-11-02T21:34:56.000Z,130.19755,30.585417,35,6300
2019-11-02T21:36:55.000Z,130.20933300000002,30.590383000000006,35,6500
2019-11-02T21:38:49.000Z,130.219817,30.594467,35,6500
2019-11-02T21:40:55.000Z,130.231367,30.599,35,6500
2019-11-02T21:43:03.000Z,130.242583,30.603867,35,6200
2019-11-02T21:44:59.000Z,130.2531,30.608567,36,6200
2019-11-02T21:46:53.000Z,130.26355,30.613267,36,6200
2019-11-02T21:48:51.000Z,130.274767,30.6183,35,6200
2019-11-02T21:51:07.000Z,130.287933,30.6243,35,6200
2019-11-02T21:53:22.000Z,130.30005,30.629733,35,6200
2019-11-02T21:56:55.000Z,130.318667,30.638033,34,6300
2019-11-02T21:58:46.000Z,130.32781699999998,30.64195,35,6300
2019-11-02T22:01:19.000Z,130.343333,30.6486,35,6300
2019-11-02T22:05:19.000Z,130.365617,30.657917,35,6400
2019-11-02T22:08:50.000Z,130.38375,30.665467,35,6400
2019-11-02T22:11:07.000Z,130.39676699999998,30.670817,35,6400
2019-11-02T22:12:56.000Z,130.406667,30.6749,35,6400
2019-11-02T22:15:09.000Z,130.4189,30.679933,35,6400
2019-11-02T22:16:44.000Z,130.427717,30.683633,35,6300
2019-11-02T22:19:07.000Z,130.44081699999998,30.689017,35,6400
2019-11-02T22:21:01.000Z,130.45135,30.693367,35,6400
2019-11-02T22:23:02.000Z,130.462633,30.69805,35,6300
2019-11-02T22:25:02.000Z,130.47335,30.702867,35,6300
2019-11-02T22:26:56.000Z,130.483817,30.70745,35,6200
2019-11-02T22:28:43.000Z,130.4936,30.711883,35,6200
2019-11-02T22:31:32.000Z,130.508917,30.718867,35,6200
2019-11-02T22:35:14.000Z,130.528883,30.7282,35,6100
2019-11-02T22:36:50.000Z,130.537383,30.7322,35,6100
2019-11-02T22:38:56.000Z,130.548417,30.7374,34,6100
2019-11-02T22:41:20.000Z,130.56116699999998,30.743417,34,6100
2019-11-02T22:44:56.000Z,130.579833,30.752333,34,6100
2019-11-02T22:46:56.000Z,130.59045,30.757383,34,6100
2019-11-02T22:49:14.000Z,130.60278300000002,30.763133000000003,34,6100
2019-11-02T22:50:50.000Z,130.6112,30.76705,34,6200
2019-11-02T22:52:56.000Z,130.62248300000002,30.7722,35,6200
2019-11-02T22:54:45.000Z,130.6321,30.776567,34,6200
2019-11-02T22:56:49.000Z,130.64335,30.781667,34,6100
2019-11-02T22:58:56.000Z,130.65436699999998,30.787067,34,6000
2019-11-02T23:01:14.000Z,130.6665,30.793033,35,6000
2019-11-02T23:03:02.000Z,130.675967,30.797617,34,6100
2019-11-02T23:04:49.000Z,130.6855,30.802167,34,6000
2019-11-02T23:06:49.000Z,130.696217,30.8073,34,6100
2019-11-02T23:08:56.000Z,130.70746699999998,30.812667,35,6100
2019-11-02T23:10:56.000Z,130.7183,30.81775,35,6100
2019-11-02T23:13:01.000Z,130.729817,30.822633000000003,35,6500
2019-11-02T23:15:01.000Z,130.741067,30.826983,35,6500
2019-11-02T23:17:01.000Z,130.75245,30.83145,36,6500
2019-11-02T23:19:02.000Z,130.76385,30.83595,36,6500
2019-11-02T23:21:08.000Z,130.77596699999998,30.84085,36,6500
2019-11-02T23:22:55.000Z,130.78626699999998,30.845033,36,6400
2019-11-02T23:25:20.000Z,130.79978300000002,30.850733,36,6200
2019-11-02T23:27:01.000Z,130.809317,30.855183,36,6000
2019-11-02T23:28:50.000Z,130.8194,30.860017,36,6100
2019-11-02T23:31:13.000Z,130.832867,30.866217,36,6100
2019-11-02T23:32:50.000Z,130.84175,30.870233,36,6200
2019-11-02T23:37:13.000Z,130.866967,30.881717,37,6200
2019-11-02T23:38:56.000Z,130.876733,30.886183000000006,37,6200
2019-11-02T23:41:01.000Z,130.888867,30.8917,37,6100
2019-11-02T23:43:02.000Z,130.900383,30.896917,37,6200
2019-11-02T23:45:19.000Z,130.913283,30.9029,36,6200
2019-11-02T23:48:44.000Z,130.932617,30.911767,36,6200
2019-11-02T23:51:37.000Z,130.948917,30.91925,36,6200
2019-11-02T23:55:08.000Z,130.968433,30.928267,36,6200
2019-11-02T23:59:02.000Z,130.990017,30.9383,36,6100
2019-11-03T00:02:07.000Z,131.00733300000002,30.946317,36,6100
2019-11-03T00:04:56.000Z,131.023583,30.954017,36,6000
2019-11-03T00:06:56.000Z,131.034683,30.95935,36,6000
2019-11-03T00:09:20.000Z,131.047317,30.96555,36,6000
2019-11-03T00:11:01.000Z,131.05675,30.9701,37,6000
2019-11-03T00:13:14.000Z,131.069167,30.975967,37,6100
2019-11-03T00:15:07.000Z,131.08076699999998,30.981683,37,6100
2019-11-03T00:16:50.000Z,131.090667,30.986317,37,6100
2019-11-03T00:19:07.000Z,131.1037,30.992583000000003,37,6000
2019-11-03T00:21:08.000Z,131.11496699999998,30.998033000000003,36,6000
2019-11-03T00:23:08.000Z,131.125317,31.00305,36,6000
2019-11-03T00:25:44.000Z,131.1395,31.009883,35,6100
2019-11-03T00:28:55.000Z,131.15678300000002,31.018133,35,6100
2019-11-03T00:31:13.000Z,131.16913300000002,31.024,35,6100
2019-11-03T00:33:19.000Z,131.1804,31.029317,35,6100
2019-11-03T00:36:56.000Z,131.199917,31.0383,35,6200
2019-11-03T00:38:51.000Z,131.21015,31.042967,35,6200
2019-11-03T00:41:19.000Z,131.224233,31.049433,34,6200
2019-11-03T00:43:02.000Z,131.233467,31.053633,34,6200
2019-11-03T00:44:49.000Z,131.242883,31.057933,34,6100
2019-11-03T00:46:56.000Z,131.254267,31.0631,34,6200
2019-11-03T00:48:43.000Z,131.263917,31.067517,34,6100
2019-11-03T00:51:21.000Z,131.277917,31.07395,34,6200
2019-11-03T00:53:01.000Z,131.286783,31.078083000000003,34,6100
2019-11-03T00:54:50.000Z,131.2963,31.082533,34,6100
2019-11-03T00:56:49.000Z,131.30668300000002,31.087467,33,6100
2019-11-03T00:58:49.000Z,131.317133,31.0925,33,6000
2019-11-03T01:01:13.000Z,131.32933300000002,31.0985,33,6000
2019-11-03T01:03:08.000Z,131.33885,31.103217,33,5900
2019-11-03T01:05:31.000Z,131.35115,31.10935,33,5900
2019-11-03T01:09:02.000Z,131.3689,31.1182,33,6000
2019-11-03T01:11:26.000Z,131.38126699999998,31.124433000000003,33,5900
2019-11-03T01:14:56.000Z,131.399067,31.133433,33,5900
2019-11-03T01:17:08.000Z,131.4106,31.138683,34,6200
2019-11-03T01:18:44.000Z,131.418883,31.142417,34,6200
2019-11-03T01:21:20.000Z,131.43255,31.148583,33,6200
2019-11-03T01:24:49.000Z,131.451133,31.157133,34,6100
2019-11-03T01:27:37.000Z,131.4657,31.164067,34,6000
2019-11-03T01:31:02.000Z,131.48355,31.17275,34,6000
2019-11-03T01:33:13.000Z,131.495133,31.178333,34,6000
2019-11-03T01:37:56.000Z,131.51985,31.190233000000006,34,6000
2019-11-03T01:40:49.000Z,131.5348,31.197383,34,6100
2019-11-03T01:43:01.000Z,131.546233,31.202783,34,6000
2019-11-03T01:44:56.000Z,131.556183,31.207633,34,6100
2019-11-03T01:47:37.000Z,131.570317,31.214317,34,6100
2019-11-03T01:51:12.000Z,131.589167,31.22325,34,6100
2019-11-03T01:53:13.000Z,131.5998,31.228317,34,6100
2019-11-03T01:54:49.000Z,131.608367,31.232367,34,6100
2019-11-03T01:57:50.000Z,131.62428300000002,31.24005,34,6000
2019-11-03T02:01:19.000Z,131.642383,31.2488,34,6000
2019-11-03T02:05:55.000Z,131.6664,31.25985,33,6200
2019-11-03T02:09:02.000Z,131.68276699999998,31.267,34,6300
2019-11-03T02:11:26.000Z,131.695783,31.272517,34,6400
2019-11-03T02:14:57.000Z,131.714517,31.280633,34,6100
2019-11-03T02:17:50.000Z,131.72976699999998,31.287717,33,6200
2019-11-03T02:24:01.000Z,131.762033,31.30265,33,6100
2019-11-03T02:27:26.000Z,131.77973300000002,31.310733000000006,33,6200
2019-11-03T02:31:03.000Z,131.7986,31.31975,34,6000
2019-11-03T02:33:05.000Z,131.809067,31.324817,34,6000
2019-11-03T02:34:56.000Z,131.8191,31.329583000000003,34,6100
2019-11-03T02:36:49.000Z,131.82895,31.334333,34,6000
2019-11-03T02:38:49.000Z,131.83945,31.339267,34,6100
2019-11-03T02:40:56.000Z,131.85075,31.344517,34,6100
2019-11-03T02:43:07.000Z,131.862533,31.349983,35,6100
2019-11-03T02:44:55.000Z,131.8726,31.354567,35,6200
2019-11-03T02:46:49.000Z,131.88296699999998,31.359383,35,6200
2019-11-03T02:48:44.000Z,131.893417,31.364083,35,6200
2019-11-03T02:51:01.000Z,131.906217,31.369833,35,6200
2019-11-03T02:52:55.000Z,131.91681699999998,31.374717,35,6200
2019-11-03T02:54:43.000Z,131.926683,31.379167,35,6200
2019-11-03T02:56:49.000Z,131.938183,31.384283,35,6200
2019-11-03T02:58:49.000Z,131.94899999999998,31.389133,35,6200
2019-11-03T03:01:19.000Z,131.96256699999998,31.395317,34,6200
2019-11-03T03:02:56.000Z,131.971283,31.399183,34,6200
2019-11-03T03:05:56.000Z,131.987367,31.406317,34,6200
2019-11-03T03:08:55.000Z,132.00348300000002,31.413467,34,6200
2019-11-03T03:11:01.000Z,132.01475,31.41835,34,6200
2019-11-03T03:13:01.000Z,132.02551699999998,31.423,34,6300
2019-11-03T03:15:01.000Z,132.0361,31.42755,34,6300
2019-11-03T03:16:37.000Z,132.045017,31.431317,34,6300
2019-11-03T03:18:43.000Z,132.056117,31.43605,34,6400
2019-11-03T03:20:55.000Z,132.0679,31.440967,33,6300
2019-11-03T03:23:01.000Z,132.079,31.446167,34,6100
2019-11-03T03:27:28.000Z,132.10185,31.456717,33,6100
2019-11-03T03:31:02.000Z,132.120983,31.46525,33,6200
2019-11-03T03:33:12.000Z,132.13243300000002,31.4703,33,6200
2019-11-03T03:35:12.000Z,132.143033,31.474867,33,6300
2019-11-03T03:37:25.000Z,132.154667,31.4799,33,6300
2019-11-03T03:41:13.000Z,132.17475,31.488667,33,6300
2019-11-03T03:44:43.000Z,132.192833,31.496617,33,6300
2019-11-03T03:46:43.000Z,132.2035,31.5012,33,6300
2019-11-03T03:48:43.000Z,132.21405,31.505767,33,6300
2019-11-03T03:50:49.000Z,132.22525,31.510617,33,6300
2019-11-03T03:52:19.000Z,132.2331,31.513983000000003,33,6300
2019-11-03T03:53:13.000Z,132.23785,31.516017,33,6300
2019-11-03T04:17:38.000Z,132.366967,31.571783,33,6300
2019-11-03T05:32:14.000Z,132.761093,31.743333000000003,33,6200
2019-11-03T07:47:49.000Z,133.48525,32.0641,34,6300
2019-11-03T08:43:01.000Z,133.7836,32.192,34,6200
2019-11-03T10:46:23.000Z,134.470453,32.494987,35,6400
2019-11-03T11:21:45.000Z,134.671147,32.582427,36,6200
2019-11-03T12:07:08.000Z,134.9078,32.70005,33,6000
2019-11-03T13:11:37.000Z,135.246983,32.858616999999995,32,6000
2019-11-03T13:17:37.000Z,135.277283,32.87375,32,5900
2019-11-03T13:30:07.000Z,135.339917,32.903766999999995,32,6100
2019-11-03T13:35:56.000Z,135.36881699999998,32.917717,31,5900
2019-11-03T13:43:07.000Z,135.403883,32.93485,31,6000
2019-11-03T13:43:19.000Z,135.404767,32.935283,31,6000
2019-11-03T13:46:13.000Z,135.418767,32.942,31,6000
2019-11-03T13:51:07.000Z,135.442317,32.9537,30,5800
2019-11-03T13:54:38.000Z,135.4588,32.962133,31,5800
2019-11-03T13:56:14.000Z,135.466583,32.966117,31,5800
2019-11-03T13:58:50.000Z,135.478883,32.972483000000004,31,5800
2019-11-03T14:03:19.000Z,135.500283,32.98355,31,5800
2019-11-03T14:07:01.000Z,135.51798300000002,32.992733,31,5700
2019-11-03T14:08:37.000Z,135.52545,32.996683000000004,31,5800
2019-11-03T14:11:25.000Z,135.53886699999998,33.003717,31,5800
2019-11-03T14:15:19.000Z,135.557967,33.013567,32,5800
2019-11-03T14:18:38.000Z,135.573733,33.02215,32,5700
2019-11-03T14:20:31.000Z,135.582983,33.0271,31,5700
2019-11-03T14:22:38.000Z,135.5929,33.032717,31,5500
2019-11-03T14:24:25.000Z,135.600483,33.037267,31,5200
2019-11-03T14:27:01.000Z,135.613483,33.045717,31,5200
2019-11-03T14:28:37.000Z,135.620417,33.050283,31,5100
2019-11-03T14:30:37.000Z,135.628817,33.055833,31,5100
2019-11-03T14:32:31.000Z,135.6373,33.061617,31,5000
2019-11-03T14:34:43.000Z,135.64715,33.0683,32,5100
2019-11-03T14:35:55.000Z,135.652433,33.071883,32,5000
