timestamp,longitude,latitude,speed,direction
2020-01-11T09:16:23.000Z,110.319072,14.476572,35,19200
2020-01-11T09:47:23.000Z,110.28419,14.317402,34,19200
2020-01-11T10:02:34.000Z,110.267392,14.240388,34,19300
2020-01-11T10:17:34.000Z,110.250692,14.164275,34,19300
2020-01-11T10:47:47.000Z,110.221332,14.009717000000002,34,19100
2020-01-11T11:02:59.000Z,110.205292,13.932688,34,19100
2020-01-11T11:18:10.000Z,110.188992,13.856365,34,19200
2020-01-11T11:48:11.000Z,110.157292,13.704828,34,19100
2020-01-11T12:03:11.000Z,110.141595,13.628607999999998,34,19100
2020-01-11T12:18:23.000Z,110.126085,13.550927,34,19000
2020-01-11T12:49:59.000Z,110.09446,13.389542,34,19000
2020-01-11T13:05:11.000Z,110.079123,13.31116,34,19100
2020-01-11T13:20:11.000Z,110.063785,13.233455,34,19100
2020-01-11T13:50:23.000Z,110.030893,13.076918,35,19200
2020-01-11T14:05:35.000Z,110.014402,12.996948,35,19100
2020-01-11T14:20:35.000Z,109.998,12.916985,36,19200
2020-01-11T14:50:59.000Z,109.964237,12.75235,37,19200
2020-01-11T15:05:59.000Z,109.946618,12.670592999999998,36,19300
2020-01-11T15:36:10.000Z,109.91212,12.50616,36,19100
2020-01-11T15:51:11.000Z,109.895197,12.425035,36,19200
2020-01-11T16:06:23.000Z,109.878212,12.343027,36,19100
2020-01-11T16:36:47.000Z,109.843707,12.180108,36,19300
2020-01-11T16:51:59.000Z,109.826253,12.098863,36,19200
2020-01-11T17:06:59.000Z,109.809432,12.01793,36,19200
2020-01-11T17:37:11.000Z,109.77584,11.855722,36,19200
2020-01-11T17:52:11.000Z,109.756862,11.776057000000002,36,19900
2020-01-11T18:21:13.000Z,109.724773,11.621542,35,18900
2020-01-11T18:37:35.000Z,109.710917,11.53537,35,19000
2020-01-11T18:54:13.000Z,109.695248,11.446047,35,19000
2020-01-11T19:07:47.000Z,109.681693,11.375165,35,19100
2020-01-11T19:37:59.000Z,109.652073,11.217035,35,19100
2020-01-11T19:39:49.000Z,109.650143,11.2066,35,19000
2020-01-11T19:52:59.000Z,109.63727,11.138608,35,19100
2020-01-11T20:08:11.000Z,109.621668,11.059887,34,19100
2020-01-11T20:38:23.000Z,109.591005,10.902953,35,19000
2020-01-11T20:53:23.000Z,109.57473799999998,10.825455,35,19200
2020-01-11T21:08:35.000Z,109.55871,10.747478,34,19200
2020-01-11T21:38:58.000Z,109.526902,10.591632,34,19200
2020-01-11T21:53:59.000Z,109.511182,10.514177,34,19300
2020-01-11T22:09:35.000Z,109.494795,10.434422,34,19200
2020-01-11T22:25:25.000Z,109.478117,10.352303,34,19100
2020-01-11T22:45:49.000Z,109.456678,10.247345,34,19200
2020-01-11T23:26:49.000Z,109.410453,10.037165,34,19000
2020-01-12T02:34:21.000Z,108.828333,9.31,35,23600
2020-01-12T02:58:20.000Z,108.72,9.235,35,23500
2020-01-12T03:07:15.000Z,108.678333,9.208333,35,23500
2020-01-12T04:25:11.000Z,108.33689,8.977688,35,23500
2020-01-12T04:40:23.000Z,108.271022,8.930667999999997,35,23300
2020-01-12T06:51:48.000Z,107.63071200000002,8.665436999999999,35,25200
2020-01-12T07:03:11.000Z,107.573997,8.646962,35,25300
2020-01-12T10:01:22.000Z,106.688333,8.351666999999999,33,25500
2020-01-12T11:37:21.000Z,106.203333,8.313333,33,26900
2020-01-12T13:13:19.000Z,105.706667,8.313333,33,26700
2020-01-12T14:25:22.000Z,105.333333,8.32,33,28200
2020-01-12T16:22:15.000Z,104.716667,8.315,35,26900
2020-01-12T17:58:15.000Z,104.26,8.461667,33,31300
2020-01-12T22:19:25.000Z,103.206667,9.31,33,32200
2020-01-13T02:51:52.000Z,102.365815,10.452608,33,32200
2020-01-13T03:06:52.000Z,102.31794,10.512403,33,32200
2020-01-13T03:21:52.000Z,102.273055,10.574228,33,32500
2020-01-13T03:52:04.000Z,102.187002,10.701377,33,32600
2020-01-13T04:07:16.000Z,102.14685,10.767308,33,33000
2020-01-13T04:22:28.000Z,102.105537,10.831823,33,32100
2020-01-13T04:52:52.000Z,102.008247,10.950667,32,32000
2020-01-13T05:08:03.000Z,101.96097,11.010713,32,32000
2020-01-13T07:50:03.000Z,101.509193,11.623268,28,32300
2020-01-13T09:32:15.000Z,101.233788,11.979382,28,31400
2020-01-13T10:00:24.000Z,101.160635,12.078375,28,32100
2020-01-13T10:15:36.000Z,101.117685,12.128365,28,33300
2020-01-13T10:45:58.000Z,101.049172,12.241038,28,32190
2020-01-13T11:05:59.000Z,100.996493,12.309918,28,32680
2020-01-13T11:08:10.000Z,100.991268,12.317747,28,32680
2020-01-13T11:09:46.000Z,100.98754,12.323577,28,33030
2020-01-13T11:09:59.000Z,100.987075,12.324402,28,33020
2020-01-13T11:10:35.000Z,100.985793,12.326665,28,32980
2020-01-13T11:10:46.000Z,100.9854,12.327333,28,33000
2020-01-13T11:11:02.000Z,100.984955,12.328132,28,33010
2020-01-13T11:11:13.000Z,100.98454,12.328818,28,33010
2020-01-13T11:11:26.000Z,100.984068,12.329622,28,32980
2020-01-13T11:12:22.000Z,100.98188,12.33328,28,32980
2020-01-13T11:12:35.000Z,100.981403,12.334088,28,32970
2020-01-13T11:12:46.000Z,100.981012,12.334757000000002,28,32960
2020-01-13T11:13:23.000Z,100.979715,12.337038,28,33000
2020-01-13T11:13:35.000Z,100.979263,12.33779,28,33000
2020-01-13T11:14:02.000Z,100.978375,12.33929,28,32970
2020-01-13T11:14:10.000Z,100.97797,12.339963,28,32990
2020-01-13T11:14:25.000Z,100.977542,12.340707,28,32990
2020-01-13T11:15:10.000Z,100.975818,12.343632,28,33080
2020-01-13T11:15:22.000Z,100.97541,12.344387,28,33180
2020-01-13T11:15:38.000Z,100.974963,12.345228,28,33230
2020-01-13T11:15:50.000Z,100.974575,12.345998,28,33300
2020-01-13T11:16:01.000Z,100.974227,12.346703,28,33380
2020-01-13T11:16:10.000Z,100.97386,12.347487,28,33470
2020-01-13T11:16:22.000Z,100.97348,12.348255,28,33530
2020-01-13T11:16:38.000Z,100.973097,12.349087,28,33550
2020-01-13T11:16:50.000Z,100.972725,12.349877,28,33540
2020-01-13T11:17:10.000Z,100.972015,12.351373,28,33480
2020-01-13T11:17:50.000Z,100.970857,12.353753,28,33490
2020-01-13T11:18:10.000Z,100.970177,12.355238,28,33510
2020-01-13T11:18:47.000Z,100.969052,12.357653,28,33490
2020-01-13T11:18:58.000Z,100.968702,12.358385,28,33510
2020-01-13T11:19:46.000Z,100.967228,12.361477,28,33500
2020-01-13T11:19:58.000Z,100.966898,12.362267999999998,28,33620
2020-01-13T11:20:26.000Z,100.966192,12.363918,28,33810
2020-01-13T11:20:34.000Z,100.965903,12.364647,28,33830
2020-01-13T11:27:09.000Z,100.954457,12.390513,28,33050
2020-01-13T11:35:10.000Z,100.932792,12.416975,28,31990
2020-01-13T11:37:26.000Z,100.926613,12.424197,28,32000
2020-01-13T11:46:12.000Z,100.901463,12.45384,28,32000
2020-01-13T12:00:02.000Z,100.864838,12.500425,27,32220
2020-01-13T12:04:38.000Z,100.852708,12.515627,27,32190
2020-01-13T12:10:49.000Z,100.83191,12.531518,28,30390
2020-01-13T12:14:01.000Z,100.820575,12.539757,28,30710
2020-01-13T12:18:10.000Z,100.806992,12.55196,28,32120
2020-01-13T12:23:37.000Z,100.794027,12.57075,27,32640
2020-01-13T12:29:46.000Z,100.779448,12.592412,28,32640
2020-01-13T12:34:13.000Z,100.768852,12.608222,28,32630
2020-01-13T12:38:01.000Z,100.759585,12.62194,28,32660
2020-01-13T12:42:01.000Z,100.749927,12.636382,28,32630
2020-01-13T12:45:35.000Z,100.74354,12.650332,28,35540
2020-01-13T12:49:11.000Z,100.742515,12.665862,28,35580
2020-01-13T13:06:02.000Z,100.736342,12.736458,27,35920
2020-01-13T13:10:49.000Z,100.736012,12.7559,26,35940
2020-01-13T13:16:01.000Z,100.735152,12.777015,26,35700
2020-01-13T13:20:25.000Z,100.733462,12.794737,27,35570
2020-01-13T13:25:38.000Z,100.732237,12.81605,27,35330
2020-01-13T13:29:02.000Z,100.731102,12.82994,27,35560
2020-01-13T13:32:01.000Z,100.729602,12.842235,27,35270
2020-01-13T13:37:49.000Z,100.727242,12.865965,27,35080
2020-01-13T13:43:50.000Z,100.727962,12.890495,27,550
2020-01-13T13:49:26.000Z,100.731858,12.913233,27,760
2020-01-13T13:54:25.000Z,100.740292,12.931798,27,3320
2020-01-13T13:58:26.000Z,100.74776,12.946633,27,2450
2020-01-13T14:04:02.000Z,100.758092,12.966743,26,2700
2020-01-13T14:09:49.000Z,100.769293,12.987898,27,3470
2020-01-13T14:14:25.000Z,100.78199,13.002555,27,4110
2020-01-13T14:19:13.000Z,100.793588,13.018988,27,3110
2020-01-13T14:23:38.000Z,100.802752,13.034697,26,2640
2020-01-13T14:26:37.000Z,100.807875,13.045275,25,2570
2020-01-13T14:30:43.000Z,100.818492,13.054783,19,5790
2020-01-13T14:34:53.000Z,100.825918,13.061037,12,4450
2020-01-13T14:38:23.000Z,100.82939,13.065248,8,3370
2020-01-13T14:44:03.000Z,100.83472,13.068903,7,5510
2020-01-13T14:49:33.000Z,100.83753,13.071567,1,4680
2020-01-13T14:54:06.000Z,100.838575,13.072183,2,7200
2020-01-13T14:58:14.000Z,100.839972,13.071863,2,11740
2020-01-13T15:03:43.000Z,100.848225,13.071125,13,8440
2020-01-13T15:10:33.000Z,100.863373,13.072387,15,9420
2020-01-13T15:14:04.000Z,100.870603,13.07064,12,11620
2020-01-13T15:24:02.000Z,100.883512,13.062202,7,7510
2020-01-13T15:29:54.000Z,100.886665,13.06391,2,6140
2020-01-13T15:33:54.000Z,100.887763,13.064923,2,3320
2020-01-13T15:38:23.000Z,100.88812,13.065672,0,35160
2020-01-13T15:43:13.000Z,100.887997,13.065965,0,32320
