timestamp,longitude,latitude,speed,direction
2019-02-18T15:36:19.000Z,-43.833967,-22.93685,0,27000
2019-02-18T16:09:19.000Z,-43.833983,-22.936783,0,27000
2019-02-18T16:12:17.000Z,-43.833983,-22.936817,0,27000
2019-02-18T16:42:14.000Z,-43.833983,-22.936767,0,33000
2019-02-18T17:24:11.000Z,-43.833983,-22.936767,0,31700
2019-02-18T18:06:12.000Z,-43.83395,-22.936817,0,31700
2019-02-18T18:48:22.000Z,-43.8341,-22.936917,0,300
2019-02-18T19:21:19.000Z,-43.834107,-22.9368,0,25300
2019-02-18T19:24:11.000Z,-43.83403300000001,-22.9368,0,25300
2019-02-18T19:42:18.000Z,-43.833717,-22.936983,0,14600
2019-02-18T19:54:15.000Z,-43.833917,-22.936983,0,30900
2019-02-18T20:27:16.000Z,-43.83395,-22.936833,0,34800
2019-02-18T20:39:17.000Z,-43.833933,-22.936867000000003,0,34800
2019-02-18T21:21:17.000Z,-43.834017,-22.936867000000003,0,35600
2019-02-18T21:57:18.000Z,-43.834067,-22.93685,0,2200
2019-02-18T22:27:22.000Z,-43.83403300000001,-22.9368,0,31300
2019-02-18T22:33:18.000Z,-43.834027,-22.9368,0,31300
2019-02-18T23:09:16.000Z,-43.83395,-22.936783,0,31300
2019-02-18T23:12:12.000Z,-43.833983,-22.936783,0,31300
2019-02-18T23:36:03.000Z,-43.834,-22.936773,0,31300
2019-02-18T23:42:13.000Z,-43.83403300000001,-22.93685,0,31300
2019-02-18T23:42:16.000Z,-43.83403300000001,-22.93685,0,31300
2019-02-18T23:54:11.000Z,-43.833947,-22.936933,0,31300
2019-02-19T00:18:14.000Z,-43.833967,-22.93685,0,31300
2019-02-19T00:18:18.000Z,-43.833973,-22.936853,0,31300
2019-02-19T00:27:14.000Z,-43.833947,-22.936853,0,31300
2019-02-19T00:51:15.000Z,-43.833783,-22.936817,0,7900
2019-02-19T01:03:27.000Z,-43.834027,-22.9368,0,7200
2019-02-19T01:33:19.000Z,-43.834,-22.936817,0,7200
2019-02-19T02:09:22.000Z,-43.834017,-22.936783,0,10500
2019-02-19T02:15:15.000Z,-43.833933,-22.936833,0,10500
2019-02-19T02:21:13.000Z,-43.83403300000001,-22.936717,0,10500
2019-02-19T02:27:17.000Z,-43.8341,-22.93665,0,10500
2019-02-19T02:36:18.000Z,-43.834,-22.9368,0,10500
2019-02-19T02:39:13.000Z,-43.8339,-22.936917,0,10500
2019-02-19T02:45:17.000Z,-43.83395,-22.93685,0,12800
2019-02-19T02:54:14.000Z,-43.83403300000001,-22.936833,0,12400
2019-02-19T02:57:16.000Z,-43.83395,-22.93685,0,12400
2019-02-19T03:03:18.000Z,-43.8341,-22.93685,0,12400
2019-02-19T03:09:13.000Z,-43.833983,-22.936933,0,12400
2019-02-19T03:18:14.000Z,-43.833933,-22.93685,0,12400
2019-02-19T03:21:19.000Z,-43.833933,-22.936867000000003,0,12400
2019-02-19T03:27:20.000Z,-43.834017,-22.93685,0,12400
2019-02-19T03:33:15.000Z,-43.833967,-22.936817,0,12400
2019-02-19T03:39:17.000Z,-43.833883,-22.936833,0,9400
2019-02-19T03:45:21.000Z,-43.834067,-22.93675,0,8900
2019-02-19T03:48:14.000Z,-43.834083,-22.93675,0,8900
2019-02-19T03:57:19.000Z,-43.834067,-22.93675,0,8900
2019-02-19T04:03:18.000Z,-43.834117,-22.936767,0,8900
2019-02-19T04:09:13.000Z,-43.834067,-22.936767,0,8900
2019-02-19T04:15:15.000Z,-43.834117,-22.9368,0,32500
2019-02-19T04:18:14.000Z,-43.8341,-22.936783,0,32300
2019-02-19T04:24:19.000Z,-43.83403300000001,-22.936767,0,32700
2019-02-19T04:33:19.000Z,-43.834067,-22.93675,0,32700
2019-02-19T04:42:12.000Z,-43.834067,-22.936783,0,32700
2019-02-19T04:45:20.000Z,-43.834083,-22.936767,0,32700
2019-02-19T04:51:19.000Z,-43.83405,-22.936767,0,32700
2019-02-19T04:54:14.000Z,-43.83403300000001,-22.936783,0,32700
2019-02-19T05:03:17.000Z,-43.834067,-22.936767,0,32700
2019-02-19T05:06:13.000Z,-43.834017,-22.936767,0,32700
2019-02-19T05:09:16.000Z,-43.83403300000001,-22.936767,0,32700
2019-02-19T05:18:16.000Z,-43.83403300000001,-22.936767,0,32700
2019-02-19T05:21:21.000Z,-43.83403300000001,-22.936783,0,32700
2019-02-19T05:27:19.000Z,-43.834067,-22.936783,0,32700
2019-02-19T05:30:13.000Z,-43.834,-22.936783,0,32700
2019-02-19T05:36:13.000Z,-43.833967,-22.936783,0,32700
2019-02-19T05:45:16.000Z,-43.834083,-22.936817,0,32700
2019-02-19T05:48:17.000Z,-43.834,-22.936783,0,32700
2019-02-19T05:54:17.000Z,-43.83403300000001,-22.936817,0,32700
2019-02-19T06:03:16.000Z,-43.834067,-22.936783,0,32700
2019-02-19T06:06:13.000Z,-43.83403300000001,-22.9368,0,32700
2019-02-19T06:09:19.000Z,-43.83403300000001,-22.936817,0,32700
2019-02-19T06:12:14.000Z,-43.83403300000001,-22.936817,0,32700
2019-02-19T06:18:15.000Z,-43.834,-22.936833,0,32700
2019-02-19T06:21:18.000Z,-43.834,-22.936817,0,32700
2019-02-19T06:27:18.000Z,-43.834017,-22.936833,0,32700
2019-02-19T06:30:14.000Z,-43.833967,-22.936817,0,32700
2019-02-19T06:36:12.000Z,-43.833967,-22.936833,0,32700
2019-02-19T06:39:16.000Z,-43.83395,-22.936817,0,32700
2019-02-19T06:42:11.000Z,-43.833967,-22.93685,0,32700
2019-02-19T06:54:14.000Z,-43.834,-22.936883,0,32700
2019-02-19T06:57:18.000Z,-43.834017,-22.936883,0,32700
2019-02-19T07:00:12.000Z,-43.833983,-22.936833,0,32700
2019-02-19T07:09:19.000Z,-43.834067,-22.936867000000003,0,32700
2019-02-19T07:15:19.000Z,-43.83403300000001,-22.936833,0,32700
2019-02-19T07:18:11.000Z,-43.834,-22.936767,0,32700
