timestamp,longitude,latitude,speed,direction
2020-06-01T00:01:08.000Z,85.06468000000002,5.873808,34,26900
2020-06-01T00:10:57.000Z,85.011455,5.873225,35,27000
2020-06-01T00:11:36.000Z,85.008808,5.8732419999999985,35,27100
2020-06-01T00:13:00.000Z,85.00144,5.873263,34,26900
2020-06-01T00:16:09.000Z,84.98576800000002,5.873032,34,26900
2020-06-01T00:26:36.000Z,84.930947,5.8724669999999985,34,26900
2020-06-01T00:41:16.000Z,84.854427,5.871382,34,26800
2020-06-01T00:56:42.000Z,84.774738,5.870285,34,26900
2020-06-01T01:01:26.000Z,84.751077,5.869798,34,27000
2020-06-01T01:11:43.000Z,84.69722800000002,5.869117,34,27000
2020-06-01T01:16:33.000Z,84.673097,5.86872,33,26900
2020-06-01T01:26:49.000Z,84.61998299999998,5.86817,34,26900
2020-06-01T01:41:28.000Z,84.54444699999998,5.867317,33,27000
2020-06-01T01:57:01.000Z,84.466693,5.8665650000000005,33,26800
2020-06-01T02:12:06.000Z,84.38959799999998,5.865438,34,26800
2020-06-01T02:25:49.000Z,84.317977,5.864522,34,26900
2020-06-01T02:27:12.000Z,84.311768,5.864415,34,26900
2020-06-01T02:32:45.000Z,84.283772,5.86396,34,26900
2020-06-01T02:40:55.000Z,84.239467,5.8628019999999985,34,27000
2020-06-01T02:57:19.000Z,84.155175,5.862933,34,27100
2020-06-01T03:12:24.000Z,84.076617,5.862807,34,27000
2020-06-01T03:26:02.000Z,84.003628,5.862227,35,26900
2020-06-01T03:33:23.000Z,83.96555500000002,5.861792,35,26800
2020-06-01T03:33:57.000Z,83.963432,5.8617599999999985,35,26900
2020-06-01T03:41:06.000Z,83.92376999999998,5.860158,35,26800
2020-06-01T03:48:24.000Z,83.886173,5.858462,35,26700
2020-06-01T03:57:30.000Z,83.838645,5.856708,34,26900
2020-06-01T04:03:24.000Z,83.807797,5.85645,34,26900
2020-06-01T04:12:37.000Z,83.75971,5.855957,34,26900
2020-06-01T04:24:41.000Z,83.69608000000002,5.854955,35,26800
2020-06-01T04:33:30.000Z,83.649252,5.853577,35,26800
2020-06-01T04:54:30.000Z,83.53889000000002,5.8493879999999985,34,26600
2020-06-01T04:57:49.000Z,83.52159499999998,5.848648000000002,34,26700
2020-06-01T05:12:54.000Z,83.442273,5.845628,35,26800
2020-06-01T05:14:23.000Z,83.433797,5.845322,35,26800
2020-06-01T05:27:55.000Z,83.363015,5.849245,34,27100
2020-06-01T05:44:00.000Z,83.278378,5.8529620000000016,34,27300
2020-06-01T05:55:16.000Z,83.21850699999997,5.851495,35,26700
2020-06-01T06:21:05.000Z,83.08206700000002,5.8452199999999985,35,26800
2020-06-01T06:37:41.000Z,82.994867,5.8417900000000005,34,26700
2020-06-01T07:12:22.000Z,82.817238,5.849563,34,26900
2020-06-01T07:31:41.000Z,82.717315,5.847438,34,26900
2020-06-01T07:32:12.000Z,82.714217,5.847357,34,26900
2020-06-01T07:46:58.000Z,82.63831,5.84476,34,26900
2020-06-01T08:02:22.000Z,82.55794,5.842613,34,26800
2020-06-01T08:17:46.000Z,82.476843,5.840745,35,27000
2020-06-01T09:06:10.000Z,82.22112800000002,5.836052,35,26600
2020-06-01T09:22:40.000Z,82.13389000000002,5.828908,35,26500
2020-06-01T09:46:39.000Z,82.00614499999998,5.822342,35,27000
2020-06-01T09:53:30.000Z,81.970602,5.822127,35,26900
2020-06-01T10:02:34.000Z,81.921285,5.821668,35,27000
2020-06-01T10:16:48.000Z,81.84477199999998,5.82199,35,27100
2020-06-01T10:23:41.000Z,81.806855,5.8223150000000015,35,27100
2020-06-01T10:36:19.000Z,81.74051999999998,5.822975,35,27200
2020-06-01T10:40:47.000Z,81.715677,5.823737,35,27200
2020-06-01T11:06:07.000Z,81.58287800000002,5.82979,34,27000
2020-06-01T11:39:26.000Z,81.412817,5.835498,34,27000
2020-06-01T12:00:36.000Z,81.30951800000003,5.836817,27,27100
2020-06-01T12:26:48.000Z,81.203683,5.834887,26,26500
2020-06-01T13:05:00.000Z,81.046912,5.826048,26,27100
2020-06-01T13:17:39.000Z,80.997372,5.826893,26,27100
2020-06-01T13:20:55.000Z,80.982828,5.827198,26,27100
2020-06-01T13:32:44.000Z,80.936415,5.828102,26,27100
2020-06-01T13:38:24.000Z,80.912418,5.829763,26,27500
2020-06-01T13:52:37.000Z,80.85717,5.826302,26,26100
2020-06-01T14:02:18.000Z,80.819108,5.819958,26,26100
2020-06-01T14:07:43.000Z,80.797818,5.817682,26,26700
2020-06-01T14:17:23.000Z,80.75871,5.815553,26,26900
2020-06-01T14:32:25.000Z,80.700347,5.817003,26,27500
2020-06-01T14:45:34.000Z,80.647548,5.8211879999999985,26,27700
2020-06-01T14:47:36.000Z,80.640423,5.821878,26,27300
2020-06-01T15:00:50.000Z,80.586925,5.816223,26,26700
2020-06-01T15:11:37.000Z,80.54493000000002,5.815745,27,27000
2020-06-01T15:22:47.000Z,80.49858,5.817598,27,27800
2020-06-01T15:31:37.000Z,80.463452,5.824518,26,28330
2020-06-01T15:34:20.000Z,80.452665,5.8268,26,28060
2020-06-01T15:36:25.000Z,80.444373,5.828393,26,28140
2020-06-01T15:37:27.000Z,80.440407,5.829178,26,28160
2020-06-01T15:46:42.000Z,80.405103,5.8361480000000014,26,28240
2020-06-01T15:48:49.000Z,80.39518299999997,5.838127,26,27820
2020-06-01T15:50:25.000Z,80.38884,5.83895,26,27740
2020-06-01T15:52:38.000Z,80.38000699999998,5.840232,26,27880
2020-06-01T15:54:31.000Z,80.37246999999998,5.841367,26,27810
2020-06-01T15:56:32.000Z,80.364397,5.842615,26,27820
2020-06-01T15:58:37.000Z,80.35603,5.843792,27,27750
2020-06-01T16:02:25.000Z,80.34074,5.845923,27,27810
2020-06-01T16:04:25.000Z,80.33269200000002,5.847017,26,27800
2020-06-01T16:06:25.000Z,80.324632,5.848128,26,27800
2020-06-01T16:08:19.000Z,80.31699499999998,5.849252,27,27880
2020-06-01T16:10:31.000Z,80.308165,5.8506800000000005,27,27980
2020-06-01T16:12:13.000Z,80.30136999999998,5.851903,26,28050
2020-06-01T16:14:13.000Z,80.293398,5.8532980000000014,26,27880
2020-06-01T16:16:13.000Z,80.285462,5.85478,26,28100
2020-06-01T16:21:55.000Z,80.26284799999998,5.858545,26,27820
2020-06-01T16:22:38.000Z,80.26006,5.858912,26,27720
2020-06-01T16:23:17.000Z,80.257258,5.8592,26,27500
2020-06-01T16:31:38.000Z,80.223873,5.860905000000002,26,27040
2020-06-01T16:34:25.000Z,80.212698,5.860865,26,27070
2020-06-01T16:36:02.000Z,80.206257,5.86092,26,27060
2020-06-01T16:38:14.000Z,80.197408,5.861032,26,27120
2020-06-01T16:40:38.000Z,80.187728,5.8611330000000015,26,27030
2020-06-01T16:42:20.000Z,80.180903,5.8613019999999985,26,27300
2020-06-01T16:44:07.000Z,80.173753,5.862548,26,28460
2020-06-01T16:46:02.000Z,80.166557,5.86522,26,29400
2020-06-01T16:48:14.000Z,80.158867,5.869743,27,30630
2020-06-01T16:50:31.000Z,80.15207,5.876252,27,31790
2020-06-01T16:52:25.000Z,80.14713499999998,5.882345,27,32130
2020-06-01T16:54:20.000Z,80.14259799999998,5.888883,27,32740
2020-06-01T16:56:19.000Z,80.138075,5.89576,27,32700
2020-06-01T16:58:31.000Z,80.13294499999998,5.903307,27,32650
2020-06-01T17:00:37.000Z,80.12803199999998,5.910513,27,32480
2020-06-01T17:02:25.000Z,80.123887,5.916757,27,32620
2020-06-01T17:04:25.000Z,80.119232,5.923675,27,32560
2020-06-01T17:06:19.000Z,80.114502,5.929973,27,32270
