timestamp,longitude,latitude,speed,direction
2020-06-01T00:07:20.000Z,85.071348,5.938527,34,26700
2020-06-01T00:07:41.000Z,85.069682,5.938455,34,26800
2020-06-01T00:11:30.000Z,85.050343,5.937403,34,26700
2020-06-01T00:19:33.000Z,85.008872,5.934672,34,26400
2020-06-01T00:26:31.000Z,84.971887,5.931568,34,26400
2020-06-01T00:39:41.000Z,84.902197,5.9264519999999985,34,26700
2020-06-01T00:56:44.000Z,84.814153,5.921867,34,26600
2020-06-01T00:57:01.000Z,84.811537,5.921703,34,26600
2020-06-01T01:11:50.000Z,84.736432,5.918167,33,26800
2020-06-01T01:12:20.000Z,84.73290300000002,5.918018,33,26800
2020-06-01T01:19:45.000Z,84.69694,5.91669,33,27000
2020-06-01T01:26:55.000Z,84.65979300000002,5.916576999999998,33,26900
2020-06-01T01:40:10.000Z,84.591537,5.916297,33,27000
2020-06-01T01:57:01.000Z,84.506677,5.915847,33,26900
2020-06-01T02:02:32.000Z,84.477983,5.915968,33,27000
2020-06-01T02:12:01.000Z,84.430888,5.915743,33,27000
2020-06-01T02:22:25.000Z,84.376628,5.915282,34,27000
2020-06-01T02:27:08.000Z,84.353383,5.915012,34,26900
2020-06-01T02:40:17.000Z,84.28435999999998,5.914893,34,27000
2020-06-01T02:57:18.000Z,84.196647,5.911152,34,26700
2020-06-01T03:00:02.000Z,84.18153000000002,5.9103900000000005,34,26800
2020-06-01T03:06:29.000Z,84.14917,5.908828,34,26700
2020-06-01T03:19:02.000Z,84.083535,5.907867,34,26800
2020-06-01T03:21:30.000Z,84.071585,5.907653,34,26900
2020-06-01T03:25:31.000Z,84.05066,5.90719,34,26900
2020-06-01T03:27:19.000Z,84.04124300000002,5.906975,34,26900
2020-06-01T03:37:33.000Z,83.98655500000002,5.9054400000000005,35,26840
2020-06-01T03:38:03.000Z,83.98550300000002,5.905418,35,26900
2020-06-01T03:55:42.000Z,83.89135999999998,5.903028,35,26800
2020-06-01T03:57:31.000Z,83.881838,5.902732,35,26900
2020-06-01T04:07:07.000Z,83.830333,5.901235,34,26900
2020-06-01T04:10:43.000Z,83.8126,5.90065,34,26900
2020-06-01T04:12:31.000Z,83.803218,5.900347,34,26800
2020-06-01T04:25:43.000Z,83.73379,5.897663,35,26800
2020-06-01T04:27:38.000Z,83.723722,5.897292,35,26800
2020-06-01T04:49:27.000Z,83.607362,5.891655,34,26700
2020-06-01T04:55:55.000Z,83.574485,5.8898,34,26700
2020-06-01T04:57:44.000Z,83.56505200000002,5.88924,34,26700
2020-06-01T05:12:49.000Z,83.4868,5.8855830000000005,34,26800
2020-06-01T05:25:38.000Z,83.41847800000002,5.884137,35,26930
2020-06-01T05:27:55.000Z,83.407403,5.88396,35,26900
2020-06-01T05:58:01.000Z,83.248963,5.886037,34,27200
2020-06-01T06:04:53.000Z,83.212473,5.88747,34,27200
2020-06-01T06:13:01.000Z,83.17065500000002,5.889105000000002,34,27300
2020-06-01T06:30:53.000Z,83.07646,5.889945,34,27000
2020-06-01T07:31:51.000Z,82.764165,5.879765,34,26700
2020-06-01T07:55:41.000Z,82.640955,5.872622,34,26600
2020-06-01T08:19:23.000Z,82.518043,5.867872,34,26900
2020-06-01T08:38:16.000Z,82.420415,5.865603,34,26800
2020-06-01T08:52:11.000Z,82.345903,5.863078,34,26800
2020-06-01T09:09:23.000Z,82.25560300000002,5.859935,34,26900
2020-06-01T09:21:01.000Z,82.195448,5.858363,35,26900
2020-06-01T09:25:06.000Z,82.17326,5.857912000000002,35,26900
2020-06-01T09:28:46.000Z,82.155375,5.85736,35,26800
2020-06-01T09:40:47.000Z,82.090593,5.85601,34,26800
2020-06-01T09:58:20.000Z,81.99874,5.85655,35,27200
2020-06-01T10:02:11.000Z,81.977603,5.856967,35,27100
2020-06-01T10:14:33.000Z,81.911788,5.856447,35,26880
2020-06-01T10:30:31.000Z,81.827702,5.853378,35,26900
2020-06-01T10:42:22.000Z,81.764558,5.852576999999998,34,27000
2020-06-01T10:54:26.000Z,81.700533,5.853973000000001,35,27200
2020-06-01T10:57:23.000Z,81.685067,5.854278,35,27000
2020-06-01T11:26:49.000Z,81.533307,5.85156,33,26700
2020-06-01T11:34:40.000Z,81.493877,5.848483,34,26500
2020-06-01T12:04:43.000Z,81.338888,5.83741,34,26800
2020-06-01T12:10:19.000Z,81.311157,5.836068,34,26700
2020-06-01T12:24:14.000Z,81.238927,5.836862,34,27500
2020-06-01T12:38:03.000Z,81.16981700000002,5.843555,34,27300
2020-06-01T12:39:38.000Z,81.160122,5.843877,33,27200
2020-06-01T12:56:31.000Z,81.073753,5.846373000000002,33,26800
2020-06-01T13:23:09.000Z,80.94098000000002,5.8371,33,26100
2020-06-01T13:30:13.000Z,80.905028,5.831425,33,26100
2020-06-01T13:45:12.000Z,80.829032,5.824667,33,26600
2020-06-01T13:51:32.000Z,80.797228,5.823055,33,26800
2020-06-01T14:06:38.000Z,80.721482,5.820412,33,26800
2020-06-01T14:24:48.000Z,80.63069,5.820942,32,26900
2020-06-01T14:44:12.000Z,80.534242,5.81578,33,27100
2020-06-01T14:52:14.000Z,80.493375,5.818935,34,27600
2020-06-01T14:58:26.000Z,80.461887,5.823095,34,27730
2020-06-01T15:00:21.000Z,80.452238,5.82442,34,27850
2020-06-01T15:02:32.000Z,80.441088,5.82621,34,28000
2020-06-01T15:04:26.000Z,80.431488,5.8278,34,27870
2020-06-01T15:06:27.000Z,80.421367,5.829402,34,27900
2020-06-01T15:08:25.000Z,80.411248,5.831045,34,27900
2020-06-01T15:10:25.000Z,80.401123,5.8326400000000005,34,27880
2020-06-01T15:12:20.000Z,80.39149,5.834162,34,27890
2020-06-01T15:14:32.000Z,80.380365,5.835893,34,27930
2020-06-01T15:16:27.000Z,80.370692,5.837437,33,27880
2020-06-01T15:18:27.000Z,80.3606,5.839015,33,27890
2020-06-01T15:19:45.000Z,80.354035,5.8400300000000005,34,27880
2020-06-01T15:22:20.000Z,80.340997,5.842007,33,27860
2020-06-01T15:24:32.000Z,80.32990699999998,5.84376,33,28030
2020-06-01T15:26:20.000Z,80.320758,5.845195,33,27980
2020-06-01T15:28:37.000Z,80.30924,5.846915,33,28170
2020-06-01T15:30:37.000Z,80.299245,5.848952,33,28390
2020-06-01T15:32:14.000Z,80.29130500000002,5.850802,33,28460
2020-06-01T15:34:26.000Z,80.280375,5.853333,33,28450
2020-06-01T15:36:20.000Z,80.270945,5.855557,33,28430
2020-06-01T15:38:03.000Z,80.262485,5.857501999999998,33,28430
2020-06-01T15:40:21.000Z,80.25107,5.860072,33,28210
2020-06-01T15:41:38.000Z,80.244582,5.8613300000000015,33,28210
2020-06-01T15:44:14.000Z,80.231608,5.86383,33,28200
2020-06-01T15:46:42.000Z,80.219597,5.86618,33,28240
2020-06-01T15:48:44.000Z,80.209075,5.868238,33,28220
2020-06-01T15:50:26.000Z,80.20055699999998,5.869893,33,28250
2020-06-01T15:52:38.000Z,80.189628,5.872447,33,28540
2020-06-01T15:54:31.000Z,80.18025,5.874855,33,28590
2020-06-01T15:56:33.000Z,80.170385,5.877367,33,28560
2020-06-01T15:58:56.000Z,80.15857199999998,5.880567,33,28840
2020-06-01T16:00:56.000Z,80.148888,5.883863,33,29050
2020-06-01T16:02:26.000Z,80.141697,5.886548,34,29240
2020-06-01T16:04:26.000Z,80.13217,5.890282,34,29270
2020-06-01T16:06:15.000Z,80.123483,5.893701999999998,34,29270
2020-06-01T16:10:32.000Z,80.10313199999999,5.902418,34,29460
2020-06-01T16:11:56.000Z,80.0965,5.905342,34,29380
2020-06-01T16:14:15.000Z,80.085375,5.90955,34,28720
2020-06-01T16:16:15.000Z,80.075415,5.912082,34,28280
2020-06-01T16:17:50.000Z,80.067338,5.913692,34,28300
2020-06-01T16:20:38.000Z,80.05323,5.916703,34,28240
2020-06-01T16:20:50.000Z,80.05221800000002,5.916908,34,28250
2020-06-01T16:24:27.000Z,80.033988,5.920712,34,28290
2020-06-01T16:38:03.000Z,79.964843,5.935372,34,28300
2020-06-01T16:40:03.000Z,79.954627,5.937518,34,28290
2020-06-01T16:49:50.000Z,79.90444699999998,5.949548,35,28380
2020-06-01T16:54:21.000Z,79.88116,5.955238,35,28410
2020-06-01T16:56:02.000Z,79.872372,5.95744,35,28400
2020-06-01T16:58:02.000Z,79.861992,5.96005,35,28400
2020-06-01T17:00:20.000Z,79.85000699999998,5.962967,35,28390
2020-06-01T17:02:02.000Z,79.841163,5.96515,35,28420
2020-06-01T17:12:02.000Z,79.78915,5.978207,35,28500
2020-06-01T17:22:45.000Z,79.732523,5.992045,35,28300
2020-06-01T17:32:49.000Z,79.68186999999998,6.003703,35,28300
2020-06-01T17:37:45.000Z,79.654197,6.009922,35,28100
2020-06-01T17:45:54.000Z,79.612328,6.017852,35,27800
2020-06-01T17:46:59.000Z,79.607085,6.018543,35,27800
2020-06-01T17:55:26.000Z,79.562535,6.024468,34,27600
2020-06-01T18:00:54.000Z,79.534018,6.027762999999998,34,27700
2020-06-01T18:17:05.000Z,79.45045,6.036925,34,27800
2020-06-01T18:23:27.000Z,79.416423,6.0431050000000015,34,28300
2020-06-01T18:32:12.000Z,79.37331800000003,6.052980000000002,34,28400
2020-06-01T18:35:46.000Z,79.35580300000002,6.056907,34,28200
2020-06-01T18:38:28.000Z,79.34071,6.060078,34,28200
2020-06-01T18:57:59.000Z,79.243482,6.080197,34,28300
2020-06-01T19:06:48.000Z,79.197677,6.090237,34,28300
2020-06-01T19:17:23.000Z,79.14415799999998,6.102093,34,28300
2020-06-01T19:18:32.000Z,79.138547,6.103348,34,28300
2020-06-01T19:23:45.000Z,79.110487,6.109565,34,28300
2020-06-01T19:32:24.000Z,79.06747800000002,6.117045,34,27600
2020-06-01T19:38:04.000Z,79.03869499999998,6.118082,34,27100
2020-06-01T19:38:50.000Z,79.03303199999998,6.118188,34,27100
2020-06-01T19:47:29.000Z,78.989773,6.117908,34,26700
2020-06-01T19:55:35.000Z,78.948432,6.11923,34,27500
2020-06-01T20:17:41.000Z,78.83544499999998,6.134165,34,28000
2020-06-01T20:18:44.000Z,78.830388,6.135088,34,28000
2020-06-01T20:24:02.000Z,78.80215,6.140692,34,28200
2020-06-01T20:32:42.000Z,78.75959499999998,6.149603,34,28100
2020-06-01T20:33:44.000Z,78.754502,6.150618,34,28200
2020-06-01T20:47:47.000Z,78.681795,6.161597,34,27800
2020-06-01T20:48:50.000Z,78.67662,6.162332,34,27800
2020-06-01T21:17:59.000Z,78.527158,6.194442,34,28600
2020-06-01T21:19:02.000Z,78.522102,6.19585,34,28600
2020-06-01T21:33:05.000Z,78.45065,6.2133400000000005,34,28300
2020-06-01T21:37:22.000Z,78.429472,6.218380000000002,34,28300
2020-06-01T21:48:11.000Z,78.37395500000002,6.228402,34,27900
2020-06-01T21:59:07.000Z,78.317017,6.236962,34,27900
2020-06-01T22:18:11.000Z,78.218327,6.250758,34,27900
2020-06-01T22:29:27.000Z,78.159873,6.260103,34,27950
2020-06-01T22:33:18.000Z,78.140303,6.263332,34,27900
2020-06-01T22:41:10.000Z,78.100072,6.269322,34,27700
2020-06-01T22:48:23.000Z,78.06230500000002,6.273947,34,27700
2020-06-01T22:59:01.000Z,78.007205,6.281778,34,28000
2020-06-01T23:18:35.000Z,77.908695,6.302697,33,28200
2020-06-01T23:33:41.000Z,77.833077,6.319123,34,28200
2020-06-01T23:48:47.000Z,77.757145,6.335502,34,28300
2020-06-01T23:59:25.000Z,77.703487,6.34788,34,28300
2020-06-02T00:18:54.000Z,77.60715,6.370008,33,28300
2020-06-02T00:34:12.000Z,77.53079,6.387187,33,28300
2020-06-02T00:49:17.000Z,77.45653,6.403967,33,28300
2020-06-02T00:59:43.000Z,77.405047,6.415662,33,28300
2020-06-02T01:19:35.000Z,77.307687,6.43765,33,28300
2020-06-02T01:21:50.000Z,77.29633000000003,6.440195,33,28300
2020-06-02T01:34:48.000Z,77.23230699999998,6.454847,33,28300
2020-06-02T01:37:14.000Z,77.21987299999998,6.4577550000000015,33,28300
2020-06-02T01:49:59.000Z,77.15658499999998,6.4721129999999985,33,28300
2020-06-02T01:52:14.000Z,77.14500799999998,6.4747580000000005,34,28300
2020-06-02T02:00:14.000Z,77.104775,6.483978,34,28200
2020-06-02T02:05:00.000Z,77.081073,6.489342,34,28300
2020-06-02T02:07:20.000Z,77.068947,6.492043,34,28200
2020-06-02T02:15:19.000Z,77.028398,6.501144999999998,34,28300
2020-06-02T02:16:19.000Z,77.0228,6.5024,34,28290
2020-06-02T02:26:11.000Z,76.97371,6.513358,34,28200
2020-06-02T02:37:20.000Z,76.917808,6.52651,34,28500
2020-06-02T02:48:07.000Z,76.864355,6.540233,34,28500
2020-06-02T02:52:20.000Z,76.842825,6.54584,34,28500
2020-06-02T03:00:56.000Z,76.799892,6.557122,34,28500
2020-06-02T03:14:20.000Z,76.732537,6.5727,34,28320
2020-06-02T03:18:26.000Z,76.711927,6.5773600000000005,34,28300
2020-06-02T03:29:36.000Z,76.655947,6.589287,34,28200
2020-06-02T03:37:31.000Z,76.615375,6.5973929999999985,34,28100
2020-06-02T03:52:32.000Z,76.53939,6.612239999999999,34,28100
2020-06-02T04:01:01.000Z,76.49650799999998,6.620761999999999,34,28100
