timestamp,longitude,latitude,speed,direction
2019-04-05T06:55:39.000Z,146.94114,-4.843485,21,13150
2019-04-05T07:49:09.000Z,147.063102,-4.963178,20,13790
2019-04-05T08:07:58.000Z,147.10451799999996,-5.008957,23,13820
2019-04-05T08:37:58.000Z,147.177347,-5.084067,22,13510
2019-04-05T08:39:28.000Z,147.18108,-5.08778,22,13480
2019-04-05T09:14:33.000Z,147.267375,-5.173232,22,13470
2019-04-05T09:17:37.000Z,147.27471,-5.1805,22,13450
2019-04-05T09:17:50.000Z,147.275282,-5.181051999999998,22,13460
2019-04-05T09:18:38.000Z,147.277162,-5.1829230000000015,22,13490
2019-04-05T09:18:50.000Z,147.277622,-5.183392,22,13490
2019-04-05T09:19:00.000Z,147.278008,-5.183782,22,13460
2019-04-05T09:19:12.000Z,147.278475,-5.184252,22,13470
2019-04-05T09:19:20.000Z,147.278788,-5.184565,22,13470
2019-04-05T09:19:26.000Z,147.279022,-5.184798000000002,22,13460
2019-04-05T09:19:34.000Z,147.279335,-5.185112,22,13480
2019-04-05T09:20:08.000Z,147.28067,-5.186428,22,13460
2019-04-05T09:20:14.000Z,147.280898,-5.1866629999999985,22,13470
2019-04-05T09:20:20.000Z,147.281128,-5.186902,22,13460
2019-04-05T09:20:50.000Z,147.28231499999995,-5.188077,22,13460
2019-04-05T09:20:54.000Z,147.282475,-5.188233,22,13460
2019-04-05T09:21:02.000Z,147.282792,-5.188543,22,13470
2019-04-05T09:21:04.000Z,147.282872,-5.1886220000000005,22,13460
2019-04-05T09:21:14.000Z,147.283265,-5.189008,22,13470
2019-04-05T09:21:10.000Z,147.283107,-5.188853,22,13470
2019-04-05T09:21:38.000Z,147.28422700000004,-5.189895,22,13480
2019-04-05T09:21:50.000Z,147.284658,-5.1903169999999985,22,13490
2019-04-05T09:21:56.000Z,147.28493,-5.190588,22,13490
2019-04-05T09:22:10.000Z,147.285473,-5.191133,22,13500
2019-04-05T09:22:22.000Z,147.285947,-5.191603,22,13510
2019-04-05T09:22:34.000Z,147.286417,-5.192078,22,13520
2019-04-05T09:22:38.000Z,147.286572,-5.192237,22,13530
2019-04-05T09:46:07.000Z,147.33514499999995,-5.253083,22,15080
2019-04-05T09:54:20.000Z,147.348057,-5.277947,22,15350
2019-04-05T10:22:08.000Z,147.390285,-5.3646980000000015,22,15370
2019-04-05T10:44:26.000Z,147.423493,-5.43072,20,15290
2019-04-05T11:35:38.000Z,147.49158799999995,-5.57836,20,15320
2019-04-05T12:13:32.000Z,147.54792,-5.685626999999998,20,15280
2019-04-05T13:29:09.000Z,147.669927,-5.873208,20,12830
2019-04-05T14:03:09.000Z,147.751968,-5.933415,19,12530
2019-04-05T15:10:30.000Z,147.91907,-6.0493120000000005,20,12540
2019-04-05T15:45:59.000Z,148.00645500000005,-6.11381,19,12800
2019-04-05T16:08:59.000Z,148.06265,-6.156607,20,12600
2019-04-05T16:48:50.000Z,148.16700500000005,-6.22802,21,12360
2019-04-05T17:22:29.000Z,148.257028,-6.287047,21,12320
2019-04-05T17:29:29.000Z,148.275833,-6.2990629999999985,21,12280
2019-04-05T18:00:08.000Z,148.358777,-6.352533,21,12350
2019-04-05T18:24:28.000Z,148.425173,-6.3959730000000015,21,12380
2019-04-05T19:30:25.000Z,148.600667,-6.517093,21,12630
2019-04-05T19:32:56.000Z,148.6072,-6.52184,21,12580
2019-04-05T19:33:26.000Z,148.608533,-6.522773,21,12570
2019-04-05T19:33:56.000Z,148.609813,-6.523653,21,12580
2019-04-05T19:35:36.000Z,148.61418700000004,-6.526907,21,12630
2019-04-05T19:35:56.000Z,148.61504,-6.527547,21,12630
2019-04-05T19:36:45.000Z,148.617227,-6.529147,21,12640
2019-04-05T19:37:46.000Z,148.61983999999995,-6.531067,21,12610
2019-04-05T20:20:50.000Z,148.731705,-6.611157,21,12310
2019-04-05T20:55:38.000Z,148.825133,-6.673267,21,12330
2019-04-05T21:11:37.000Z,148.868152,-6.702787,21,12530
2019-04-05T21:16:47.000Z,148.88188,-6.712358,21,12520
2019-04-05T21:17:06.000Z,148.882803,-6.712982000000001,21,12520
2019-04-05T21:18:07.000Z,148.885405,-6.714832,21,12510
2019-04-05T21:18:45.000Z,148.887167,-6.716073,21,12520
2019-04-05T21:19:06.000Z,148.888137,-6.716763,21,12520
2019-04-05T21:19:37.000Z,148.889373,-6.717638000000001,21,12500
2019-04-05T21:19:56.000Z,148.8903,-6.718292,21,12500
2019-04-05T21:19:58.000Z,148.8903,-6.718292,21,12500
2019-04-05T21:20:16.000Z,148.891183,-6.7189130000000015,21,12490
2019-04-05T21:20:18.000Z,148.891183,-6.7189130000000015,21,12490
2019-04-05T21:20:25.000Z,148.89158,-6.719192999999999,21,12480
2019-04-05T21:20:47.000Z,148.892495,-6.719810000000002,21,12490
2019-04-05T21:21:16.000Z,148.893842,-6.720767,21,12490
2019-04-05T21:21:18.000Z,148.893842,-6.720767,21,12490
2019-04-05T21:21:27.000Z,148.894235,-6.721044999999998,21,12500
2019-04-05T21:21:25.000Z,148.894235,-6.721044999999998,21,12500
2019-04-05T21:22:47.000Z,148.89775500000005,-6.7235070000000015,21,12500
2019-04-05T21:22:45.000Z,148.89775500000005,-6.7235070000000015,21,12500
2019-04-05T21:22:56.000Z,148.89823700000005,-6.723845,21,12490
2019-04-05T21:23:08.000Z,148.89872,-6.724183,21,12490
2019-04-05T21:23:26.000Z,148.899603,-6.724792999999999,21,12470
2019-04-05T21:23:28.000Z,148.899603,-6.724792999999999,21,12470
2019-04-05T21:41:28.000Z,148.946968,-6.757513,21,12480
2019-04-05T22:19:08.000Z,149.0476,-6.826513,21,12430
2019-04-05T22:52:39.000Z,149.137723,-6.887465,21,12340
2019-04-05T23:26:38.000Z,149.230377,-6.949575,21,12400
2019-04-05T23:30:19.000Z,149.240273,-6.956342,21,12440
2019-04-06T00:03:17.000Z,149.329383,-7.016543,21,12450
2019-04-06T00:19:46.000Z,149.378507,-7.039573,21,12070
2019-04-06T00:39:39.000Z,149.430758,-7.077628,21,12710
2019-04-06T01:13:00.000Z,149.51696,-7.1473330000000015,22,12230
2019-04-06T01:37:39.000Z,149.584648,-7.19349,22,12380
2019-04-06T02:11:59.000Z,149.67996499999995,-7.257211999999999,21,12250
2019-04-06T02:44:39.000Z,149.768087,-7.323792999999998,22,12270
2019-04-06T03:18:19.000Z,149.862452,-7.384972,22,12140
2019-04-06T03:31:30.000Z,149.90128,-7.408587,22,12080
2019-04-06T03:42:10.000Z,149.931622,-7.427038,22,12060
2019-04-06T04:17:09.000Z,150.028593,-7.492315,22,12690
2019-04-06T04:17:15.000Z,150.02858700000004,-7.4923199999999985,22,12690
2019-04-06T04:18:05.000Z,150.0308,-7.493972999999999,22,12660
2019-04-06T04:53:09.000Z,150.119377,-7.571228,22,13290
2019-04-06T04:58:20.000Z,150.13193,-7.583075,21,13550
2019-04-06T05:28:19.000Z,150.19638500000005,-7.656758,21,13690
2019-04-06T05:56:40.000Z,150.275948,-7.705627000000002,22,12020
2019-04-06T06:03:10.000Z,150.294717,-7.716415,21,11970
2019-04-06T07:10:20.000Z,150.490288,-7.819347,21,11650
2019-04-06T07:42:30.000Z,150.581137,-7.874767999999999,21,12330
2019-04-06T08:01:37.000Z,150.633947,-7.909557,21,12360
2019-04-06T08:01:48.000Z,150.634403,-7.9098570000000015,21,12350
2019-04-06T08:02:37.000Z,150.636697,-7.911353,21,12330
2019-04-06T08:10:27.000Z,150.658183,-7.925267,21,12310
2019-04-06T08:17:49.000Z,150.67823,-7.93863,21,12450
2019-04-06T08:54:00.000Z,150.776317,-8.004116999999999,21,12410
2019-04-06T08:55:48.000Z,150.781222,-8.007482000000001,21,12450
2019-04-06T09:30:00.000Z,150.87326000000004,-8.070367,21,12430
2019-04-06T10:07:00.000Z,150.97171799999995,-8.136275,21,12430
2019-04-06T10:35:38.000Z,151.048003,-8.187522,22,12350
2019-04-06T10:42:10.000Z,151.06683999999996,-8.200113,23,12430
2019-04-06T11:12:19.000Z,151.128822,-8.280772,22,15650
2019-04-06T11:12:28.000Z,151.12928,-8.281813,22,15520
2019-04-06T11:54:22.000Z,151.19061299999996,-8.416933,24,16080
2019-04-06T12:24:10.000Z,151.22451,-8.518663,24,16290
2019-04-06T12:34:58.000Z,151.236568,-8.556178,24,16350
2019-04-06T13:09:29.000Z,151.273875,-8.678552,23,16290
2019-04-06T13:39:48.000Z,151.307102,-8.784462,24,16240
2019-04-06T14:17:30.000Z,151.369503,-8.909297,24,14930
2019-04-06T14:46:18.000Z,151.40932,-9.008478,24,16390
2019-04-06T15:21:18.000Z,151.44227800000004,-9.136263,24,16560
2019-04-06T15:48:59.000Z,151.47571000000005,-9.23326,24,15590
2019-04-06T16:02:59.000Z,151.49709199999995,-9.28137,25,15600
2019-04-06T16:28:09.000Z,151.524343,-9.372755,25,16490
2019-04-06T17:01:40.000Z,151.555698,-9.497715,25,16540
2019-04-06T17:07:29.000Z,151.561295,-9.519298,25,16600
2019-04-06T17:31:39.000Z,151.58299499999995,-9.609437,25,16730
2019-04-06T17:37:59.000Z,151.589328,-9.632852,25,16590
2019-04-06T17:51:41.000Z,151.60544,-9.683627,25,15790
2019-04-06T18:12:49.000Z,151.635018,-9.75897,25,15860
2019-04-06T18:17:49.000Z,151.642282,-9.776822,25,15850
2019-04-06T18:45:28.000Z,151.679245,-9.876172,25,16090
2019-04-06T19:23:42.000Z,151.721583,-10.017888,25,16790
2019-04-06T19:30:18.000Z,151.726892,-10.043047,25,16810
2019-04-06T21:11:27.000Z,151.850777,-10.409663,25,14790
2019-04-06T21:20:58.000Z,151.871997,-10.438547,24,13760
2019-04-06T21:52:58.000Z,151.950567,-10.525312,24,13610
2019-04-06T22:00:28.000Z,151.96973,-10.544867,23,13820
2019-04-06T22:31:47.000Z,152.029335,-10.63678,23,16370
2019-04-06T23:04:05.000Z,152.060708,-10.777428,30,16880
2019-04-06T23:09:06.000Z,152.064387,-10.800657,30,16750
2019-04-06T23:37:59.000Z,152.08723500000005,-10.936498,32,16950
2019-04-07T00:06:24.000Z,152.104573,-11.07026,30,18120
2019-04-07T00:06:58.000Z,152.104507,-11.072987,30,18130
2019-04-07T00:26:58.000Z,152.10277299999996,-11.163547,29,18150
2019-04-07T00:29:06.000Z,152.102507,-11.172853,28,17820
2019-04-07T00:37:00.000Z,152.105445,-11.206208,28,17660
2019-04-07T00:50:53.000Z,152.107053,-11.266412,27,18130
2019-04-07T01:11:55.000Z,152.115812,-11.340622,21,16970
2019-04-07T01:18:06.000Z,152.119007,-11.36095,22,17220
2019-04-07T01:50:38.000Z,152.138095,-11.470945,23,16810
2019-04-07T02:22:57.000Z,152.158635,-11.583885,23,17110
2019-04-07T02:55:57.000Z,152.17928500000005,-11.699848,22,17130
2019-04-07T04:02:57.000Z,152.217005,-11.938335,24,17290
2019-04-07T04:28:08.000Z,152.228672,-12.027962,23,17330
2019-04-07T04:33:28.000Z,152.231258,-12.046633,22,16910
2019-04-07T05:03:47.000Z,152.25336299999995,-12.148708,23,16580
2019-04-07T05:10:17.000Z,152.25868300000005,-12.171283,23,16650
2019-04-07T05:39:27.000Z,152.281053,-12.273005,23,16940
2019-04-07T06:10:38.000Z,152.30338799999996,-12.377697,22,16720
2019-04-07T06:16:46.000Z,152.307775,-12.398178,22,16710
2019-04-07T06:45:07.000Z,152.324925,-12.49187,22,17120
2019-04-07T06:52:27.000Z,152.329078,-12.516378,22,17090
2019-04-07T07:17:38.000Z,152.344393,-12.603442,23,16970
2019-04-07T07:23:07.000Z,152.34796200000005,-12.622895,23,16970
2019-04-07T07:50:26.000Z,152.374168,-12.717768,24,16310
2019-04-07T07:56:07.000Z,152.38011799999995,-12.737422,23,16330
2019-04-07T08:29:17.000Z,152.404533,-12.851625,22,17330
2019-04-07T08:37:08.000Z,152.407325,-12.878467,22,17460
2019-04-07T09:04:47.000Z,152.416915,-12.973098,23,17410
2019-04-07T09:47:46.000Z,152.439642,-13.121762,23,17130
2019-04-07T09:53:55.000Z,152.443345,-13.143405,23,17070
2019-04-07T09:55:25.000Z,152.444197,-13.148708,23,17140
2019-04-07T09:55:36.000Z,152.4443,-13.149353,23,17140
2019-04-07T09:56:36.000Z,152.444843,-13.152887,23,17160
2019-04-07T09:59:53.000Z,152.446853,-13.16464,23,17000
2019-04-07T10:01:56.000Z,152.44816,-13.171573,23,16940
2019-04-07T10:36:26.000Z,152.46989299999996,-13.290667,23,17050
2019-04-07T10:52:15.000Z,152.479227,-13.34384,22,16940
2019-04-07T11:27:28.000Z,152.497002,-13.463348000000002,22,16900
2019-04-07T11:32:48.000Z,152.500868,-13.481298,23,16760
2019-04-07T11:33:28.000Z,152.501393,-13.483583,23,16810
2019-04-07T11:33:48.000Z,152.501707,-13.485253,23,16840
2019-04-07T12:00:37.000Z,152.523033,-13.574592,22,17050
2019-04-07T12:05:28.000Z,152.525945,-13.590973000000002,22,17050
2019-04-07T12:11:28.000Z,152.529647,-13.611372,22,17040
2019-04-07T12:11:58.000Z,152.52991699999995,-13.612963,22,17060
2019-04-07T12:39:47.000Z,152.548812,-13.706662,22,16820
2019-04-07T13:15:47.000Z,152.572263,-13.827353,22,16950
2019-04-07T13:21:08.000Z,152.575822,-13.845338,22,16800
2019-04-07T13:50:47.000Z,152.594438,-13.945225,22,16970
2019-04-07T14:24:17.000Z,152.614813,-14.055432,22,17230
2019-04-07T14:58:27.000Z,152.634073,-14.170223000000002,22,17030
2019-04-07T15:31:27.000Z,152.655133,-14.281572,22,16900
2019-04-07T16:05:35.000Z,152.678403,-14.398847,23,16970
2019-04-07T16:11:47.000Z,152.68276799999995,-14.420057,23,16820
2019-04-07T17:15:38.000Z,152.712267,-14.637372,22,17610
2019-04-07T17:50:47.000Z,152.732015,-14.755282,22,16600
2019-04-07T18:24:36.000Z,152.759637,-14.867387,22,16680
2019-04-07T18:25:57.000Z,152.760647,-14.87183,22,16780
2019-04-07T18:33:47.000Z,152.767143,-14.89754,22,16600
2019-04-07T18:59:17.000Z,152.783597,-14.982895,22,17020
2019-04-07T19:04:17.000Z,152.78641000000005,-14.999735,22,17220
2019-04-07T20:13:37.000Z,152.822057,-15.232304999999998,22,16700
2019-04-07T20:46:57.000Z,152.84786499999996,-15.345098000000002,22,16820
2019-04-07T20:50:57.000Z,152.85088000000005,-15.358351999999998,22,16740
2019-04-07T21:01:58.000Z,152.85858000000005,-15.395037,22,16890
2019-04-07T21:32:07.000Z,152.87821,-15.496942,22,16930
2019-04-07T21:40:07.000Z,152.883542,-15.523897,22,16980
2019-04-07T22:08:58.000Z,152.903378,-15.620595000000002,22,16780
2019-04-07T22:14:18.000Z,152.907195,-15.638433,22,16790
2019-04-07T22:43:38.000Z,152.926427,-15.736692,22,17620
2019-04-07T22:49:28.000Z,152.92805800000005,-15.75654,22,17610
2019-04-07T23:12:17.000Z,152.939908,-15.832283,22,16910
2019-04-07T23:20:58.000Z,152.945708,-15.860708,22,16870
2019-04-07T23:38:56.000Z,152.958203,-15.919382999999998,22,16790
2019-04-07T23:51:37.000Z,152.967225,-15.961122,22,16740
2019-04-07T23:57:47.000Z,152.971207,-15.981513,22,16890
2019-04-08T00:14:08.000Z,152.98201799999995,-16.036158,22,16910
2019-04-08T00:20:46.000Z,152.98648,-16.058692999999998,22,17000
2019-04-08T00:30:47.000Z,152.992398,-16.092348,22,16970
2019-04-08T00:54:07.000Z,153.00573799999995,-16.171432,22,17060
2019-04-08T01:12:25.000Z,153.01616,-16.233227,22,16890
2019-04-08T01:13:16.000Z,153.01672,-16.236,22,16920
2019-04-08T01:29:28.000Z,153.027995,-16.289945,22,16840
2019-04-08T01:59:18.000Z,153.05269199999995,-16.388993,22,16790
2019-04-08T02:33:17.000Z,153.070988,-16.505292999999998,22,17040
2019-04-08T02:55:28.000Z,153.082915,-16.581608,23,17120
2019-04-08T03:32:47.000Z,153.110648,-16.722054999999994,22,17030
2019-04-08T04:06:26.000Z,153.130938,-16.836753,23,17120
2019-04-08T04:11:27.000Z,153.133782,-16.854135,23,17180
2019-04-08T04:39:37.000Z,153.15268799999996,-16.95113,23,16800
2019-04-08T04:42:58.000Z,153.15516499999995,-16.962477,23,16870
2019-04-08T04:49:18.000Z,153.159693,-16.984223,23,16970
2019-04-08T05:11:17.000Z,153.174815,-17.060275,23,16930
2019-04-08T05:16:27.000Z,153.17816499999995,-17.078425,23,16950
2019-04-08T05:19:27.000Z,153.18016799999995,-17.088822,23,16930
2019-04-08T05:49:07.000Z,153.19975,-17.192365,23,17090
2019-04-08T05:50:06.000Z,153.20035,-17.19585,23,17020
2019-04-08T05:55:17.000Z,153.203845,-17.213832999999994,23,16920
2019-04-08T06:20:07.000Z,153.220107,-17.300645000000006,23,17040
2019-04-08T06:29:07.000Z,153.22566799999996,-17.332007,23,17050
2019-04-08T06:53:28.000Z,153.240958,-17.415789999999998,22,17080
2019-04-08T06:58:47.000Z,153.244252,-17.433802,22,17010
2019-04-08T07:04:27.000Z,153.247925,-17.453092,22,16900
2019-04-08T07:36:57.000Z,153.26832199999996,-17.56391,22,16980
2019-04-08T08:06:28.000Z,153.288102,-17.664687,23,16890
2019-04-08T08:30:17.000Z,153.304603,-17.745935,23,17100
2019-04-08T09:19:36.000Z,153.334505,-17.915185,22,17070
2019-04-08T10:28:16.000Z,153.374873,-18.146582,22,16880
2019-04-08T10:34:08.000Z,153.37857,-18.165962,22,16940
2019-04-08T10:37:58.000Z,153.380962,-18.178697,22,16960
2019-04-08T11:01:28.000Z,153.39671,-18.256348000000006,22,16800
2019-04-08T11:08:08.000Z,153.401723,-18.27863,22,16570
2019-04-08T11:13:57.000Z,153.40618500000005,-18.29818,22,16700
2019-04-08T11:41:38.000Z,153.42883500000005,-18.391477,23,16900
2019-04-08T11:46:58.000Z,153.43244,-18.410085,23,16870
2019-04-08T11:58:05.000Z,153.440267,-18.449893,23,16900
2019-04-08T11:59:06.000Z,153.4408,-18.452213,23,16820
2019-04-08T12:16:17.000Z,153.451208,-18.512868,22,17070
2019-04-08T12:17:17.000Z,153.451822,-18.516277,22,16970
2019-04-08T12:22:28.000Z,153.454942,-18.533903,22,17070
2019-04-08T12:48:16.000Z,153.47026499999996,-18.617573,21,16840
2019-04-08T12:53:48.000Z,153.473558,-18.635222,21,17040
2019-04-08T13:25:48.000Z,153.492875,-18.734958,20,16920
2019-04-08T13:32:58.000Z,153.49724799999996,-18.75698,20,16830
2019-04-08T14:05:18.000Z,153.515648,-18.85621,20,17170
2019-04-08T14:47:18.000Z,153.53711299999995,-18.985952,20,16970
2019-04-08T15:07:07.000Z,153.548987,-19.046742,20,17020
2019-04-08T15:45:07.000Z,153.572563,-19.164247,20,17050
2019-04-08T16:18:07.000Z,153.589853,-19.268873000000006,21,17140
2019-04-08T16:23:47.000Z,153.59278999999995,-19.286795,21,17170
2019-04-08T16:50:48.000Z,153.608423,-19.371068,20,16980
2019-04-08T16:56:26.000Z,153.611927,-19.388638,20,17000
2019-04-08T17:23:27.000Z,153.62898,-19.471373,20,16840
2019-04-08T17:28:28.000Z,153.63218500000005,-19.486737,20,16810
2019-04-08T17:33:47.000Z,153.635843,-19.503092,20,16820
2019-04-08T17:34:08.000Z,153.636065,-19.504053,20,16800
2019-04-08T18:00:17.000Z,153.64873,-19.586292,21,17460
2019-04-08T18:00:37.000Z,153.648842,-19.58736,21,17440
2019-04-08T18:05:57.000Z,153.650115,-19.604532,21,17530
2019-04-08T18:07:17.000Z,153.650527,-19.608788,21,17460
2019-04-08T18:33:26.000Z,153.659308,-19.693198,21,17460
2019-04-08T18:38:47.000Z,153.662235,-19.710138,21,16780
2019-04-08T18:50:25.000Z,153.668373,-19.74704,21,17180
2019-04-08T19:13:18.000Z,153.68071,-19.819453,21,17040
2019-04-08T19:15:47.000Z,153.682145,-19.827328,21,17050
2019-04-08T19:20:07.000Z,153.684495,-19.841063,21,17110
2019-04-08T19:45:58.000Z,153.703263,-19.921665,21,16700
2019-04-08T19:47:57.000Z,153.704702,-19.92796,21,16680
2019-04-08T19:53:08.000Z,153.708705,-19.944208,21,16760
2019-04-08T20:09:08.000Z,153.721757,-19.994105,21,16620
2019-04-08T20:35:36.000Z,153.742937,-20.077578,21,16640
2019-04-08T21:34:07.000Z,153.78001799999996,-20.265135,21,16940
2019-04-08T21:47:37.000Z,153.78815,-20.307687,21,16980
2019-04-08T21:53:38.000Z,153.79174,-20.326702,21,17260
2019-04-08T22:24:47.000Z,153.809067,-20.424908,21,17190
2019-04-08T22:31:57.000Z,153.81288999999995,-20.447607,21,16860
2019-04-08T22:41:07.000Z,153.818553,-20.476485,21,17010
2019-04-08T22:48:28.000Z,153.822703,-20.499887,21,17020
2019-04-08T22:58:27.000Z,153.828343,-20.531855,21,17040
2019-04-08T23:17:37.000Z,153.839867,-20.592715,21,16820
2019-04-08T23:22:57.000Z,153.843423,-20.60941,21,16850
2019-04-08T23:33:28.000Z,153.85038500000005,-20.642477,21,16840
2019-04-08T23:50:17.000Z,153.861842,-20.695593,21,16810
2019-04-08T23:56:28.000Z,153.86604,-20.71503,21,16880
2019-04-09T00:10:18.000Z,153.875312,-20.758912,21,16820
2019-04-09T00:23:48.000Z,153.884397,-20.801305,20,16860
2019-04-09T00:28:57.000Z,153.887855,-20.817395,21,16840
2019-04-09T00:42:39.000Z,153.896782,-20.860342000000006,20,16850
2019-04-09T00:47:49.000Z,153.900155,-20.876463,21,16970
2019-04-09T01:00:23.000Z,153.908267,-20.915907,21,16930
2019-04-09T01:06:27.000Z,153.912173,-20.935042000000006,21,16950
2019-04-09T01:22:36.000Z,153.92236699999995,-20.986055,21,16890
2019-04-09T01:35:24.000Z,153.93057199999996,-21.026723,21,16830
2019-04-09T01:39:06.000Z,153.933052,-21.038405,21,16850
2019-04-09T01:52:46.000Z,153.94111,-21.081635,21,17080
2019-04-09T02:07:55.000Z,153.94768,-21.130325,21,17520
2019-04-09T02:13:00.000Z,153.94888,-21.147787,21,17630
2019-04-09T02:28:16.000Z,153.950233,-21.19726,22,17930
2019-04-09T03:04:05.000Z,153.958182,-21.313615,21,16510
2019-04-09T03:14:26.000Z,153.967475,-21.345475,21,16480
2019-04-09T03:38:26.000Z,153.99088,-21.419428,21,16300
2019-04-09T03:43:45.000Z,153.996493,-21.435618,21,16160
2019-04-09T03:49:16.000Z,154.00206200000005,-21.452543,21,16450
2019-04-09T04:19:26.000Z,154.02763000000004,-21.54651,21,16700
2019-04-09T04:22:39.000Z,154.030153,-21.556445,21,16700
2019-04-09T04:28:12.000Z,154.03460800000005,-21.57372,21,16630
2019-04-09T04:47:04.000Z,154.046903,-21.632567,21,17080
2019-04-09T04:53:14.000Z,154.050313,-21.651882,20,16980
2019-04-09T04:55:14.000Z,154.051647,-21.658105,20,16870
2019-04-09T05:00:33.000Z,154.05438700000005,-21.674793,21,17200
2019-04-09T05:21:23.000Z,154.064143,-21.739798,20,17370
2019-04-09T05:26:54.000Z,154.065865,-21.756725,20,17400
2019-04-09T05:32:03.000Z,154.067578,-21.772427,20,17450
2019-04-09T05:38:32.000Z,154.06968999999995,-21.792142,20,17440
2019-04-09T05:55:03.000Z,154.075973,-21.8425,20,17670
2019-04-09T06:02:23.000Z,154.077632,-21.864957,20,17780
2019-04-09T06:08:02.000Z,154.078938,-21.882092,20,17430
2019-04-09T06:29:44.000Z,154.0829,-21.948348,20,17950
2019-04-09T06:34:52.000Z,154.083232,-21.963933,20,17840
2019-04-09T06:40:44.000Z,154.082953,-21.981903,20,18140
2019-04-09T07:04:33.000Z,154.081085,-22.056478,20,18240
2019-04-09T07:10:22.000Z,154.08009199999995,-22.074318,20,18340
2019-04-09T07:14:12.000Z,154.079413,-22.086037,20,18300
2019-04-09T07:39:13.000Z,154.076638,-22.162745,20,17880
2019-04-09T07:44:32.000Z,154.076027,-22.179082,20,18260
2019-04-09T07:51:34.000Z,154.07533999999995,-22.200628,20,18290
2019-04-09T08:25:04.000Z,154.075728,-22.303622,20,17840
2019-04-09T09:03:04.000Z,154.07709,-22.422163,20,18060
2019-04-09T09:39:53.000Z,154.074825,-22.537212,21,18060
2019-04-09T09:41:43.000Z,154.07466200000005,-22.543183,21,18220
2019-04-09T10:04:13.000Z,154.074308,-22.616012,21,18070
2019-04-09T10:10:44.000Z,154.073778,-22.636993,21,18140
2019-04-09T10:15:43.000Z,154.07383000000004,-22.653147,21,17990
2019-04-09T10:44:32.000Z,154.07331499999995,-22.746533,21,17920
2019-04-09T10:49:43.000Z,154.073355,-22.763292,21,17970
2019-04-09T11:13:23.000Z,154.06821000000005,-22.839745,21,18240
