timestamp,longitude,latitude,speed,direction
2019-03-10T02:28:18.000Z,31.018453000000004,-29.878838,0,24960
2019-03-10T02:28:18.000Z,31.018453000000004,-29.878838,0,24960
2019-03-10T02:31:18.000Z,31.018353,-29.878777000000003,0,24960
2019-03-10T02:31:18.000Z,31.018353,-29.878777000000003,0,24960
2019-03-10T02:37:17.000Z,31.018202,-29.878675,0,24960
2019-03-10T02:37:17.000Z,31.018202,-29.878675,0,24960
2019-03-10T02:58:18.000Z,31.01845,-29.87881,0,25690
2019-03-10T02:58:18.000Z,31.01845,-29.87881,0,25690
2019-03-10T03:07:17.000Z,31.018342,-29.878787,0,23220
2019-03-10T03:07:17.000Z,31.018342,-29.878787,0,23220
2019-03-10T03:34:18.000Z,31.018333,-29.878862,0,26030
2019-03-10T03:34:18.000Z,31.018333,-29.878862,0,26030
2019-03-10T03:37:18.000Z,31.018295,-29.878875,0,26030
2019-03-10T03:37:18.000Z,31.018295,-29.878875,0,26030
2019-03-10T03:43:14.000Z,31.018408,-29.878837,0,26030
2019-03-10T03:43:14.000Z,31.018408,-29.878837,0,26030
2019-03-10T04:10:18.000Z,31.018363,-29.878813,0,26030
2019-03-10T04:10:18.000Z,31.018363,-29.878813,0,26030
2019-03-10T04:19:16.000Z,31.01845,-29.878715000000003,0,26030
2019-03-10T04:19:16.000Z,31.01845,-29.878715000000003,0,26030
2019-03-10T04:43:17.000Z,31.018388,-29.878743,0,32280
2019-03-10T04:43:17.000Z,31.018388,-29.878743,0,32280
2019-03-10T05:04:13.000Z,31.018425,-29.878788,0,33410
2019-03-10T05:04:13.000Z,31.018425,-29.878788,0,33410
2019-03-10T05:10:16.000Z,31.018305,-29.878593,0,33410
2019-03-10T05:10:16.000Z,31.018305,-29.878593,0,33410
2019-03-10T05:25:16.000Z,31.018393,-29.878797,0,33410
2019-03-10T05:25:16.000Z,31.018393,-29.878797,0,33410
2019-03-10T05:40:24.000Z,31.018533,-29.878747,0,32310
2019-03-10T05:40:24.000Z,31.018533,-29.878747,0,32310
2019-03-10T05:58:16.000Z,31.018387,-29.878740000000004,0,10670
2019-03-10T05:58:16.000Z,31.018387,-29.878740000000004,0,10670
2019-03-10T06:01:17.000Z,31.018463,-29.878718,0,10670
2019-03-10T06:01:17.000Z,31.018463,-29.878718,0,10670
2019-03-10T06:07:08.000Z,31.018320000000006,-29.87872,0,10670
2019-03-10T06:07:08.000Z,31.018320000000006,-29.87872,0,10670
2019-03-10T06:16:16.000Z,31.018373,-29.8788,0,10670
2019-03-10T06:16:16.000Z,31.018373,-29.8788,0,10670
2019-03-10T06:31:09.000Z,31.018373,-29.878747,0,1980
2019-03-10T06:31:09.000Z,31.018373,-29.878747,0,1980
2019-03-10T06:31:16.000Z,31.018393,-29.878722,0,1980
2019-03-10T06:31:16.000Z,31.018393,-29.878722,0,1980
2019-03-10T06:31:26.000Z,31.018373,-29.878747,0,1980
2019-03-10T06:31:26.000Z,31.018373,-29.878747,0,1980
2019-03-10T06:37:16.000Z,31.018432,-29.878695,0,1980
2019-03-10T06:37:16.000Z,31.018432,-29.878695,0,1980
2019-03-10T06:49:13.000Z,31.018382,-29.878837,0,1980
2019-03-10T06:49:13.000Z,31.018382,-29.878837,0,1980
2019-03-10T07:07:16.000Z,31.018325,-29.878767,1,3430
2019-03-10T07:07:16.000Z,31.018325,-29.878767,1,3430
2019-03-10T07:07:17.000Z,31.018325,-29.878767,1,3430
2019-03-10T07:07:17.000Z,31.018325,-29.878767,1,3430
