timestamp,longitude,latitude,speed,direction
2020-06-02T14:13:03.000Z,51.125653,13.85964,34,25400
2020-06-02T14:58:09.000Z,50.892905,13.798379999999998,34,25500
2020-06-02T15:28:15.000Z,50.738965,13.757412,34,25500
2020-06-02T15:35:28.000Z,50.701572,13.747587,34,25500
2020-06-02T15:43:21.000Z,50.661395,13.737088,34,25500
2020-06-02T15:50:33.000Z,50.623715,13.727402,34,25400
2020-06-02T15:57:25.000Z,50.588213,13.71824,34,25530
2020-06-02T16:13:27.000Z,50.507113,13.695962,34,25400
2020-06-02T16:13:50.000Z,50.504053000000006,13.695093,34,25420
2020-06-02T16:37:40.000Z,50.384743,13.660932999999998,33,25200
2020-06-02T16:43:39.000Z,50.355522,13.651393,34,25100
2020-06-02T16:52:46.000Z,50.309585,13.636615,34,25200
2020-06-02T17:13:51.000Z,50.205203,13.602628,33,25200
2020-06-02T17:37:52.000Z,50.086267,13.564243,33,25100
2020-06-02T17:43:57.000Z,50.056973,13.554843,33,25100
2020-06-02T17:48:38.000Z,50.034,13.54744,33,25160
2020-06-02T18:17:48.000Z,49.891287,13.501132,33,25180
2020-06-02T18:38:05.000Z,49.792355,13.468945,32,25100
2020-06-02T18:51:29.000Z,49.729587,13.444948000000002,32,24850
2020-06-02T18:53:09.000Z,49.721668,13.441954999999998,32,24900
2020-06-02T18:59:24.000Z,49.692825,13.430853,32,24880
2020-06-02T19:14:14.000Z,49.62242,13.408263,32,25300
2020-06-02T19:27:13.000Z,49.558428,13.39277,33,25640
2020-06-02T19:34:00.000Z,49.52473300000001,13.384955,33,25580
2020-06-02T19:39:13.000Z,49.498768,13.378945000000002,33,25580
2020-06-02T19:59:22.000Z,49.399095,13.353795000000002,33,25600
2020-06-02T20:14:26.000Z,49.32401,13.334522,33,25500
2020-06-02T20:19:52.000Z,49.296533,13.327413,33,25480
2020-06-02T20:30:39.000Z,49.242907,13.313507,33,25500
2020-06-02T20:30:45.000Z,49.242907,13.313493,33,25490
2020-06-02T20:59:33.000Z,49.102085,13.271395000000002,32,25300
2020-06-02T21:17:28.000Z,49.014557,13.245758,32,25400
2020-06-02T21:32:28.000Z,48.940978,13.224958,32,25200
2020-06-02T21:59:57.000Z,48.808212,13.185278,32,25200
2020-06-02T22:17:40.000Z,48.72156,13.159733,33,25300
2020-06-02T22:32:41.000Z,48.648865,13.135867,33,25100
2020-06-02T22:47:47.000Z,48.576092,13.111455,32,25000
2020-06-02T23:00:08.000Z,48.517043,13.091513,32,25100
2020-06-02T23:18:04.000Z,48.430812,13.062743,33,25100
2020-06-02T23:33:10.000Z,48.357717,13.0385,33,25100
2020-06-03T00:00:21.000Z,48.226035,12.994962,32,25100
2020-06-03T00:18:22.000Z,48.140372,12.96559,32,25100
2020-06-03T00:22:31.000Z,48.120997,12.959,32,25010
2020-06-03T00:33:22.000Z,48.069908,12.941103,32,25000
2020-06-03T00:50:54.000Z,47.98856,12.911585,32,24900
2020-06-03T01:01:20.000Z,47.940493,12.89354,32,24900
2020-06-03T01:18:45.000Z,47.860192,12.861798,32,24800
2020-06-03T01:24:43.000Z,47.832445,12.850565,32,24770
2020-06-03T01:33:41.000Z,47.790378,12.83475,32,25000
2020-06-03T01:48:46.000Z,47.719032,12.809733,32,25000
2020-06-03T01:50:39.000Z,47.710463,12.806672,32,25000
2020-06-03T02:18:52.000Z,47.576473,12.758163,32,24900
2020-06-03T02:28:14.000Z,47.531227,12.7416,33,24900
2020-06-03T02:35:26.000Z,47.497303,12.729928,33,25100
2020-06-03T02:59:41.000Z,47.380568,12.691193,33,25100
2020-06-03T03:23:09.000Z,47.26747,12.653158,33,25170
2020-06-03T03:47:23.000Z,47.150938,12.614377,33,25140
2020-06-03T03:58:49.000Z,47.095947,12.596107,32,25150
2020-06-03T03:59:12.000Z,47.094027,12.595493,32,25150
2020-06-03T04:04:56.000Z,47.067227,12.586587,32,25130
2020-06-03T04:17:03.000Z,47.008347,12.566853,32,25090
2020-06-03T05:00:24.000Z,46.80931,12.500037,28,25060
2020-06-03T05:45:26.000Z,46.600587,12.436453,33,25390
2020-06-03T06:47:43.000Z,46.30020800000001,12.34966,32,25340
2020-06-03T06:52:42.000Z,46.27665,12.342975,32,25400
2020-06-03T07:07:42.000Z,46.204412,12.322717,32,25400
2020-06-03T07:19:00.000Z,46.149303,12.307403,32,25400
2020-06-03T07:22:41.000Z,46.131345,12.3024,32,25480
2020-06-03T07:22:48.000Z,46.131345,12.3024,32,25500
2020-06-03T07:26:24.000Z,46.113345,12.297433,32,25380
2020-06-03T07:53:00.000Z,45.984843,12.262128,32,25500
2020-06-03T08:06:24.000Z,45.919427,12.2448,32,25530
2020-06-03T08:08:12.000Z,45.910767,12.242508,32,25490
2020-06-03T08:10:24.000Z,45.900052,12.239677,32,25510
2020-06-03T08:12:29.000Z,45.889775,12.237067,32,25540
2020-06-03T08:14:17.000Z,45.881017,12.23476,32,25490
2020-06-03T08:16:17.000Z,45.871158,12.232197,33,25540
2020-06-03T08:20:11.000Z,45.852062,12.227257,32,25480
2020-06-03T08:22:17.000Z,45.841797,12.22456,32,25510
2020-06-03T08:24:11.000Z,45.832512,12.222178,32,25540
2020-06-03T08:28:23.000Z,45.812052,12.216803,32,25480
2020-06-03T08:30:36.000Z,45.801377,12.214018,32,25530
2020-06-03T08:32:24.000Z,45.792513,12.211735,32,25520
2020-06-03T08:36:30.000Z,45.772615,12.20648,32,25520
2020-06-03T08:40:36.000Z,45.752937,12.201323,32,25490
2020-06-03T08:42:23.000Z,45.744255,12.198998,32,25520
2020-06-03T08:43:59.000Z,45.736503000000006,12.197028,32,25500
2020-06-03T08:44:24.000Z,45.734075,12.196377,32,25500
2020-06-03T08:52:06.000Z,45.697835,12.186908,32,25540
2020-06-03T08:54:23.000Z,45.686958,12.184187,32,25560
2020-06-03T08:55:59.000Z,45.679348,12.182247,32,25510
2020-06-03T09:00:23.000Z,45.658463,12.176993,32,25580
2020-06-03T09:02:00.000Z,45.650788,12.175057,31,25460
2020-06-03T09:06:11.000Z,45.63124000000001,12.169568,31,25450
2020-06-03T09:06:47.000Z,45.628245,12.168772,31,25440
2020-06-03T09:10:17.000Z,45.611877,12.16423,31,25370
2020-06-03T09:12:11.000Z,45.602968,12.16175,31,25430
2020-06-03T09:13:11.000Z,45.598267,12.16046,31,25410
2020-06-03T09:15:36.000Z,45.587005,12.157267,31,25390
2020-06-03T09:20:12.000Z,45.565265,12.151268,31,25410
2020-06-03T09:21:47.000Z,45.557847,12.149192,31,25410
2020-06-03T09:24:23.000Z,45.545618,12.145792,32,25410
2020-06-03T09:26:18.000Z,45.536693,12.14332,32,25380
2020-06-03T09:28:18.000Z,45.527168,12.140583,32,25380
2020-06-03T09:30:12.000Z,45.51821,12.138037,32,25400
2020-06-03T09:32:12.000Z,45.508755,12.13537,32,25380
2020-06-03T09:34:23.000Z,45.498428,12.1324,32,25360
2020-06-03T09:36:17.000Z,45.489488,12.129853,32,25380
2020-06-03T09:38:17.000Z,45.4799,12.1271,32,25360
2020-06-03T09:40:17.000Z,45.47040300000001,12.124367,32,25350
2020-06-03T09:41:36.000Z,45.464143,12.122562,32,25350
2020-06-03T09:44:17.000Z,45.45137,12.118858,32,25240
2020-06-03T09:45:17.000Z,45.446697,12.117325,32,25090
2020-06-03T09:48:59.000Z,45.429412,12.111677,32,25220
2020-06-03T09:55:59.000Z,45.396505,12.100932,32,25180
2020-06-03T10:09:48.000Z,45.331995,12.079253,32,25090
2020-06-03T10:12:17.000Z,45.320418,12.075235,32,25050
2020-06-03T10:13:59.000Z,45.312468,12.072545,32,25150
2020-06-03T10:16:18.000Z,45.30172,12.068888,32,25020
2020-06-03T10:17:12.000Z,45.297477,12.067357,32,24990
2020-06-03T10:19:47.000Z,45.285468,12.063148,32,25110
2020-06-03T10:22:11.000Z,45.27432,12.059285,32,25030
2020-06-03T10:33:30.000Z,45.221538,12.04092,32,25050
2020-06-03T10:34:24.000Z,45.217243,12.039407,32,25010
2020-06-03T10:38:15.000Z,45.199483,12.033082,32,24960
2020-06-03T10:39:24.000Z,45.19393,12.031103,32,25000
2020-06-03T10:49:23.000Z,45.146697,12.014263,32,24990
2020-06-03T10:57:47.000Z,45.106703,11.999698,33,24920
2020-06-03T11:00:36.000Z,45.093208,11.994877,33,25250
2020-06-03T11:02:17.000Z,45.084918,11.992712,33,25710
2020-06-03T11:04:30.000Z,45.07393,11.990683,33,26140
2020-06-03T11:06:24.000Z,45.064172,11.989377,32,26280
2020-06-03T11:08:24.000Z,45.054253,11.987858,33,26100
2020-06-03T11:10:36.000Z,45.043145,11.986377,33,26460
2020-06-03T11:12:18.000Z,45.03452,11.985687,33,26470
2020-06-03T11:14:18.000Z,45.024483,11.984675,33,26380
2020-06-03T11:18:24.000Z,45.003703,11.983018,33,27080
2020-06-03T11:20:24.000Z,44.993622,11.9841,32,28010
2020-06-03T11:22:18.000Z,44.984227,11.985607,32,27770
2020-06-03T11:26:18.000Z,44.964475,11.98893,32,28350
2020-06-03T11:28:18.000Z,44.954538,11.991057,32,28120
2020-06-03T11:30:36.000Z,44.943148,11.993327,33,28170
2020-06-03T11:32:24.000Z,44.934195,11.995152,33,28170
2020-06-03T11:34:17.000Z,44.924817,11.9971,33,28210
2020-06-03T11:36:17.000Z,44.914913,11.999365,33,28460
2020-06-03T11:38:17.000Z,44.90522,12.002337,33,28910
2020-06-03T11:40:24.000Z,44.89499,12.005643,33,28720
2020-06-03T11:43:29.000Z,44.879988,12.010288,33,28780
2020-06-03T11:48:17.000Z,44.856653,12.017682,33,28770
2020-06-03T11:50:31.000Z,44.845843,12.021123,33,28780
2020-06-03T11:52:24.000Z,44.836683,12.024075,33,28810
2020-06-03T11:54:23.000Z,44.826985,12.027148,33,28770
2020-06-03T11:56:18.000Z,44.817552,12.03017,33,28800
2020-06-03T11:58:18.000Z,44.80779,12.033295,33,28790
2020-06-03T12:00:30.000Z,44.79706,12.03674,33,28810
2020-06-03T12:02:23.000Z,44.78789,12.039682,33,28820
2020-06-03T12:04:35.000Z,44.777395,12.043665,33,29330
2020-06-03T12:06:24.000Z,44.768908,12.047113,33,29110
2020-06-03T12:08:23.000Z,44.759393,12.05073,33,29130
2020-06-03T12:10:23.000Z,44.749773,12.054482,33,29190
2020-06-03T12:12:17.000Z,44.74085,12.058013,33,29180
2020-06-03T12:14:17.000Z,44.731315,12.06173,33,29170
2020-06-03T12:16:11.000Z,44.722272,12.06531,33,29190
2020-06-03T12:18:24.000Z,44.711713,12.06949,33,29180
2020-06-03T12:20:30.000Z,44.70171,12.07348,33,29210
2020-06-03T12:22:18.000Z,44.693223,12.076875,33,29190
2020-06-03T12:24:18.000Z,44.683667,12.080645,33,29190
2020-06-03T12:26:11.000Z,44.674617,12.084273,33,29210
2020-06-03T12:28:24.000Z,44.66405,12.088517,33,29210
2020-06-03T12:30:24.000Z,44.6545,12.09235,33,29210
2020-06-03T12:32:17.000Z,44.645505,12.095983,33,29230
2020-06-03T12:34:17.000Z,44.635953,12.099845,33,29220
2020-06-03T12:36:11.000Z,44.626905,12.103508,33,29250
2020-06-03T12:38:11.000Z,44.617385,12.107422,33,29230
2020-06-03T12:40:17.000Z,44.607372,12.111497,33,29250
2020-06-03T12:42:17.000Z,44.597817,12.1154,33,29250
2020-06-03T12:44:29.000Z,44.587322,12.119678,33,29240
2020-06-03T12:46:17.000Z,44.578742,12.123228,33,29280
2020-06-03T12:48:23.000Z,44.568738,12.127355,33,29260
2020-06-03T12:50:23.000Z,44.559213,12.131278,33,29300
2020-06-03T12:52:11.000Z,44.550658,12.134853,33,29290
2020-06-03T12:54:18.000Z,44.540702,12.139017,33,29310
2020-06-03T12:56:05.000Z,44.532165,12.142565,33,29310
2020-06-03T12:58:18.000Z,44.52169,12.147005,33,29330
2020-06-03T13:00:24.000Z,44.51185200000001,12.151125,33,29280
2020-06-03T13:02:23.000Z,44.502372,12.155092,33,29350
2020-06-03T13:04:23.000Z,44.492968,12.1591,33,29340
2020-06-03T13:06:18.000Z,44.483925,12.162888,33,29280
2020-06-03T13:08:30.000Z,44.473582,12.167288,33,29360
2020-06-03T13:10:35.000Z,44.463713,12.171515,33,29340
2020-06-03T13:12:23.000Z,44.45534,12.175128,33,29380
2020-06-03T13:14:23.000Z,44.445953,12.179152,33,29320
2020-06-03T13:16:18.000Z,44.43695200000001,12.183063,33,29360
2020-06-03T13:18:29.000Z,44.426647,12.18753,33,29310
2020-06-03T13:20:18.000Z,44.41820300000001,12.191147,33,29370
2020-06-03T13:22:23.000Z,44.408463,12.19536,33,29360
2020-06-03T13:24:23.000Z,44.399145,12.199455,33,29350
2020-06-03T13:26:23.000Z,44.3898,12.20347,33,29310
2020-06-03T13:28:23.000Z,44.380385,12.207527,33,29390
2020-06-03T13:30:17.000Z,44.37169,12.211328,33,29330
2020-06-03T13:32:11.000Z,44.362723,12.21518,33,29390
2020-06-03T13:34:23.000Z,44.352453,12.219652,33,29330
2020-06-03T13:36:11.000Z,44.34403,12.223263,33,29290
2020-06-03T13:38:36.000Z,44.332738,12.228137,33,29380
2020-06-03T13:40:30.000Z,44.323913,12.23192,33,29290
2020-06-03T13:42:18.000Z,44.315423,12.235267,33,29150
2020-06-03T13:44:18.000Z,44.305933,12.239172,33,29320
2020-06-03T13:46:12.000Z,44.29697700000001,12.242842,33,29190
2020-06-03T13:48:24.000Z,44.286627,12.246992,33,29220
2020-06-03T13:50:12.000Z,44.278248,12.250452,33,29250
2020-06-03T13:52:18.000Z,44.26827,12.254573,33,29240
2020-06-03T13:54:29.000Z,44.25796,12.258793,33,29210
2020-06-03T13:56:23.000Z,44.24898,12.26243,33,29210
2020-06-03T13:58:35.000Z,44.238497,12.2667,33,29220
2020-06-03T14:00:23.000Z,44.230048,12.270122,33,29210
2020-06-03T14:02:18.000Z,44.220987,12.273772,33,29220
2020-06-03T14:04:18.000Z,44.211433,12.277655,33,29250
2020-06-03T14:06:30.000Z,44.200958,12.281915,33,29210
2020-06-03T14:10:53.000Z,44.180093,12.290332,33,29230
2020-06-03T14:12:24.000Z,44.172947,12.29322,33,29190
2020-06-03T14:14:24.000Z,44.163448,12.297023,33,29220
2020-06-03T14:16:29.000Z,44.153492,12.30101,33,29150
2020-06-03T14:18:18.000Z,44.144955,12.304293,33,29100
2020-06-03T14:20:23.000Z,44.135105,12.308272,32,29280
2020-06-03T14:22:11.000Z,44.12674000000001,12.311765,32,29210
2020-06-03T14:24:24.000Z,44.116363,12.315885,32,29200
2020-06-03T14:26:24.000Z,44.10708,12.319668,32,29250
2020-06-03T14:28:17.000Z,44.098347,12.323208,32,29190
2020-06-03T14:30:30.000Z,44.088123,12.327275,32,29200
2020-06-03T14:32:23.000Z,44.079362,12.330838,32,29230
2020-06-03T14:34:12.000Z,44.070988,12.33423,32,29190
2020-06-03T14:36:29.000Z,44.06042,12.338377,32,29130
2020-06-03T14:38:17.000Z,44.051887,12.34169,32,29160
2020-06-03T14:40:17.000Z,44.042917,12.345328,32,29230
2020-06-03T14:42:23.000Z,44.033248,12.349197,32,29150
2020-06-03T14:44:24.000Z,44.023917,12.352807,32,29110
2020-06-03T14:46:23.000Z,44.014677,12.356407,32,29180
2020-06-03T14:48:17.000Z,44.00593,12.359933,32,29160
2020-06-03T14:50:17.000Z,43.996663,12.36357,32,29120
2020-06-03T14:52:11.000Z,43.9878,12.36702,32,29130
2020-06-03T14:54:24.000Z,43.977537,12.371078,32,29160
2020-06-03T14:56:11.000Z,43.96933,12.37431,32,29150
2020-06-03T14:58:24.000Z,43.959038,12.378377,32,29170
2020-06-03T15:00:24.000Z,43.94975,12.382018,32,29120
2020-06-03T15:02:30.000Z,43.939898,12.385835,32,29160
2020-06-03T15:04:17.000Z,43.931695,12.38915,32,29250
2020-06-03T15:06:17.000Z,43.92256500000001,12.392785,32,29130
2020-06-03T15:08:24.000Z,43.912817,12.39661,32,29220
2020-06-03T15:10:24.000Z,43.90363,12.400373,32,29250
2020-06-03T15:12:17.000Z,43.89492,12.403867,32,29190
2020-06-03T15:14:17.000Z,43.885668,12.40756,32,29250
2020-06-03T15:18:12.000Z,43.86773,12.414948,32,29250
2020-06-03T15:21:06.000Z,43.854372,12.420688,32,29390
2020-06-03T15:22:59.000Z,43.845733,12.42434,32,29320
2020-06-03T15:24:59.000Z,43.836527,12.428252,32,29350
2020-06-03T15:27:06.000Z,43.826845,12.4325,33,29420
2020-06-03T15:29:06.000Z,43.81767,12.436428,33,29320
2020-06-03T15:31:06.000Z,43.80855800000001,12.440278,33,29360
2020-06-03T15:33:00.000Z,43.799798,12.444178,33,29430
2020-06-03T15:35:11.000Z,43.789793,12.448557,34,29360
2020-06-03T15:37:05.000Z,43.781112,12.452283,33,29340
2020-06-03T15:39:05.000Z,43.771902,12.456115,33,29300
2020-06-03T15:41:05.000Z,43.762733,12.459917,33,29290
2020-06-03T15:43:11.000Z,43.753083,12.463938,33,29250
2020-06-03T15:45:24.000Z,43.742935,12.468187,33,29320
2020-06-03T15:49:06.000Z,43.726018,12.475253,33,29270
2020-06-03T15:51:06.000Z,43.716833,12.479125,33,29350
2020-06-03T15:53:06.000Z,43.707663,12.482992,33,29330
2020-06-03T15:55:11.000Z,43.697983,12.486995,33,29140
2020-06-03T15:57:00.000Z,43.689613,12.490375,33,29110
2020-06-03T15:59:05.000Z,43.680022,12.494207,33,29220
2020-06-03T16:01:05.000Z,43.670763,12.498157,34,29360
2020-06-03T16:02:53.000Z,43.662433,12.501647,34,29280
2020-06-03T16:04:59.000Z,43.65277800000001,12.505878,34,29700
2020-06-03T16:06:59.000Z,43.643615,12.51009,33,29510
2020-06-03T16:09:00.000Z,43.634492,12.51418,34,29430
2020-06-03T16:11:06.000Z,43.624782,12.518593,34,29510
2020-06-03T16:13:06.000Z,43.615448,12.52257,34,29120
2020-06-03T16:15:18.000Z,43.604865,12.526623,34,29220
2020-06-03T16:17:05.000Z,43.596318,12.53007,34,29190
2020-06-03T16:19:12.000Z,43.586318,12.533892,34,29110
2020-06-03T16:21:00.000Z,43.577592,12.537275,35,29200
2020-06-03T16:23:00.000Z,43.567962,12.541033,35,29100
2020-06-03T16:25:06.000Z,43.557795,12.544942,35,29150
2020-06-03T16:26:54.000Z,43.54911,12.548217,35,29050
