timestamp,longitude,latitude,speed,direction
2019-11-01T22:08:37.000Z,107.314897,-2.828765,35,19150
2019-11-01T22:11:32.000Z,107.312395,-2.84408,35,18810
2019-11-01T22:14:49.000Z,107.309868,-2.861485,35,18810
2019-11-01T22:16:50.000Z,107.308367,-2.87203,35,18830
2019-11-01T22:18:56.000Z,107.30688700000002,-2.883147,35,18710
2019-11-01T22:21:32.000Z,107.306308,-2.897033,35,17850
2019-11-01T22:25:13.000Z,107.307088,-2.916647,35,17690
2019-11-01T22:26:50.000Z,107.307508,-2.925175,35,17720
2019-11-01T22:28:43.000Z,107.30801,-2.935287,35,17730
2019-11-01T22:31:13.000Z,107.309128,-2.948445,35,17400
2019-11-01T22:32:57.000Z,107.30998,-2.957505,35,17440
2019-11-01T22:34:38.000Z,107.310902,-2.966455,35,17350
2019-11-01T22:36:44.000Z,107.31221,-2.977627,35,17330
2019-11-01T22:38:38.000Z,107.313295,-2.987537,35,17350
2019-11-01T22:40:57.000Z,107.314635,-2.999715,35,17340
2019-11-01T22:41:51.000Z,107.315102,-3.004552,35,17450
2019-11-01T22:50:56.000Z,107.319518,-3.0525900000000004,35,17440
2019-11-01T22:52:49.000Z,107.320513,-3.062512,35,17420
2019-11-01T22:54:44.000Z,107.32155,-3.07262,35,17350
2019-11-01T22:57:14.000Z,107.3228,-3.085778,35,17470
2019-11-01T23:01:20.000Z,107.324992,-3.107382,35,17440
2019-11-01T23:04:45.000Z,107.326802,-3.125278,35,17320
2019-11-01T23:06:44.000Z,107.328255,-3.135745,35,17100
2019-11-01T23:08:32.000Z,107.329895,-3.14506,34,17000
2019-11-01T23:10:26.000Z,107.331703,-3.1549150000000004,34,16930
2019-11-01T23:15:08.000Z,107.336438,-3.1790130000000003,34,16490
2019-11-01T23:16:44.000Z,107.338535,-3.187262,34,16480
2019-11-01T23:18:32.000Z,107.340938,-3.196427,35,16540
2019-11-01T23:21:19.000Z,107.344892,-3.21054,34,16230
2019-11-01T23:23:14.000Z,107.34832,-3.219958,34,15840
2019-11-01T23:27:13.000Z,107.356948,-3.23903,34,15410
2019-11-01T23:29:26.000Z,107.361958,-3.249418,34,15420
2019-11-01T23:32:49.000Z,107.369642,-3.265397,34,15410
2019-11-01T23:33:07.000Z,107.370385,-3.266878,34,15340
2019-11-01T23:43:07.000Z,107.392728,-3.31405,34,15510
2019-11-01T23:46:50.000Z,107.401058,-3.3314449999999995,34,15360
2019-11-01T23:48:40.000Z,107.405088,-3.339958,34,15390
2019-11-01T23:50:01.000Z,107.408227,-3.346553,34,15390
2019-11-02T00:07:32.000Z,107.45277,-3.4257720000000003,34,14810
2019-11-02T00:11:50.000Z,107.464497,-3.444577,34,14820
2019-11-02T00:17:15.000Z,107.479327,-3.468262,34,14860
2019-11-02T00:38:50.000Z,107.500333,-3.5774220000000003,35,18630
2019-11-02T01:09:24.000Z,107.498853,-3.736693,34,18060
2019-11-02T01:42:32.000Z,107.497353,-3.910443,35,18140
2019-11-02T02:16:47.000Z,107.506027,-4.0797870000000005,31,17590
2019-11-02T03:00:03.000Z,107.49736,-4.28544,29,18240
2019-11-02T03:55:08.000Z,107.40454,-4.504182,28,20640
2019-11-02T04:29:08.000Z,107.339927,-4.645618,31,20560
2019-11-02T04:39:45.000Z,107.318213,-4.69144,31,20560
2019-11-02T05:19:52.000Z,107.233547,-4.868373,34,20610
2019-11-02T06:06:09.000Z,107.1214,-5.085183,35,20690
2019-11-02T06:38:14.000Z,107.030587,-5.228388,35,21060
2019-11-02T06:39:03.000Z,107.02856,-5.232192,35,20770
2019-11-02T06:43:19.000Z,107.021967,-5.253618,35,19240
2019-11-02T06:45:55.000Z,107.01896,-5.2670580000000005,35,19330
2019-11-02T06:48:43.000Z,107.0155,-5.281405,35,19340
2019-11-02T06:52:22.000Z,107.010955,-5.300092,35,19330
2019-11-02T06:54:20.000Z,107.008422,-5.310417,35,19370
2019-11-02T06:56:20.000Z,107.005877,-5.320775,35,19380
2019-11-02T06:58:20.000Z,107.003335,-5.331025,35,19390
2019-11-02T07:00:35.000Z,107.000475,-5.342382,35,19450
2019-11-02T07:04:49.000Z,106.994887,-5.36453,35,19390
2019-11-02T07:08:28.000Z,106.990463,-5.383078,35,19340
2019-11-02T07:10:51.000Z,106.987585,-5.395528,35,19240
2019-11-02T07:15:09.000Z,106.984647,-5.417882,34,18060
2019-11-02T07:18:20.000Z,106.984437,-5.434742,35,18080
2019-11-02T07:20:34.000Z,106.984232,-5.446405,35,18120
2019-11-02T07:22:43.000Z,106.984028,-5.458027,35,18100
2019-11-02T07:23:46.000Z,106.98402,-5.463223,35,17950
2019-11-02T07:26:02.000Z,106.98403799999998,-5.47555,35,17960
2019-11-02T07:28:13.000Z,106.984082,-5.487117,35,17940
2019-11-02T07:30:47.000Z,106.984092,-5.499842,35,17990
2019-11-02T07:33:10.000Z,106.983982,-5.513162,35,18160
2019-11-02T07:36:26.000Z,106.98356499999998,-5.530543,35,18130
2019-11-02T07:38:44.000Z,106.983212,-5.542732,35,18260
2019-11-02T07:40:34.000Z,106.982447,-5.552253,35,18520
2019-11-02T07:41:57.000Z,106.981645,-5.559652,35,18610
2019-11-02T07:44:09.000Z,106.980328,-5.571268,35,18650
2019-11-02T07:47:20.000Z,106.978398,-5.5881300000000005,35,18640
2019-11-02T07:50:22.000Z,106.976583,-5.6039080000000006,35,18650
2019-11-02T07:52:32.000Z,106.975157,-5.615522,35,18660
2019-11-02T07:54:38.000Z,106.973867,-5.62657,35,18750
2019-11-02T07:56:44.000Z,106.9724,-5.637593,35,18740
2019-11-02T07:58:44.000Z,106.970928,-5.648062,35,18890
2019-11-02T08:00:53.000Z,106.968905,-5.658953,35,19080
2019-11-02T08:02:03.000Z,106.967778,-5.665282,35,18870
2019-11-02T08:04:13.000Z,106.965837,-5.676672,35,18910
2019-11-02T08:06:14.000Z,106.962703,-5.686912,35,20120
2019-11-02T08:09:02.000Z,106.956653,-5.700677,35,20540
2019-11-02T08:11:26.000Z,106.951012,-5.712428,35,20610
2019-11-02T08:15:02.000Z,106.942677,-5.72967,35,20590
2019-11-02T08:16:44.000Z,106.93845,-5.738368,35,20510
2019-11-02T08:18:44.000Z,106.935533,-5.748922,35,19220
2019-11-02T08:20:45.000Z,106.933647,-5.758475,35,19090
2019-11-02T08:23:02.000Z,106.931528,-5.77044,35,18930
2019-11-02T08:24:15.000Z,106.930402,-5.7768180000000005,35,19000
2019-11-02T08:26:26.000Z,106.92846000000002,-5.788327,35,18920
2019-11-02T08:28:26.000Z,106.92672,-5.798602,34,18940
2019-11-02T08:31:07.000Z,106.924672,-5.811897,32,18830
2019-11-02T08:32:38.000Z,106.92362,-5.819242,32,18800
2019-11-02T08:34:39.000Z,106.922268,-5.828912,32,18760
2019-11-02T08:36:51.000Z,106.920793,-5.839502,32,18790
2019-11-02T08:38:45.000Z,106.919538,-5.848675,32,18750
2019-11-02T08:41:14.000Z,106.91787,-5.860348,30,18830
2019-11-02T08:45:10.000Z,106.914203,-5.87782,29,19290
2019-11-02T08:46:59.000Z,106.912375,-5.885707,29,19280
2019-11-02T08:48:38.000Z,106.910723,-5.892925,28,19320
2019-11-02T08:50:49.000Z,106.908553,-5.901955,27,19310
2019-11-02T08:53:15.000Z,106.906335,-5.911569999999998,27,19350
2019-11-02T08:55:01.000Z,106.904685,-5.918697,27,19270
2019-11-02T08:57:03.000Z,106.9029,-5.926638,26,19290
2019-11-02T08:58:46.000Z,106.901333,-5.93341,26,19260
2019-11-02T09:03:08.000Z,106.898327,-5.950425,24,18910
2019-11-02T09:04:50.000Z,106.897307,-5.956437,23,18950
2019-11-02T09:07:04.000Z,106.895972,-5.964142,22,18980
2019-11-02T09:08:54.000Z,106.895092,-5.969858,20,18910
2019-11-02T09:10:54.000Z,106.893857,-5.975615,19,19160
2019-11-02T09:13:06.000Z,106.892303,-5.981523,18,19560
2019-11-02T09:14:54.000Z,106.89097,-5.986268,17,19540
2019-11-02T09:17:14.000Z,106.88938,-5.992053,16,19500
2019-11-02T09:18:44.000Z,106.888488,-5.99533,15,19440
2019-11-02T09:21:05.000Z,106.887128,-6.0003129999999985,13,19520
2019-11-02T09:23:04.000Z,106.886187,-6.003963,12,19520
2019-11-02T09:25:05.000Z,106.885327,-6.007158,10,19490
2019-11-02T09:27:04.000Z,106.883933,-6.0101830000000005,11,20600
2019-11-02T09:28:55.000Z,106.88261,-6.013538,13,19520
2019-11-02T09:33:04.000Z,106.880885,-6.02401,19,18560
2019-11-02T09:34:44.000Z,106.880758,-6.028995,19,18040
2019-11-02T09:36:45.000Z,106.880755,-6.035495,20,18040
2019-11-02T09:38:54.000Z,106.880718,-6.0419,18,18010
2019-11-02T09:40:54.000Z,106.880753,-6.046494999999998,15,18050
2019-11-02T09:42:45.000Z,106.880802,-6.0505,13,17810
2019-11-02T09:44:33.000Z,106.880915,-6.053912,11,17740
2019-11-02T09:46:45.000Z,106.881042,-6.0575269999999986,10,17760
2019-11-02T09:48:44.000Z,106.881235,-6.0606019999999985,10,17700
2019-11-02T09:51:04.000Z,106.881415,-6.06435,11,17640
2019-11-02T09:54:45.000Z,106.881668,-6.071683,13,17720
2019-11-02T09:56:45.000Z,106.881868,-6.075695,13,17800
2019-11-02T09:58:45.000Z,106.882023,-6.0795629999999985,12,17720
2019-11-02T10:01:05.000Z,106.882243,-6.084005,13,17520
2019-11-02T10:04:44.000Z,106.88426499999998,-6.09132,14,14530
2019-11-02T10:08:54.000Z,106.891837,-6.094245,13,9670
2019-11-02T10:10:54.000Z,106.895655,-6.09468,12,9420
2019-11-02T10:12:54.000Z,106.898865,-6.094953,10,9490
2019-11-02T10:14:44.000Z,106.901535,-6.0951900000000006,9,9460
2019-11-02T10:16:45.000Z,106.904445,-6.09544,9,9400
2019-11-02T10:18:44.000Z,106.90702,-6.09554,8,8970
2019-11-02T10:20:53.000Z,106.909455,-6.09537,7,8450
2019-11-02T10:22:45.000Z,106.911175,-6.0951830000000005,5,8250
2019-11-02T10:24:35.000Z,106.912627,-6.09499,5,8140
2019-11-02T10:26:54.000Z,106.914317,-6.094745,4,7720
2019-11-02T10:28:45.000Z,106.914717,-6.094305,1,34800
2019-11-02T10:31:15.000Z,106.914518,-6.093542,2,460
2019-11-02T10:35:24.000Z,106.91527,-6.092928,1,8100
2019-11-02T10:36:44.000Z,106.915618,-6.092872,2,7730
2019-11-02T10:38:34.000Z,106.91626,-6.092663,2,7220
2019-11-02T10:40:44.000Z,106.916908,-6.092443,2,6890
2019-11-02T10:42:43.000Z,106.917477,-6.092178,2,6240
2019-11-02T10:44:37.000Z,106.91807,-6.09177,2,5340
2019-11-02T10:47:05.000Z,106.918693,-6.091353,1,6280
2019-11-02T10:48:35.000Z,106.918945,-6.091252,0,9030
