timestamp,longitude,latitude,speed,direction
2020-06-01T00:02:56.000Z,31.238667,-29.73064,3,33380
2020-06-01T00:07:59.000Z,31.23872,-29.730667,2,14950
2020-06-01T00:13:29.000Z,31.23868,-29.730573,0,15090
2020-06-01T00:19:29.000Z,31.238675,-29.730578,3,15390
2020-06-01T00:25:29.000Z,31.238587,-29.730683000000006,0,15620
2020-06-01T00:30:54.000Z,31.238542,-29.730738,7,15070
2020-06-01T00:35:44.000Z,31.23851,-29.73055,1,34030
2020-06-01T00:42:20.000Z,31.238598,-29.730512,2,34460
2020-06-01T00:47:41.000Z,31.2386,-29.73045,1,34320
2020-06-01T00:52:57.000Z,31.23865,-29.730528000000003,2,15000
2020-06-01T01:01:38.000Z,31.23856,-29.730587,1,22420
2020-06-01T01:06:41.000Z,31.238537,-29.73064,2,15470
2020-06-01T01:11:50.000Z,31.238578000000004,-29.730582,3,33710
2020-06-01T01:18:52.000Z,31.238603,-29.730447,0,14150
2020-06-01T01:24:24.000Z,31.238738,-29.730148,1,35720
2020-06-01T01:29:38.000Z,31.238847,-29.730117,2,16400
2020-06-01T01:35:26.000Z,31.238658,-29.730102,6,33590
2020-06-01T01:41:37.000Z,31.238507,-29.73008,0,34610
2020-06-01T01:46:44.000Z,31.238373,-29.730107,4,17310
2020-06-01T01:52:08.000Z,31.23827,-29.730107,1,18000
2020-06-01T01:57:42.000Z,31.238232,-29.730068,0,320
2020-06-01T02:03:17.000Z,31.238393,-29.729992,4,17230
2020-06-01T02:08:48.000Z,31.238443,-29.729997,4,17370
2020-06-01T02:13:58.000Z,31.238413,-29.730068,0,17210
2020-06-01T02:17:57.000Z,31.238218,-29.729993,1,35050
2020-06-01T02:24:41.000Z,31.238108,-29.729843,0,35600
2020-06-01T02:35:24.000Z,31.238112,-29.729705,5,17970
2020-06-01T02:43:41.000Z,31.23806,-29.729723,2,18680
2020-06-01T02:48:54.000Z,31.238015,-29.729788,2,18020
2020-06-01T02:54:24.000Z,31.238088,-29.729692,0,5690
2020-06-01T03:01:57.000Z,31.23813,-29.729592,1,17050
2020-06-01T03:09:50.000Z,31.238227,-29.72972,2,360
2020-06-01T03:15:07.000Z,31.23832,-29.729768,3,18160
2020-06-01T03:22:27.000Z,31.238392,-29.729840000000006,1,35690
2020-06-01T03:26:08.000Z,31.238458,-29.730005,2,17150
2020-06-01T03:30:01.000Z,31.238475,-29.730178,2,34410
2020-06-01T03:34:22.000Z,31.238503,-29.730375,1,33980
2020-06-01T03:37:10.000Z,31.238583,-29.73053,3,14140
2020-06-01T03:41:32.000Z,31.238787,-29.730527,2,33240
2020-06-01T03:45:21.000Z,31.23901,-29.730443,0,12820
2020-06-01T03:50:34.000Z,31.23923,-29.730475,0,12690
2020-06-01T03:55:40.000Z,31.239102000000006,-29.730508,1,30620
2020-06-01T04:00:15.000Z,31.238895,-29.730465,0,30580
2020-06-01T04:04:41.000Z,31.238677000000006,-29.730467,3,15620
2020-06-01T04:08:26.000Z,31.238485,-29.730373,0,32440
2020-06-01T04:13:01.000Z,31.238433,-29.730162,4,14050
2020-06-01T04:14:41.000Z,31.23842,-29.729962,1,34430
2020-06-01T04:16:23.000Z,31.238487,-29.729778000000003,0,34040
2020-06-01T04:18:03.000Z,31.238585,-29.729592,3,34330
2020-06-01T04:19:43.000Z,31.238655,-29.729383,0,35300
2020-06-01T04:21:58.000Z,31.238778000000003,-29.729198,7,17230
2020-06-01T04:27:03.000Z,31.238742,-29.729168,1,24300
2020-06-01T04:30:23.000Z,31.238507,-29.72922,1,19410
2020-06-01T04:33:56.000Z,31.238288,-29.729258,2,160
2020-06-01T04:37:58.000Z,31.2381,-29.7295,5,18610
2020-06-01T04:41:08.000Z,31.238008,-29.72967,1,35090
2020-06-01T04:44:29.000Z,31.238065,-29.72985,1,14480
2020-06-01T04:47:43.000Z,31.238223,-29.730022,0,16060
2020-06-01T04:50:33.000Z,31.238398,-29.730092,0,15590
2020-06-01T04:52:52.000Z,31.2385,-29.729943,2,750
2020-06-01T04:59:56.000Z,31.238835,-29.72977,1,15830
2020-06-01T05:05:03.000Z,31.238798,-29.729885,3,26850
2020-06-01T05:10:57.000Z,31.238705,-29.730073,0,18370
2020-06-01T05:15:06.000Z,31.238507,-29.730133,0,31870
2020-06-01T05:20:00.000Z,31.238317,-29.73007,0,32140
2020-06-01T05:25:02.000Z,31.238187,-29.729977,3,33690
2020-06-01T05:30:08.000Z,31.238227,-29.729908,1,14290
2020-06-01T05:36:56.000Z,31.23844,-29.729908,4,11470
2020-06-01T05:39:55.000Z,31.238583,-29.73002,1,14710
2020-06-01T05:45:00.000Z,31.238718,-29.730083,1,32410
2020-06-01T05:49:36.000Z,31.238853,-29.730277,1,14010
2020-06-01T05:54:14.000Z,31.238787,-29.730447,0,14090
2020-06-01T05:59:49.000Z,31.238557,-29.730497,1,14220
2020-06-01T06:05:46.000Z,31.23838,-29.730453000000004,2,14350
2020-06-01T06:10:59.000Z,31.238315000000004,-29.730320000000006,0,33280
2020-06-01T06:16:03.000Z,31.23837,-29.730247,1,14420
2020-06-01T06:22:20.000Z,31.23841,-29.730245,3,15540
2020-06-01T06:27:11.000Z,31.238565,-29.73037,1,15410
2020-06-01T06:30:33.000Z,31.238727,-29.730552000000007,0,15020
2020-06-01T06:33:53.000Z,31.238897,-29.730653000000004,4,32590
2020-06-01T06:39:46.000Z,31.239092,-29.73073,2,13160
2020-06-01T06:43:34.000Z,31.239227000000003,-29.730853000000003,1,13610
2020-06-01T06:49:36.000Z,31.239387,-29.730837,1,10860
2020-06-01T06:58:52.000Z,31.239403000000006,-29.73098,1,28600
2020-06-01T07:03:55.000Z,31.239227000000003,-29.730907,2,12840
2020-06-01T07:10:59.000Z,31.239147,-29.730793,2,30810
2020-06-01T07:16:10.000Z,31.239183,-29.730748,2,13150
2020-06-01T07:20:49.000Z,31.239013,-29.73064,1,14090
2020-06-01T07:25:45.000Z,31.238848,-29.730472,2,26030
2020-06-01T07:31:03.000Z,31.238763,-29.730417,1,15910
2020-06-01T07:37:51.000Z,31.238697,-29.730473,1,14250
2020-06-01T07:44:06.000Z,31.23872,-29.730533,4,13860
2020-06-01T07:49:24.000Z,31.238778000000003,-29.730447,1,31800
2020-06-01T07:54:32.000Z,31.238705,-29.730338,1,13020
2020-06-01T07:59:43.000Z,31.238653000000006,-29.730268,0,32250
2020-06-01T08:05:04.000Z,31.238492,-29.73018,0,32130
2020-06-01T08:11:37.000Z,31.238195,-29.730123,0,15940
2020-06-01T08:17:06.000Z,31.238108,-29.730220000000006,1,16860
2020-06-01T08:23:32.000Z,31.238118,-29.730272,5,33220
2020-06-01T08:28:41.000Z,31.238315000000004,-29.730335,0,12670
2020-06-01T08:32:47.000Z,31.23845,-29.730457,1,15060
2020-06-01T08:37:07.000Z,31.238612,-29.730562,3,14590
2020-06-01T08:43:10.000Z,31.238505,-29.7305,5,30360
2020-06-01T08:48:11.000Z,31.238362,-29.730427,1,32840
2020-06-01T08:54:43.000Z,31.238292,-29.730425,1,34010
2020-06-01T09:01:46.000Z,31.238382,-29.730387,1,15250
2020-06-01T09:07:44.000Z,31.2384,-29.730373,1,15880
2020-06-01T09:12:47.000Z,31.238373,-29.730427,1,18060
2020-06-01T09:17:52.000Z,31.238373,-29.730427,1,33520
2020-06-01T09:24:32.000Z,31.238385,-29.730393,1,33200
2020-06-01T09:29:38.000Z,31.238293,-29.730427,0,31870
2020-06-01T09:34:46.000Z,31.238175,-29.730402,1,34560
2020-06-01T09:39:38.000Z,31.238145000000006,-29.73023,2,33940
2020-06-01T09:45:38.000Z,31.238263,-29.730162,2,15930
2020-06-01T09:51:38.000Z,31.238385,-29.730328000000004,1,33660
2020-06-01T09:57:39.000Z,31.238348,-29.73041,2,19700
2020-06-01T10:02:49.000Z,31.238217,-29.730392,1,15570
2020-06-01T10:08:11.000Z,31.238178,-29.730328000000004,1,31730
2020-06-01T10:13:20.000Z,31.238175,-29.730262,1,15160
2020-06-01T10:18:45.000Z,31.238165,-29.73028,1,16190
2020-06-01T10:24:04.000Z,31.238118,-29.730293,3,16750
2020-06-01T10:29:47.000Z,31.238133,-29.73035,0,17520
2020-06-01T10:35:53.000Z,31.238158,-29.730395,1,33720
2020-06-01T10:45:28.000Z,31.238213,-29.730507,4,15470
2020-06-01T10:51:42.000Z,31.238187,-29.73056,2,32530
2020-06-01T10:56:47.000Z,31.238105,-29.73045,3,14940
2020-06-01T11:03:19.000Z,31.238022,-29.730317,4,33700
2020-06-01T11:12:54.000Z,31.238087,-29.730183,1,34290
