timestamp,longitude,latitude,speed,direction
2020-06-01T00:24:07.000Z,63.740477,19.05047,24,13920
2020-06-01T01:14:37.000Z,63.864337,18.906768,24,14010
2020-06-01T04:03:56.000Z,64.27087,18.42328,24,14110
2020-06-01T05:12:26.000Z,64.438733,18.229033,24,14080
2020-06-01T06:57:26.000Z,64.700577,17.921435,25,14100
2020-06-01T12:54:32.000Z,65.646235,16.855307,26,13950
2020-06-01T13:45:38.000Z,65.783895,16.701365,26,13910
2020-06-01T14:27:56.000Z,65.897447,16.574455,26,13900
2020-06-01T18:10:32.000Z,66.4716,15.922445000000002,25,14070
2020-06-01T18:53:43.000Z,66.579825,15.795142000000002,25,14040
2020-06-01T22:39:50.000Z,67.157927,15.14049,25,13820
2020-06-02T00:24:50.000Z,67.426422,14.843407,25,13940
2020-06-02T01:51:17.000Z,67.64107800000001,14.597865,24,13980
2020-06-02T04:25:13.000Z,68.03015,14.151995,26,13890
2020-06-02T04:49:07.000Z,68.09572299999999,14.080155,26,13900
2020-06-02T06:35:07.000Z,68.400577,13.777472,26,13180
2020-06-02T10:49:33.000Z,69.167813,13.121628,25,12960
2020-06-02T11:00:25.000Z,69.19943,13.094782,25,13250
2020-06-02T12:28:13.000Z,69.453395,12.87571,24,13100
2020-06-02T12:34:14.000Z,69.47044,12.861032000000002,24,13070
2020-06-02T13:59:12.000Z,69.711667,12.650583,25,13150
2020-06-02T16:45:11.000Z,70.199753,12.236527,25,13060
2020-06-02T22:43:23.000Z,71.238873,11.355938,24,13280
2020-06-03T00:31:22.000Z,71.54305500000002,11.098285,25,12830
2020-06-03T05:08:53.000Z,72.336628,10.43256,24,12850
2020-06-03T10:04:04.000Z,73.248352,9.851058,23,12000
2020-06-03T11:41:14.000Z,73.55239300000002,9.67544,24,12040
2020-06-03T14:00:02.000Z,73.992517,9.414122,24,12150
2020-06-03T22:17:13.000Z,75.62428299999998,8.459022000000001,24,11960
2020-06-03T22:58:11.000Z,75.757735,8.384558,24,11920
2020-06-04T00:41:55.000Z,76.101277,8.18717,25,12000
2020-06-04T03:03:39.000Z,76.560345,7.910819999999998,24,12030
2020-06-04T04:17:00.000Z,76.797853,7.77068,25,12050
2020-06-04T10:03:46.000Z,77.927363,7.108167999999999,24,11830
2020-06-04T10:47:35.000Z,78.072603,7.0290979999999985,24,11930
2020-06-04T12:56:54.000Z,78.48586999999998,6.785152,24,12430
2020-06-04T15:21:16.000Z,78.96021,6.509803,25,11760
2020-06-04T16:12:46.000Z,79.131068,6.416168,25,12110
2020-06-04T17:16:45.000Z,79.340307,6.291143,25,11730
2020-06-04T19:28:23.000Z,79.772293,6.020893,26,12170
2020-06-04T19:42:17.000Z,79.82024200000002,5.992812000000002,26,11860
2020-06-04T19:44:23.000Z,79.827605,5.988843,26,11830
2020-06-04T19:46:23.000Z,79.83462,5.985083,26,11780
2020-06-04T19:48:41.000Z,79.842685,5.980767,26,11800
2020-06-04T19:50:35.000Z,79.849352,5.9771980000000005,26,11840
2020-06-04T19:52:29.000Z,79.85603,5.973587,26,11850
2020-06-04T19:54:35.000Z,79.86339,5.969648,26,11770
2020-06-04T19:55:59.000Z,79.868178,5.96694,26,12060
2020-06-04T19:58:29.000Z,79.87668199999997,5.9617900000000015,26,12090
2020-06-04T20:01:04.000Z,79.885497,5.95641,26,12100
2020-06-04T20:03:04.000Z,79.892397,5.952252,26,12040
2020-06-04T20:04:11.000Z,79.896187,5.949883,26,12200
2020-06-04T20:06:35.000Z,79.904383,5.944885,26,12140
2020-06-04T20:08:23.000Z,79.91074300000002,5.940938,26,12170
