timestamp,longitude,latitude,speed,direction
2019-02-06T00:20:50.000Z,-43.270667,-23.14955,0,26500
2019-02-06T00:21:00.000Z,-43.271317,-23.1496,0,26500
2019-02-06T00:21:11.000Z,-43.27195,-23.14965,0,26400
2019-02-06T00:21:21.000Z,-43.27238300000001,-23.149683,0,26400
2019-02-06T00:21:32.000Z,-43.273033,-23.149733,0,26400
2019-02-06T00:21:40.000Z,-43.273467,-23.149767,0,26500
2019-02-06T00:21:50.000Z,-43.2739,-23.149817,0,26500
2019-02-06T00:22:00.000Z,-43.274483,-23.149867,0,26500
2019-02-06T00:22:11.000Z,-43.275133,-23.1499,0,26500
2019-02-06T00:22:21.000Z,-43.275683,-23.14995,0,26400
2019-02-06T00:22:40.000Z,-43.276533,-23.15,0,26400
2019-02-06T00:22:52.000Z,-43.277183,-23.150067,0,26400
2019-02-06T00:23:01.000Z,-43.277833,-23.150117,0,26400
2019-02-06T00:23:11.000Z,-43.278267,-23.150133,0,26500
2019-02-06T00:23:21.000Z,-43.278917,-23.150167,0,26500
2019-02-06T00:23:29.000Z,-43.27935,-23.150183,0,26700
2019-02-06T00:23:40.000Z,-43.279947,-23.15024,0,26700
2019-02-06T00:23:50.000Z,-43.280367,-23.150233,0,26800
2019-02-06T00:24:00.000Z,-43.2808,-23.15025,0,26700
2019-02-06T00:24:16.000Z,-43.28145,-23.150283,0,26700
2019-02-06T00:24:29.000Z,-43.28255,-23.150317,0,26700
2019-02-06T00:24:41.000Z,-43.283183,-23.15035,0,26700
2019-02-06T00:24:50.000Z,-43.283627,-23.1504,0,26800
2019-02-06T00:25:00.000Z,-43.284267,-23.1504,0,26800
2019-02-06T00:25:20.000Z,-43.28535,-23.150467000000006,0,26700
2019-02-06T00:25:46.000Z,-43.286383,-23.150533,0,26700
2019-02-06T00:26:11.000Z,-43.287967,-23.15065,0,26600
2019-02-06T00:26:20.000Z,-43.2886,-23.1507,0,26600
2019-02-06T00:26:41.000Z,-43.289683,-23.150767,0,26500
2019-02-06T00:26:50.000Z,-43.290117,-23.150767,0,26600
2019-02-06T00:27:00.000Z,-43.29055,-23.1508,0,26600
2019-02-06T00:27:20.000Z,-43.2918,-23.15085,0,26500
2019-02-06T00:27:31.000Z,-43.29225,-23.150883,0,26600
2019-02-06T00:27:41.000Z,-43.2929,-23.150933,0,26600
2019-02-06T00:27:54.000Z,-43.293333,-23.150967,0,26500
2019-02-06T00:28:10.000Z,-43.294417,-23.151017,0,26600
2019-02-06T00:28:20.000Z,-43.295067,-23.15105,0,26600
2019-02-06T00:28:29.000Z,-43.2955,-23.15105,0,26700
2019-02-06T00:28:41.000Z,-43.29615,-23.151067,0,26600
2019-02-06T00:28:50.000Z,-43.296583,-23.151067,0,26900
2019-02-06T00:29:21.000Z,-43.298267,-23.1511,0,26800
2019-02-06T00:29:29.000Z,-43.2988,-23.151133,0,26800
2019-02-06T00:29:41.000Z,-43.29945,-23.15115,0,26800
2019-02-06T00:29:50.000Z,-43.299883,-23.151183,0,26700
2019-02-06T00:30:00.000Z,-43.300317,-23.151217000000006,0,26600
2019-02-06T00:30:10.000Z,-43.300967,-23.15125,0,26500
2019-02-06T00:30:29.000Z,-43.302033,-23.151333,0,26500
2019-02-06T00:30:54.000Z,-43.303117,-23.151433,0,26400
2019-02-06T00:31:00.000Z,-43.303683,-23.151467,0,26500
2019-02-06T00:31:31.000Z,-43.3052,-23.151567,0,26500
2019-02-06T00:32:00.000Z,-43.306717,-23.15165,0,26600
2019-02-06T00:32:11.000Z,-43.307417,-23.151683,0,26700
2019-02-06T00:32:31.000Z,-43.3085,-23.151733,0,26700
2019-02-06T00:32:40.000Z,-43.309083,-23.151767,0,26700
2019-02-06T00:32:50.000Z,-43.309517,-23.151783,0,26700
2019-02-06T00:33:03.000Z,-43.310167,-23.1518,0,26700
2019-02-06T00:33:11.000Z,-43.3106,-23.151817,0,26700
2019-02-06T00:33:32.000Z,-43.3119,-23.151867000000006,0,26700
2019-02-06T00:33:40.000Z,-43.312333,-23.151883,0,26700
2019-02-06T00:33:50.000Z,-43.312767,-23.1519,0,26700
2019-02-06T00:34:00.000Z,-43.313433,-23.151933,0,26700
2019-02-06T00:34:11.000Z,-43.313867,-23.15195,0,26700
2019-02-06T00:34:31.000Z,-43.31495,-23.152,0,26700
2019-02-06T00:34:44.000Z,-43.315573,-23.152053,0,26600
2019-02-06T00:35:00.000Z,-43.3166,-23.152083,0,26700
2019-02-06T00:35:11.000Z,-43.317183,-23.152117,0,26600
2019-02-06T00:35:31.000Z,-43.31825,-23.152167,0,26600
2019-02-06T00:35:41.000Z,-43.3189,-23.152217,0,26600
2019-02-06T00:36:04.000Z,-43.319973,-23.152293,0,26600
2019-02-06T00:36:11.000Z,-43.3204,-23.152317,0,26700
2019-02-06T00:36:21.000Z,-43.32100000000001,-23.15235,0,26600
2019-02-06T00:36:31.000Z,-43.321417,-23.152383,0,26600
2019-02-06T00:36:40.000Z,-43.32185,-23.1524,0,26600
2019-02-06T00:36:50.000Z,-43.3225,-23.15245,0,26500
2019-02-06T00:37:00.000Z,-43.323133,-23.152483,0,26500
2019-02-06T00:37:11.000Z,-43.323567,-23.1525,0,26500
2019-02-06T00:37:20.000Z,-43.3242,-23.15255,0,26500
2019-02-06T00:37:32.000Z,-43.324633,-23.152583,0,26500
2019-02-06T00:37:44.000Z,-43.325267,-23.152633,0,26500
2019-02-06T00:37:53.000Z,-43.325707,-23.152667,0,26600
2019-02-06T00:38:00.000Z,-43.32635,-23.152683,0,26600
2019-02-06T00:38:11.000Z,-43.326933,-23.152733,0,26500
2019-02-06T00:38:20.000Z,-43.327367,-23.15275,0,26700
2019-02-06T00:38:34.000Z,-43.32792,-23.1528,0,26600
2019-02-06T00:38:40.000Z,-43.328317,-23.152817,0,26800
2019-02-06T00:38:54.000Z,-43.328967,-23.152833,0,26800
2019-02-06T00:39:11.000Z,-43.330033,-23.152883,0,26800
2019-02-06T00:39:20.000Z,-43.330683,-23.152917,0,26800
2019-02-06T00:39:31.000Z,-43.33125,-23.15295,0,26800
2019-02-06T00:39:40.000Z,-43.3316,-23.152967,0,26800
2019-02-06T00:39:53.000Z,-43.3322,-23.152983,0,26800
2019-02-06T00:40:00.000Z,-43.332767,-23.153017,0,26700
2019-02-06T00:40:20.000Z,-43.333833,-23.153083,0,26700
2019-02-06T00:40:40.000Z,-43.3349,-23.15315,0,26600
2019-02-06T00:40:54.000Z,-43.335317,-23.153183,0,26600
2019-02-06T00:41:20.000Z,-43.337033,-23.153283,0,26600
2019-02-06T00:41:33.000Z,-43.337467,-23.1533,0,26600
2019-02-06T00:41:40.000Z,-43.338117,-23.153333,0,26600
2019-02-06T00:41:50.000Z,-43.338483,-23.15335,0,26600
2019-02-06T00:42:00.000Z,-43.339133,-23.1534,0,26500
2019-02-06T00:42:10.000Z,-43.339667,-23.153417,0,26500
2019-02-06T00:42:20.000Z,-43.3401,-23.153433,0,26600
2019-02-06T00:42:31.000Z,-43.34075,-23.153467000000006,0,26600
2019-02-06T00:42:39.000Z,-43.341183,-23.153467000000006,0,26600
2019-02-06T00:42:50.000Z,-43.341817,-23.153517,0,26600
2019-02-06T00:43:00.000Z,-43.342467,-23.153533,0,26700
2019-02-06T00:43:10.000Z,-43.3429,-23.15355,0,26700
2019-02-06T00:43:20.000Z,-43.343533,-23.153583,0,26700
2019-02-06T00:43:31.000Z,-43.343967,-23.153583,0,26600
2019-02-06T00:43:43.000Z,-43.344333,-23.1536,0,26700
2019-02-06T00:44:00.000Z,-43.345633,-23.15365,0,26700
2019-02-06T00:44:10.000Z,-43.34605,-23.153683,0,26800
2019-02-06T00:44:20.000Z,-43.3467,-23.153717,0,26700
2019-02-06T00:44:31.000Z,-43.347133,-23.153733,0,26700
2019-02-06T00:44:44.000Z,-43.347767,-23.153767,0,26700
2019-02-06T00:44:50.000Z,-43.3482,-23.1538,0,26700
2019-02-06T00:45:00.000Z,-43.34885,-23.153833,0,26700
2019-02-06T00:45:20.000Z,-43.349867,-23.153883,0,26700
2019-02-06T00:45:31.000Z,-43.3505,-23.153933,0,26700
2019-02-06T00:45:39.000Z,-43.35093300000001,-23.15395,0,26600
2019-02-06T00:45:50.000Z,-43.351467,-23.153983,0,26500
2019-02-06T00:46:00.000Z,-43.3519,-23.154,0,26400
2019-02-06T00:46:20.000Z,-43.352967,-23.154083,0,26600
2019-02-06T00:46:31.000Z,-43.353617,-23.154117000000006,0,26500
2019-02-06T00:46:56.000Z,-43.354683,-23.1542,0,26500
2019-02-06T00:47:10.000Z,-43.3557,-23.154267,0,26600
2019-02-06T00:47:20.000Z,-43.35635,-23.1543,0,26700
2019-02-06T00:47:35.000Z,-43.356767,-23.154317,0,26600
2019-02-06T00:47:45.000Z,-43.35744,-23.154373,0,26600
2019-02-06T00:47:50.000Z,-43.35785,-23.154367,0,26700
2019-02-06T00:48:00.000Z,-43.35855,-23.154417,0,26700
2019-02-06T00:48:09.000Z,-43.358967,-23.154433,0,26700
2019-02-06T00:48:21.000Z,-43.359617,-23.154483,0,26600
2019-02-06T00:48:30.000Z,-43.360033,-23.1545,0,26600
2019-02-06T00:48:40.000Z,-43.360467,-23.154533,0,26600
2019-02-06T00:49:06.000Z,-43.361707,-23.15464,0,26600
2019-02-06T00:49:30.000Z,-43.3632,-23.154733,0,26500
2019-02-06T00:49:40.000Z,-43.36385,-23.154783,0,26400
2019-02-06T00:49:54.000Z,-43.364283,-23.1548,0,26400
2019-02-06T00:50:09.000Z,-43.36535,-23.154883,0,26400
2019-02-06T00:50:21.000Z,-43.36600000000001,-23.154933,0,26400
2019-02-06T00:50:40.000Z,-43.367083,-23.155017,0,26500
2019-02-06T00:50:50.000Z,-43.36745,-23.15505,0,26500
2019-02-06T00:51:00.000Z,-43.3681,-23.1551,0,26500
2019-02-06T00:51:09.000Z,-43.36865,-23.155133,0,26500
2019-02-06T00:51:21.000Z,-43.369283,-23.155167,0,26600
2019-02-06T00:51:30.000Z,-43.369717,-23.1552,0,26600
2019-02-06T00:51:40.000Z,-43.37015,-23.155217,0,26600
2019-02-06T00:51:50.000Z,-43.3708,-23.155267,0,26600
2019-02-06T00:52:08.000Z,-43.371253,-23.155307,0,26500
2019-02-06T00:52:21.000Z,-43.372533,-23.15535,0,26600
2019-02-06T00:52:40.000Z,-43.373567,-23.1554,0,26600
2019-02-06T00:52:59.000Z,-43.374417,-23.15545,0,26700
2019-02-06T00:53:10.000Z,-43.375067,-23.155483,0,26700
2019-02-06T00:53:21.000Z,-43.375733,-23.155517,0,26600
2019-02-06T00:53:47.000Z,-43.3768,-23.155583,0,26700
2019-02-06T00:53:59.000Z,-43.377883,-23.15565,0,26600
2019-02-06T00:54:10.000Z,-43.378317,-23.155683,0,26600
2019-02-06T00:54:20.000Z,-43.378917,-23.155717000000006,0,26600
2019-02-06T00:54:31.000Z,-43.379567,-23.15575,0,26600
2019-02-06T00:54:50.000Z,-43.380533,-23.1558,0,26500
2019-02-06T00:54:59.000Z,-43.380967,-23.155817000000006,0,26500
2019-02-06T00:55:10.000Z,-43.381617,-23.155867,0,26500
2019-02-06T00:55:20.000Z,-43.382267,-23.1559,0,26500
2019-02-06T00:55:31.000Z,-43.3827,-23.155933,0,26600
2019-02-06T00:55:50.000Z,-43.383783,-23.155983,0,26600
2019-02-06T00:56:10.000Z,-43.384817,-23.15605,0,26600
2019-02-06T00:56:20.000Z,-43.385467,-23.156083,0,26600
2019-02-06T00:56:31.000Z,-43.3859,-23.156117,0,26600
2019-02-06T00:56:40.000Z,-43.38655,-23.15615,0,26700
2019-02-06T00:56:50.000Z,-43.386983,-23.156183,0,26700
2019-02-06T00:56:59.000Z,-43.387633,-23.1562,0,26800
2019-02-06T00:57:10.000Z,-43.388067,-23.156233,0,26800
2019-02-06T00:57:20.000Z,-43.388717,-23.15625,0,26700
2019-02-06T00:57:31.000Z,-43.38915,-23.1563,0,26800
2019-02-06T00:58:04.000Z,-43.390833,-23.156383,0,26700
2019-02-06T00:58:41.000Z,-43.3931,-23.156517,0,26500
2019-02-06T00:58:59.000Z,-43.39395,-23.156567000000006,0,26400
2019-02-06T00:59:41.000Z,-43.396333,-23.1567,0,26700
2019-02-06T00:59:59.000Z,-43.39735,-23.156733,0,26800
2019-02-06T01:00:13.000Z,-43.397783,-23.15675,0,26800
2019-02-06T01:00:30.000Z,-43.398453,-23.156773,0,26800
2019-02-06T01:00:41.000Z,-43.399533,-23.156817,0,26700
2019-02-06T01:00:59.000Z,-43.4006,-23.156867,0,26700
2019-02-06T01:01:18.000Z,-43.401267,-23.1569,0,26700
2019-02-06T01:01:30.000Z,-43.401707,-23.156933,0,26700
2019-02-06T01:01:48.000Z,-43.402117,-23.156933,0,26600
2019-02-06T01:02:20.000Z,-43.404983,-23.157067,0,26700
2019-02-06T01:03:00.000Z,-43.406507,-23.157173,0,26600
2019-02-06T01:03:26.000Z,-43.408183,-23.1573,0,26500
2019-02-06T01:03:43.000Z,-43.409217,-23.157367,0,26500
2019-02-06T01:04:21.000Z,-43.410933,-23.157467,0,26500
2019-02-06T01:04:28.000Z,-43.411367,-23.157483,0,26500
2019-02-06T01:05:38.000Z,-43.4152,-23.15765,0,26700
2019-02-06T01:06:46.000Z,-43.41895,-23.15785,0,26600
2019-02-06T01:08:00.000Z,-43.4232,-23.15805,0,26700
2019-02-06T01:09:10.000Z,-43.426367,-23.158217,0,26700
2019-02-06T01:10:15.000Z,-43.430117,-23.15845,0,26600
2019-02-06T01:11:28.000Z,-43.4339,-23.15865,0,26700
2019-02-06T01:11:51.000Z,-43.435383,-23.15875,0,26600
2019-02-06T01:12:10.000Z,-43.436433,-23.158817000000006,0,26500
2019-02-06T01:12:20.000Z,-43.437083,-23.158867,0,26500
2019-02-06T01:12:41.000Z,-43.438083,-23.158917,0,26600
2019-02-06T01:13:04.000Z,-43.43905,-23.158967,0,26600
2019-02-06T01:14:07.000Z,-43.44225,-23.15915,0,26700
2019-02-06T01:14:51.000Z,-43.44495,-23.159267,0,26500
2019-02-06T01:14:59.000Z,-43.4456,-23.159317,0,26500
2019-02-06T01:15:11.000Z,-43.446017,-23.159317,0,26500
2019-02-06T01:15:22.000Z,-43.44665,-23.159367,0,26500
2019-02-06T01:15:41.000Z,-43.447717,-23.15945,0,26400
2019-02-06T01:15:57.000Z,-43.44856,-23.15952,0,26400
2019-02-06T01:16:15.000Z,-43.44918300000001,-23.159583,0,26500
2019-02-06T01:16:30.000Z,-43.450233,-23.159667,0,26500
2019-02-06T01:16:40.000Z,-43.450867,-23.1597,0,26500
2019-02-06T01:16:51.000Z,-43.4515,-23.15975,0,26600
2019-02-06T01:16:59.000Z,-43.451933,-23.159783,0,26600
2019-02-06T01:17:08.000Z,-43.452373,-23.15984,0,26600
2019-02-06T01:17:21.000Z,-43.452983,-23.15985,0,26600
2019-02-06T01:17:30.000Z,-43.453417,-23.159867,0,26600
2019-02-06T01:17:45.000Z,-43.45405,-23.159917,0,26600
2019-02-06T01:17:51.000Z,-43.454633,-23.159933,0,26700
2019-02-06T01:18:00.000Z,-43.45505,-23.159967,0,26700
2019-02-06T01:18:11.000Z,-43.455583,-23.16,0,26700
2019-02-06T01:18:20.000Z,-43.456,-23.160017,0,26600
2019-02-06T01:18:41.000Z,-43.457283,-23.160083,0,26700
2019-02-06T01:19:45.000Z,-43.460383,-23.1603,0,26500
2019-02-06T01:20:01.000Z,-43.46145,-23.160383,0,26600
2019-02-06T01:20:30.000Z,-43.4625,-23.160483,0,26500
2019-02-06T01:20:42.000Z,-43.462933,-23.160517,0,26500
2019-02-06T01:21:00.000Z,-43.464617,-23.16065,0,26400
2019-02-06T01:21:11.000Z,-43.46505,-23.160683,0,26500
2019-02-06T01:21:31.000Z,-43.46605,-23.16075,0,26500
2019-02-06T01:22:01.000Z,-43.46785,-23.1609,0,26500
2019-02-06T01:22:39.000Z,-43.469333,-23.161017,0,26600
2019-02-06T01:22:51.000Z,-43.4704,-23.161083,0,26500
2019-02-06T01:23:10.000Z,-43.47145,-23.161167000000006,0,26400
2019-02-06T01:23:20.000Z,-43.472033,-23.161217,0,26500
2019-02-06T01:23:31.000Z,-43.47245,-23.16125,0,26500
2019-02-06T01:24:01.000Z,-43.47415,-23.1614,0,26500
2019-02-06T01:24:20.000Z,-43.4752,-23.161483,0,26500
2019-02-06T01:24:31.000Z,-43.475617,-23.161517,0,26400
2019-02-06T01:24:39.000Z,-43.47625,-23.161567,0,26400
2019-02-06T01:24:50.000Z,-43.476683,-23.1616,0,26400
2019-02-06T01:25:01.000Z,-43.477317,-23.16165,0,26300
2019-02-06T01:25:10.000Z,-43.477683,-23.161667,0,26400
2019-02-06T01:25:21.000Z,-43.478317,-23.161733,0,26300
2019-02-06T01:25:31.000Z,-43.478833,-23.161783,0,26300
2019-02-06T01:25:40.000Z,-43.479267,-23.161817000000006,0,26400
2019-02-06T01:25:50.000Z,-43.479883,-23.161883,0,26400
2019-02-06T01:26:01.000Z,-43.480517,-23.16195,0,26400
2019-02-06T01:26:10.000Z,-43.48095,-23.161983,0,26300
2019-02-06T01:26:22.000Z,-43.481583,-23.16205,0,26300
2019-02-06T01:26:31.000Z,-43.482,-23.162083,0,26300
2019-02-06T01:26:40.000Z,-43.482417,-23.162117,0,26300
2019-02-06T01:26:50.000Z,-43.482983,-23.162183,0,26400
2019-02-06T01:27:01.000Z,-43.483617,-23.162233,0,26300
2019-02-06T01:27:10.000Z,-43.484033,-23.162267,0,26300
2019-02-06T01:27:21.000Z,-43.484667,-23.162317,0,26400
2019-02-06T01:27:31.000Z,-43.485083,-23.16235,0,26400
2019-02-06T01:27:45.000Z,-43.485717,-23.1624,0,26400
2019-02-06T01:27:51.000Z,-43.486133,-23.162433,0,26400
2019-02-06T01:28:01.000Z,-43.486783,-23.1625,0,26400
2019-02-06T01:28:10.000Z,-43.487217,-23.162517,0,26500
2019-02-06T01:28:22.000Z,-43.487833,-23.162567000000006,0,26600
2019-02-06T01:28:32.000Z,-43.488483,-23.1626,0,26700
2019-02-06T01:28:41.000Z,-43.488833,-23.162617,0,26700
2019-02-06T01:28:52.000Z,-43.489467,-23.16265,0,26700
2019-02-06T01:29:11.000Z,-43.490417,-23.162717,0,26500
2019-02-06T01:29:21.000Z,-43.49105,-23.162767,0,26500
2019-02-06T01:29:31.000Z,-43.491467,-23.1628,0,26400
2019-02-06T01:29:41.000Z,-43.4921,-23.16285,0,26300
2019-02-06T01:29:52.000Z,-43.492517,-23.16285,0,26400
2019-02-06T01:29:59.000Z,-43.492933,-23.162867,0,26500
2019-02-06T01:30:10.000Z,-43.49355,-23.162933,0,26500
2019-02-06T01:30:21.000Z,-43.494183,-23.162967,0,26600
2019-02-06T01:30:31.000Z,-43.49455,-23.163,0,26600
2019-02-06T01:30:51.000Z,-43.495583,-23.163067,0,26600
2019-02-06T01:30:59.000Z,-43.496,-23.1631,0,26600
2019-02-06T01:31:10.000Z,-43.496633,-23.163133,0,26600
2019-02-06T01:31:21.000Z,-43.49725,-23.163167,0,26600
2019-02-06T01:31:37.000Z,-43.497867,-23.163217000000003,0,26500
2019-02-06T01:31:51.000Z,-43.4989,-23.163283,0,26500
2019-02-06T01:31:59.000Z,-43.4991,-23.163283,0,26500
2019-02-06T01:32:11.000Z,-43.499783,-23.16335,0,26400
2019-02-06T01:32:20.000Z,-43.50015,-23.163367,0,26400
2019-02-06T01:32:31.000Z,-43.500767,-23.163417000000006,0,26400
2019-02-06T01:32:41.000Z,-43.5014,-23.163467,0,26400
2019-02-06T01:32:49.000Z,-43.501817,-23.163483,0,26500
2019-02-06T01:32:59.000Z,-43.502233,-23.163517,0,26500
2019-02-06T01:33:11.000Z,-43.50285,-23.16355,0,26600
2019-02-06T01:33:20.000Z,-43.503467,-23.163583,0,26700
2019-02-06T01:33:31.000Z,-43.5041,-23.163617,0,26600
2019-02-06T01:33:41.000Z,-43.504517,-23.163633,0,26600
2019-02-06T01:33:49.000Z,-43.504933,-23.16365,0,26700
2019-02-06T01:33:59.000Z,-43.50555,-23.1637,0,26600
2019-02-06T01:34:11.000Z,-43.5059,-23.163733,0,26500
2019-02-06T01:34:30.000Z,-43.507033,-23.163833,0,26400
2019-02-06T01:34:41.000Z,-43.50765,-23.163883,0,26300
2019-02-06T01:34:49.000Z,-43.508067,-23.163917,0,26400
2019-02-06T01:34:59.000Z,-43.508467,-23.16395,0,26500
2019-02-06T01:35:11.000Z,-43.5091,-23.164,0,26300
2019-02-06T01:35:20.000Z,-43.5095,-23.16405,0,26400
2019-02-06T01:35:30.000Z,-43.510117,-23.164117,0,26400
2019-02-06T01:35:41.000Z,-43.510733,-23.164167000000006,0,26400
2019-02-06T01:35:49.000Z,-43.51115,-23.164233,0,26400
2019-02-06T01:35:59.000Z,-43.5115,-23.164267,0,26400
2019-02-06T01:36:11.000Z,-43.512117,-23.164333,0,26500
2019-02-06T01:36:20.000Z,-43.512733,-23.164417,0,26500
2019-02-06T01:36:30.000Z,-43.513133,-23.164467,0,26400
2019-02-06T01:36:41.000Z,-43.51375,-23.164517,0,26600
2019-02-06T01:36:49.000Z,-43.514167,-23.164567,0,26400
2019-02-06T01:36:59.000Z,-43.514783,-23.164617,0,26400
2019-02-06T01:37:20.000Z,-43.515817,-23.1647,0,26400
2019-02-06T01:37:35.000Z,-43.516233,-23.164717,0,26400
2019-02-06T01:37:42.000Z,-43.5168,-23.16475,0,26500
2019-02-06T01:37:59.000Z,-43.517833,-23.1648,0,26700
2019-02-06T01:38:20.000Z,-43.518767,-23.16485,0,26700
2019-02-06T01:38:30.000Z,-43.51938300000001,-23.164867,0,26700
2019-02-06T01:38:40.000Z,-43.5198,-23.1649,0,26700
2019-02-06T01:38:49.000Z,-43.520433,-23.16495,0,26600
2019-02-06T01:38:59.000Z,-43.52085,-23.164983,0,26600
2019-02-06T01:39:19.000Z,-43.521883,-23.16505,0,26600
2019-02-06T01:39:30.000Z,-43.52245,-23.165083,0,26600
2019-02-06T01:39:40.000Z,-43.522867,-23.165117,0,26600
2019-02-06T01:39:49.000Z,-43.5235,-23.165133,0,26500
2019-02-06T01:39:59.000Z,-43.524117,-23.165183,0,26600
2019-02-06T01:40:11.000Z,-43.524533,-23.165217,0,26700
