timestamp,longitude,latitude,speed,direction
2019-02-22T01:18:12.000Z,122.062268,30.621292,0,28580
2019-02-22T01:18:12.000Z,122.062268,30.621292,0,28580
2019-02-22T01:30:11.000Z,122.06228,30.621353000000006,0,28580
2019-02-22T01:30:11.000Z,122.06228,30.621353000000006,0,28580
2019-02-22T01:33:55.000Z,122.06213,30.621243,0,24820
2019-02-22T01:33:55.000Z,122.06213,30.621243,0,24820
2019-02-22T01:36:15.000Z,122.061847,30.620943,1,21340
2019-02-22T01:36:15.000Z,122.061847,30.620943,1,21340
2019-02-22T01:37:36.000Z,122.061708,30.620708,1,20550
2019-02-22T01:37:36.000Z,122.061708,30.620708,1,20550
2019-02-22T01:45:20.000Z,122.062447,30.618542,7,14980
2019-02-22T01:45:20.000Z,122.062447,30.618542,7,14980
2019-02-22T01:46:26.000Z,122.066965,30.613555,12,13690
2019-02-22T01:46:26.000Z,122.066965,30.613555,12,13690
2019-02-22T01:46:26.000Z,122.066965,30.613555,12,13690
2019-02-22T01:50:15.000Z,122.074358,30.607018,17,13100
2019-02-22T01:50:15.000Z,122.074358,30.607018,17,13100
2019-02-22T01:50:15.000Z,122.074358,30.607018,17,13100
2019-02-22T01:56:16.000Z,122.090872,30.598943,18,11990
2019-02-22T01:56:16.000Z,122.090872,30.598943,18,11990
2019-02-22T01:56:16.000Z,122.090872,30.598943,18,11990
2019-02-22T02:00:40.000Z,122.094613,30.59696,19,11730
2019-02-22T02:00:40.000Z,122.094613,30.59696,19,11730
2019-02-22T02:00:40.000Z,122.094613,30.59696,19,11730
2019-02-22T02:04:15.000Z,122.117357,30.585872,24,12250
2019-02-22T02:04:15.000Z,122.117357,30.585872,24,12250
2019-02-22T02:04:15.000Z,122.117357,30.585872,24,12250
2019-02-22T02:09:21.000Z,122.124593,30.581758,24,12370
2019-02-22T02:09:21.000Z,122.124593,30.581758,24,12370
2019-02-22T02:09:21.000Z,122.124593,30.581758,24,12370
2019-02-22T02:12:04.000Z,122.147545,30.57272,25,11570
2019-02-22T02:12:04.000Z,122.147545,30.57272,25,11570
2019-02-22T02:12:04.000Z,122.147545,30.57272,25,11570
2019-02-22T02:15:48.000Z,122.150195,30.571658000000006,25,11330
2019-02-22T02:15:48.000Z,122.150195,30.571658000000006,25,11330
2019-02-22T02:15:48.000Z,122.150195,30.571658000000006,25,11330
2019-02-22T02:20:25.000Z,122.180988,30.563575,23,10580
2019-02-22T02:20:25.000Z,122.180988,30.563575,23,10580
2019-02-22T02:20:25.000Z,122.180988,30.563575,23,10580
2019-02-22T02:24:25.000Z,122.19659,30.560957,22,10150
2019-02-22T02:24:25.000Z,122.19659,30.560957,22,10150
2019-02-22T02:24:25.000Z,122.19659,30.560957,22,10150
2019-02-22T02:28:46.000Z,122.213622,30.557938,23,10130
2019-02-22T02:28:46.000Z,122.213622,30.557938,23,10130
