timestamp,longitude,latitude,speed,direction
2019-01-01T13:28:07.000Z,110.53301299999998,13.629387,35,18920
2019-01-01T13:28:07.000Z,110.53301299999998,13.629387,35,18920
2019-01-01T13:28:07.000Z,110.53301299999998,13.629387,35,18920
2019-01-03T02:38:00.000Z,108.25496,2.080107,35,18380
2019-01-03T02:38:00.000Z,108.25496,2.080107,35,18380
2019-01-03T02:38:00.000Z,108.25496,2.080107,35,18380
2019-01-03T02:48:16.000Z,108.244827,2.026667,35,19240
2019-01-03T02:48:16.000Z,108.244827,2.026667,35,19240
2019-01-03T02:48:16.000Z,108.244827,2.026667,35,19240
2019-01-03T04:31:23.000Z,108.165673,1.480468,35,18060
2019-01-03T04:31:23.000Z,108.165673,1.480468,35,18060
2019-01-03T04:31:23.000Z,108.165673,1.480468,35,18060
2019-01-03T07:50:30.000Z,108.16728,0.448613,33,18010
2019-01-03T07:50:30.000Z,108.16728,0.448613,33,18010
2019-01-03T07:50:30.000Z,108.16728,0.448613,33,18010
2019-01-03T08:00:35.000Z,108.167067,0.398667,32,18060
2019-01-03T08:00:35.000Z,108.167067,0.398667,32,18060
2019-01-03T08:00:35.000Z,108.167067,0.398667,32,18060
2019-01-03T08:35:28.000Z,108.166533,0.223253,33,18080
2019-01-03T08:35:28.000Z,108.166533,0.223253,33,18080
2019-01-03T08:35:28.000Z,108.166533,0.223253,33,18080
2019-01-03T08:51:26.000Z,108.159893,0.14248,33,19410
2019-01-03T08:51:26.000Z,108.159893,0.14248,33,19410
2019-01-03T08:51:26.000Z,108.159893,0.14248,33,19410
2019-01-03T12:53:35.000Z,107.864517,-1.046208,33,19520
2019-01-03T12:53:35.000Z,107.864517,-1.046208,33,19520
2019-01-03T12:53:35.000Z,107.864517,-1.046208,33,19520
2019-01-03T14:00:36.000Z,107.781157,-1.3723530000000002,33,19390
2019-01-03T14:00:36.000Z,107.781157,-1.3723530000000002,33,19390
2019-01-03T14:00:36.000Z,107.781157,-1.3723530000000002,33,19390
2019-01-03T14:24:30.000Z,107.751707,-1.488613,33,19450
2019-01-03T14:24:30.000Z,107.751707,-1.488613,33,19450
2019-01-03T14:24:30.000Z,107.751707,-1.488613,33,19450
2019-01-03T14:31:45.000Z,107.74248,-1.525547,33,19420
2019-01-03T14:31:45.000Z,107.74248,-1.525547,33,19420
2019-01-03T14:31:45.000Z,107.74248,-1.525547,33,19420
2019-01-03T16:06:28.000Z,107.60248,-1.981947,33,20430
2019-01-03T16:06:28.000Z,107.60248,-1.981947,33,20430
2019-01-03T16:06:28.000Z,107.60248,-1.981947,33,20430
2019-01-03T17:56:24.000Z,107.38858700000002,-2.49408,34,19210
2019-01-03T17:56:24.000Z,107.38858700000002,-2.49408,34,19210
2019-01-03T17:56:24.000Z,107.38858700000002,-2.49408,34,19210
2019-01-03T19:58:12.000Z,107.300337,-3.112107,33,17990
2019-01-03T19:58:12.000Z,107.300337,-3.112107,33,17990
2019-01-03T19:58:12.000Z,107.300337,-3.112107,33,17990
2019-01-03T20:28:29.000Z,107.345568,-3.25498,34,14750
2019-01-03T20:28:29.000Z,107.345568,-3.25498,34,14750
2019-01-03T20:28:29.000Z,107.345568,-3.25498,34,14750
2019-01-03T22:10:10.000Z,107.496365,-3.734245,32,18950
2019-01-03T22:10:10.000Z,107.496365,-3.734245,32,18950
2019-01-03T22:10:10.000Z,107.496365,-3.734245,32,18950
2019-01-03T22:44:10.000Z,107.492877,-3.900372,32,17930
2019-01-03T22:44:10.000Z,107.492877,-3.900372,32,17930
2019-01-03T22:44:10.000Z,107.492877,-3.900372,32,17930
2019-01-03T22:52:09.000Z,107.492925,-3.939607,32,17980
2019-01-03T22:52:09.000Z,107.492925,-3.939607,32,17980
2019-01-03T22:52:09.000Z,107.492925,-3.939607,32,17980
2019-01-04T00:02:05.000Z,107.493618,-4.282051999999998,32,17930
2019-01-04T00:02:05.000Z,107.493618,-4.282051999999998,32,17930
2019-01-04T00:02:05.000Z,107.493618,-4.282051999999998,32,17930
2019-01-04T00:12:19.000Z,107.492713,-4.332443,32,18310
2019-01-04T00:12:19.000Z,107.492713,-4.332443,32,18310
2019-01-04T00:12:19.000Z,107.492713,-4.332443,32,18310
2019-01-04T00:32:51.000Z,107.461295,-4.424892,31,20870
2019-01-04T00:32:51.000Z,107.461295,-4.424892,31,20870
2019-01-04T00:32:51.000Z,107.461295,-4.424892,31,20870
2019-01-04T01:43:24.000Z,107.304652,-4.722442,31,20720
2019-01-04T01:43:24.000Z,107.304652,-4.722442,31,20720
2019-01-04T01:43:24.000Z,107.304652,-4.722442,31,20720
2019-01-04T02:17:40.000Z,107.218873,-4.863805,32,21380
2019-01-04T02:17:40.000Z,107.218873,-4.863805,32,21380
2019-01-04T02:17:40.000Z,107.218873,-4.863805,32,21380
2019-01-04T02:23:21.000Z,107.20416000000002,-4.88776,32,20990
2019-01-04T02:23:21.000Z,107.20416000000002,-4.88776,32,20990
