timestamp,longitude,latitude,speed,direction
2019-01-01T19:04:25.000Z,92.97819,17.841688,30,34040
2019-01-01T19:04:31.000Z,92.978032,17.842113,30,34030
2019-01-01T21:35:04.000Z,92.740773,18.514853,31,34180
2019-01-01T22:08:36.000Z,92.689582,18.667192,31,34200
2019-01-01T22:41:57.000Z,92.651905,18.772737,26,34100
2019-01-01T23:11:00.000Z,92.60936,18.89312,30,34140
2019-01-02T05:06:54.000Z,92.032367,20.550953,31,34340
2019-01-02T06:17:35.000Z,91.927372,20.85995,31,34010
2019-01-02T06:28:02.000Z,91.91064,20.906427,31,33950
2019-01-02T07:42:45.000Z,91.788667,21.232107,29,33520
2019-01-02T10:47:12.000Z,91.709695,21.841845000000006,20,1730
2019-01-02T10:54:24.000Z,91.716427,21.863688,20,1680
2019-01-02T11:17:38.000Z,91.738563,21.931992,17,4460
2019-01-02T11:36:48.000Z,91.76867,21.965338,13,2230
2019-01-02T11:57:15.000Z,91.789558,22.007193,14,1060
2019-01-02T12:32:43.000Z,91.806815,22.087753,15,35440
2019-01-02T13:15:24.000Z,91.784717,22.083815,12,16040
2019-01-02T13:25:35.000Z,91.792035,22.066922,13,16520
2019-01-02T13:42:09.000Z,91.797812,22.032203,14,17230
2019-01-02T13:55:39.000Z,91.800733,22.009975,7,17230
2019-01-02T14:09:29.000Z,91.802358,22.000397,0,4850
2019-01-02T14:22:23.000Z,91.801332,22.002005,0,32690
2019-01-02T15:38:53.000Z,91.800975,22.002132,0,11840
2019-01-02T15:54:44.000Z,91.80096,22.00211,0,16430
2019-01-02T16:04:05.000Z,91.800998,22.002153,0,14460
2019-01-02T16:43:01.000Z,91.80112,22.002108,0,20230
2019-01-02T16:46:09.000Z,91.801075,22.002075,0,20070
2019-01-02T17:23:34.000Z,91.801153,22.001907,0,13410
2019-01-02T17:26:42.000Z,91.801262,22.001882,0,12030
2019-01-02T17:37:10.000Z,91.80204,22.001547,0,13290
2019-01-02T17:40:13.000Z,91.802433,22.00119,0,14440
2019-01-02T17:43:19.000Z,91.802763,22.000687,0,15840
2019-01-02T17:48:50.000Z,91.80292,21.999487,0,18990
2019-01-02T17:52:33.000Z,91.802627,21.998738,0,20760
2019-01-02T17:58:38.000Z,91.801912,21.99823,0,25760
2019-01-02T18:02:02.000Z,91.801707,21.998205,0,22760
2019-01-02T18:05:04.000Z,91.801672,21.99819,0,15970
2019-01-02T18:08:32.000Z,91.801732,21.998208,0,14090
2019-01-02T18:11:33.000Z,91.80177,21.998202,0,10910
2019-01-02T18:18:57.000Z,91.801855,21.998215,0,15150
2019-01-02T18:25:00.000Z,91.801902,21.998212,0,19070
2019-01-02T18:28:01.000Z,91.801915,21.998243,0,20670
2019-01-02T18:31:06.000Z,91.801903,21.998253,0,23410
2019-01-02T18:37:09.000Z,91.801743,21.998287,0,23850
2019-01-02T18:40:11.000Z,91.801693,21.998267,0,21440
2019-01-02T18:43:12.000Z,91.801682,21.998242,0,20330
2019-01-02T18:46:18.000Z,91.801668,21.998242,0,26710
2019-01-02T18:52:24.000Z,91.801583,21.998263,0,26130
2019-01-02T18:55:25.000Z,91.801548,21.998243,0,22840
2019-01-02T18:58:26.000Z,91.80157,21.998208,0,17470
2019-01-02T19:01:29.000Z,91.801585,21.998235,0,17010
2019-01-02T19:06:43.000Z,91.80156,21.99824,0,26530
2019-01-02T19:12:52.000Z,91.801532,21.998255,0,23500
2019-01-02T19:15:53.000Z,91.801557,21.998235,0,23500
2019-01-02T19:18:54.000Z,91.801563,21.998265,0,30620
2019-01-02T19:24:58.000Z,91.80141,21.998278,0,26640
2019-01-02T19:28:17.000Z,91.80133,21.99828,0,25450
2019-01-02T19:34:28.000Z,91.801265,21.998277,0,27080
2019-01-02T19:40:32.000Z,91.801332,21.998217,0,9950
2019-01-02T19:49:42.000Z,91.801362,21.998268,0,31690
2019-01-02T19:58:46.000Z,91.801457,21.998212,0,12010
2019-01-02T20:04:53.000Z,91.801412,21.99827,0,28800
2019-01-02T20:14:02.000Z,91.80137,21.99828,0,23070
2019-01-02T20:23:07.000Z,91.801362,21.998255,0,22950
2019-01-02T20:28:41.000Z,91.801305,21.998233,0,22490
2019-01-02T20:31:50.000Z,91.801305,21.998233,0,19530
2019-01-02T20:34:52.000Z,91.801323,21.998213,0,19340
2019-01-02T20:40:57.000Z,91.801315,21.998273,0,23720
2019-01-02T20:44:00.000Z,91.801298,21.99824,0,20390
2019-01-02T20:47:02.000Z,91.801313,21.998227,0,19040
2019-01-02T20:53:06.000Z,91.801313,21.998273,0,24680
2019-01-02T20:56:09.000Z,91.801248,21.998262,0,22050
2019-01-02T20:59:10.000Z,91.801265,21.998258,0,19600
2019-01-02T21:02:15.000Z,91.8013,21.99822,0,19490
2019-01-02T21:08:18.000Z,91.801298,21.998228,0,22510
2019-01-02T21:11:21.000Z,91.801285,21.998252,0,21370
2019-01-02T21:14:25.000Z,91.801287,21.998208,0,20620
2019-01-02T21:18:35.000Z,91.801295,21.998252,0,28830
2019-01-02T21:24:42.000Z,91.801225,21.998263,0,21440
2019-01-02T21:30:46.000Z,91.801303,21.998163,0,18510
2019-01-02T21:33:49.000Z,91.801323,21.998188,0,24630
2019-01-02T21:39:56.000Z,91.801203,21.998203,0,20630
2019-01-02T21:42:57.000Z,91.801222,21.998165,0,21090
2019-01-02T21:49:01.000Z,91.801298,21.998222,0,26650
2019-01-02T21:52:06.000Z,91.801208,21.998228,0,25530
2019-01-02T21:55:08.000Z,91.801195,21.998165,0,18510
2019-01-02T21:59:04.000Z,91.801442,21.998102,0,8250
2019-01-02T22:06:58.000Z,91.801133,21.998148,0,24710
2019-01-02T22:12:45.000Z,91.80175,21.998063,0,8360
2019-01-02T22:19:35.000Z,91.801257,21.997957,0,26560
2019-01-02T22:23:49.000Z,91.801527,21.997932,1,7800
2019-01-02T22:29:05.000Z,91.801685,21.997908,0,25520
2019-01-02T22:32:51.000Z,91.801215,21.997938,0,26000
2019-01-02T22:39:26.000Z,91.801748,21.997988,0,7670
2019-01-02T22:47:03.000Z,91.80122,21.997898,0,25900
2019-01-02T22:54:18.000Z,91.801785,21.99805,0,7960
2019-01-02T23:02:58.000Z,91.801398,21.997888,0,28130
2019-01-02T23:08:35.000Z,91.801472,21.997882,0,6970
2019-01-02T23:11:37.000Z,91.801625,21.997907,0,10540
2019-01-02T23:19:09.000Z,91.801443,21.997888,0,27730
2019-01-02T23:22:10.000Z,91.801268,21.997885,0,23080
2019-01-02T23:36:08.000Z,91.801463,21.997843,0,27990
2019-01-02T23:46:04.000Z,91.801218,21.997892,0,20490
2019-01-02T23:55:15.000Z,91.801185,21.997892,0,23350
2019-01-03T00:04:20.000Z,91.801082,21.998072,0,32660
2019-01-03T00:10:22.000Z,91.800967,21.998107,0,24850
2019-01-03T00:16:31.000Z,91.80078,21.998217,0,29770
2019-01-03T00:22:51.000Z,91.800428,21.998453,0,31420
2019-01-03T00:51:05.000Z,91.801005,22.001628,0,10020
2019-01-03T00:57:17.000Z,91.801227,22.001593,0,12190
2019-01-03T01:03:45.000Z,91.801243,22.001655,0,11190
2019-01-03T01:15:36.000Z,91.801273,22.001585,0,13590
2019-01-03T01:24:44.000Z,91.801268,22.001620000000006,0,8310
2019-01-03T01:40:16.000Z,91.801392,22.001603,0,9290
2019-01-03T01:53:43.000Z,91.801415,22.001578,0,11170
2019-01-03T02:07:06.000Z,91.80149,22.001597,0,11250
2019-01-03T02:18:15.000Z,91.801893,22.001985,0,6790
2019-01-03T02:28:35.000Z,91.802042,22.001873,0,14180
2019-01-03T02:43:54.000Z,91.802037,22.001905,0,15110
2019-01-03T03:01:04.000Z,91.80203,22.001912,0,15920
2019-01-03T03:13:41.000Z,91.802012,22.001873,0,14150
2019-01-03T03:29:54.000Z,91.801993,22.001823,0,15570
2019-01-03T03:53:30.000Z,91.801963,22.001855,0,15900
2019-01-03T04:12:36.000Z,91.801998,22.001825,0,24620
2019-01-03T04:15:40.000Z,91.801932,22.00183,0,23930
2019-01-03T04:56:00.000Z,91.801692,22.001655,0,34960
2019-01-03T05:02:38.000Z,91.801628,22.001675,0,31800
2019-01-03T05:14:44.000Z,91.801587,22.001592,0,11510
2019-01-03T05:32:06.000Z,91.801945,22.00163,0,12660
2019-01-03T05:38:45.000Z,91.802085,22.001607,0,12260
2019-01-03T05:57:58.000Z,91.802907,22.00142,0,13360
2019-01-03T06:13:26.000Z,91.803605,21.999533,0,21140
2019-01-03T06:28:44.000Z,91.802055,21.998552,0,21280
2019-01-03T06:47:17.000Z,91.802005,21.998593,0,22940
2019-01-03T06:59:35.000Z,91.802125,21.99861,0,26660
2019-01-03T07:14:52.000Z,91.801923,21.998513,0,26190
2019-01-03T07:30:49.000Z,91.801992,21.998458,0,13010
2019-01-03T07:46:09.000Z,91.801813,21.998275,0,22840
2019-01-03T07:58:22.000Z,91.801635,21.998255,0,25020
2019-01-03T08:10:58.000Z,91.801555,21.998262,0,24890
2019-01-03T08:20:34.000Z,91.801592,21.998217,0,18460
2019-01-03T08:32:45.000Z,91.80154,21.998247,0,20520
2019-01-03T08:48:43.000Z,91.801563,21.998195000000006,0,17630
2019-01-03T09:04:43.000Z,91.801643,21.998215,0,21360
2019-01-03T09:16:55.000Z,91.801597,21.998248,0,17810
2019-01-03T09:29:46.000Z,91.80161,21.998247,0,18050
