timestamp,longitude,latitude,speed,direction
2019-04-01T00:16:50.000Z,77.833035,-6.716112,30,23320
2019-04-01T00:58:52.000Z,77.6844,-6.8306130000000005,29,23340
2019-04-01T01:18:04.000Z,77.617573,-6.880933,29,23320
2019-04-01T01:22:56.000Z,77.599387,-6.894533,29,23440
2019-04-01T01:23:15.000Z,77.59832,-6.895333,29,23210
2019-04-01T01:23:27.000Z,77.5976,-6.895867,29,23400
2019-04-01T01:23:33.000Z,77.59725300000002,-6.896133,29,23260
2019-04-01T01:23:38.000Z,77.59693299999998,-6.896347,30,23480
2019-04-01T01:23:45.000Z,77.596533,-6.896667,29,23280
2019-04-01T01:23:51.000Z,77.59616,-6.896933,29,23360
2019-04-01T01:23:57.000Z,77.595867,-6.897147,29,23310
2019-04-01T01:24:20.000Z,77.594427,-6.898213,29,23350
2019-04-01T01:24:14.000Z,77.5948,-6.897947,29,23380
2019-04-01T01:24:27.000Z,77.59408,-6.89848,29,23250
2019-04-01T01:24:33.000Z,77.59368,-6.8987729999999985,29,23370
2019-04-01T01:24:39.000Z,77.593307,-6.8990399999999985,29,23340
2019-04-01T01:24:51.000Z,77.592613,-6.899572999999998,29,23370
2019-04-01T01:25:15.000Z,77.591173,-6.900639999999999,29,23320
2019-04-01T01:25:21.000Z,77.590827,-6.90088,29,23390
2019-04-01T01:25:27.000Z,77.590453,-6.901147,29,23270
2019-04-01T01:44:42.000Z,77.521893,-6.951039999999999,29,23540
2019-04-01T01:45:17.000Z,77.51975999999998,-6.952533,28,23370
2019-04-01T01:46:12.000Z,77.51656,-6.9548,28,23390
2019-04-01T01:49:13.000Z,77.50594699999998,-6.96248,28,23360
2019-04-01T02:38:24.000Z,77.32979300000002,-7.085748,28,23420
2019-04-01T02:39:25.000Z,77.326237,-7.088267,29,23580
2019-04-01T02:39:31.000Z,77.325818,-7.08856,28,23420
2019-04-01T03:33:11.000Z,77.1336,-7.22472,29,23350
2019-04-01T03:33:37.000Z,77.132187,-7.22576,29,23480
2019-04-01T03:33:54.000Z,77.131147,-7.226507000000002,29,23340
2019-04-01T03:33:59.000Z,77.1308,-7.226773,29,23420
2019-04-01T03:34:05.000Z,77.13037299999998,-7.227067,29,23390
2019-04-01T03:34:18.000Z,77.129653,-7.2276,29,23420
2019-04-01T03:34:30.000Z,77.12895999999998,-7.2281330000000015,29,23400
2019-04-01T03:34:42.000Z,77.128293,-7.228613,29,23350
2019-04-01T03:35:05.000Z,77.126853,-7.229653,29,23350
2019-04-01T03:35:41.000Z,77.12464,-7.231307000000001,29,23390
2019-04-01T03:36:05.000Z,77.123253,-7.23232,29,23280
2019-04-01T03:36:17.000Z,77.12248000000002,-7.2328800000000015,29,23300
2019-04-01T03:36:24.000Z,77.12213299999998,-7.233147,29,23380
2019-04-01T04:07:36.000Z,77.01208000000003,-7.31728,28,22940
2019-04-01T04:07:41.000Z,77.011813,-7.31752,29,23200
2019-04-01T04:08:19.000Z,77.009733,-7.3192,28,23000
2019-04-01T04:08:30.000Z,77.00912,-7.319707000000001,28,23130
2019-04-01T04:08:37.000Z,77.00872,-7.320027,28,23010
2019-04-01T04:08:42.000Z,77.008453,-7.320239999999999,28,23070
2019-04-01T04:08:48.000Z,77.008053,-7.320587,29,23040
2019-04-01T04:08:54.000Z,77.00776,-7.3208,28,23000
2019-04-01T04:09:01.000Z,77.007387,-7.32112,28,22980
2019-04-01T04:09:07.000Z,77.00704,-7.3214130000000015,28,23070
2019-04-01T04:09:21.000Z,77.006373,-7.321973,28,23030
2019-04-01T04:09:30.000Z,77.005707,-7.322533,28,23110
2019-04-01T04:09:36.000Z,77.00536,-7.322827,28,23010
2019-04-01T04:09:42.000Z,77.00504000000002,-7.323092999999999,28,23060
2019-04-01T04:09:49.000Z,77.004693,-7.323360000000001,28,23010
2019-04-01T04:10:01.000Z,77.00402700000002,-7.323919999999998,28,23020
2019-04-01T04:10:13.000Z,77.00336,-7.32448,28,23000
2019-04-01T04:10:19.000Z,77.003013,-7.324747,28,23020
2019-04-01T04:10:30.000Z,77.0024,-7.325253,28,22970
2019-04-01T04:10:42.000Z,77.001733,-7.325813,28,23030
2019-04-01T04:11:01.000Z,77.000667,-7.326667,28,23140
2019-04-01T04:11:12.000Z,77.0,-7.3272270000000015,28,23130
2019-04-01T04:11:19.000Z,76.9996,-7.327547,28,23030
2019-04-01T04:11:25.000Z,76.999307,-7.32776,28,23170
2019-04-01T04:48:13.000Z,76.875435,-7.430042999999999,28,22950
2019-04-01T05:04:56.000Z,76.81736,-7.47352,28,23330
2019-04-01T05:43:03.000Z,76.68408000000002,-7.570792,29,23390
2019-04-01T05:43:12.000Z,76.68336,-7.571307000000001,29,23480
2019-04-01T05:43:24.000Z,76.682587,-7.571867,29,23410
2019-04-01T05:43:31.000Z,76.682213,-7.572133,29,23380
2019-04-01T05:43:48.000Z,76.681147,-7.572907000000002,28,23240
2019-04-01T05:43:54.000Z,76.68082700000002,-7.573147,29,23450
2019-04-01T05:44:24.000Z,76.67904,-7.574453,29,23380
2019-04-01T05:44:36.000Z,76.67832,-7.574960000000001,29,23380
2019-04-01T05:45:06.000Z,76.67648,-7.57632,29,23430
2019-04-01T05:45:12.000Z,76.676107,-7.576587,29,23300
2019-04-01T05:45:43.000Z,76.67432,-7.577892999999999,28,23330
2019-04-01T05:45:49.000Z,76.673973,-7.57816,29,23340
2019-04-01T05:45:55.000Z,76.6736,-7.5784,29,23420
2019-04-01T05:46:24.000Z,76.671867,-7.5796800000000015,29,23420
2019-04-01T05:46:43.000Z,76.67074699999998,-7.58048,29,23390
2019-04-01T05:46:49.000Z,76.67034699999998,-7.5808,29,23460
2019-04-01T05:47:43.000Z,76.667147,-7.583092999999999,29,23430
2019-04-01T05:47:49.000Z,76.6668,-7.583333,29,23450
2019-04-01T05:47:54.000Z,76.666427,-7.5836,29,23400
2019-04-01T06:04:50.000Z,76.604747,-7.627467,29,23430
2019-04-01T06:24:50.000Z,76.533467,-7.67808,29,23540
2019-04-01T06:30:14.000Z,76.513413,-7.69256,29,23430
2019-04-01T06:30:26.000Z,76.512693,-7.693067,29,23400
2019-04-01T06:31:44.000Z,76.508053,-7.6964,28,23410
2019-04-01T06:32:19.000Z,76.506,-7.69792,28,23380
2019-04-01T06:32:13.000Z,76.506293,-7.69768,29,23420
2019-04-01T06:31:55.000Z,76.507413,-7.69688,29,23430
2019-04-01T06:32:25.000Z,76.505573,-7.698213000000001,29,23390
2019-04-01T06:32:38.000Z,76.50488,-7.69872,28,23380
2019-04-01T06:32:55.000Z,76.503813,-7.699492999999999,28,23400
2019-04-01T06:33:01.000Z,76.50352,-7.699707000000001,29,23460
2019-04-01T06:33:31.000Z,76.501733,-7.70096,28,23410
2019-04-01T06:34:56.000Z,76.496853,-7.704560000000002,27,23350
2019-04-01T06:35:26.000Z,76.49504,-7.705867,27,23340
2019-04-01T06:58:10.000Z,76.4167,-7.763053,28,23330
2019-04-01T06:59:33.000Z,76.411872,-7.766607,28,23380
2019-04-01T06:59:57.000Z,76.410533,-7.767567999999999,28,23440
2019-04-01T07:12:07.000Z,76.368053,-7.798533,28,23370
2019-04-01T07:13:33.000Z,76.36312,-7.802107,28,23380
2019-04-01T07:13:51.000Z,76.36208,-7.80288,28,23370
2019-04-01T07:14:33.000Z,76.359627,-7.804667,28,23330
2019-04-01T07:15:33.000Z,76.356133,-7.8072,29,23450
2019-04-01T09:47:09.000Z,75.83613299999998,-8.20312,27,23160
2019-04-01T09:47:57.000Z,75.83352,-8.205093,28,23240
2019-04-01T09:48:03.000Z,75.83312,-8.205413,27,23240
2019-04-01T09:48:32.000Z,75.83149300000002,-8.206667,28,23130
2019-04-01T09:48:44.000Z,75.830773,-8.207227,27,23180
2019-04-01T09:48:53.000Z,75.830453,-8.207493,28,23230
2019-04-01T09:49:03.000Z,75.829787,-8.208,28,23270
2019-04-01T09:49:21.000Z,75.828773,-8.2088,27,23190
2019-04-01T10:45:03.000Z,75.641675,-8.352742999999998,27,23230
2019-04-01T11:45:19.000Z,75.441535,-8.502742,27,23320
2019-04-01T12:49:13.000Z,75.225195,-8.661933,28,23290
2019-04-01T13:11:18.000Z,75.148552,-8.718895,28,23300
2019-04-01T14:32:14.000Z,74.869025,-8.922313,28,23470
2019-04-01T14:33:55.000Z,74.863077,-8.926455,28,23600
2019-04-01T14:34:20.000Z,74.861588,-8.927468,29,23560
2019-04-01T15:49:55.000Z,74.59786700000002,-9.113627,27,23200
2019-04-01T16:33:54.000Z,74.44933,-9.232335,27,23090
2019-04-01T17:19:01.000Z,74.307947,-9.34536,26,23020
2019-04-01T17:20:13.000Z,74.30424000000002,-9.34856,26,23010
2019-04-01T17:20:31.000Z,74.30336,-9.34928,26,22990
2019-04-01T17:20:49.000Z,74.30242700000002,-9.350053,27,23060
2019-04-01T17:20:55.000Z,74.30208,-9.350347,26,23020
2019-04-01T17:21:13.000Z,74.301147,-9.35112,26,23000
2019-04-01T17:21:31.000Z,74.300187,-9.351893,26,23190
2019-04-01T17:22:00.000Z,74.29864,-9.353067,26,23270
2019-04-01T17:22:13.000Z,74.298,-9.353547,26,23410
2019-04-01T17:22:18.000Z,74.29768,-9.353787,25,23290
2019-04-01T17:22:33.000Z,74.297013,-9.35424,26,23340
2019-04-01T17:22:37.000Z,74.29664,-9.354533,26,23440
2019-04-01T17:22:48.000Z,74.296,-9.354987,26,23350
2019-04-01T17:22:54.000Z,74.295653,-9.355227,26,23380
2019-04-01T17:23:13.000Z,74.29469300000002,-9.355947,26,23430
2019-04-01T17:23:19.000Z,74.294347,-9.356187,26,23400
2019-04-01T17:23:24.000Z,74.29408000000002,-9.356373,26,23470
2019-04-01T17:23:49.000Z,74.292773,-9.357307,26,23330
2019-04-01T17:24:54.000Z,74.2892,-9.359973,26,23320
2019-04-01T17:25:18.000Z,74.28792,-9.360933,26,23270
2019-04-01T17:25:30.000Z,74.287253,-9.361413,27,23180
2019-04-01T17:25:48.000Z,74.286293,-9.36216,26,23210
2019-04-01T18:14:35.000Z,74.117888,-9.477572,27,23530
2019-04-01T18:16:21.000Z,74.11546700000002,-9.479227,27,23620
2019-04-01T18:16:27.000Z,74.115147,-9.47944,27,23540
2019-04-01T18:20:00.000Z,74.102752,-9.487792,27,23650
2019-04-01T18:53:38.000Z,73.989387,-9.566613,27,23130
2019-04-01T18:53:45.000Z,73.989013,-9.566907,26,23250
2019-04-01T20:04:01.000Z,73.75874300000002,-9.740007,27,23390
2019-04-01T20:28:15.000Z,73.678732,-9.798712,27,23400
2019-04-01T21:04:39.000Z,73.55686800000002,-9.88882,26,23330
2019-04-01T22:10:26.000Z,73.338498,-10.052983,27,23190
2019-04-01T22:48:49.000Z,73.210982,-10.148438,27,23340
2019-04-01T23:20:27.000Z,73.104,-10.228267,27,23370
2019-04-02T00:25:50.000Z,72.885285,-10.395825,28,23100
2019-04-02T00:48:37.000Z,72.808773,-10.45496,27,23240
2019-04-02T00:48:43.000Z,72.8084,-10.45528,27,23190
2019-04-02T00:48:54.000Z,72.807787,-10.45576,27,23210
2019-04-02T00:49:13.000Z,72.8068,-10.456533,27,23310
2019-04-02T00:50:31.000Z,72.8024,-10.459947,28,23280
2019-04-02T00:50:36.000Z,72.80210699999998,-10.46016,27,23230
2019-04-02T00:51:25.000Z,72.79936,-10.462267,27,23240
2019-04-02T00:53:27.000Z,72.79191999999998,-10.467893,27,23290
2019-04-02T00:53:32.000Z,72.791573,-10.46816,28,23290
2019-04-02T00:54:09.000Z,72.78949300000002,-10.469707,27,23320
2019-04-02T00:54:21.000Z,72.788827,-10.470213,28,23380
2019-04-02T00:55:32.000Z,72.784747,-10.47336,28,23290
2019-04-02T00:56:09.000Z,72.782667,-10.474987,28,23090
2019-04-02T00:56:16.000Z,72.78232,-10.475253,28,23340
2019-04-02T00:56:49.000Z,72.78034699999998,-10.4768,28,23130
2019-04-02T00:57:09.000Z,72.77928,-10.477627,28,23140
2019-04-02T00:58:09.000Z,72.775867,-10.480267,28,23170
2019-04-02T00:58:20.000Z,72.7752,-10.480773,28,23170
2019-04-02T00:58:50.000Z,72.773547,-10.482027,28,23190
2019-04-02T00:58:57.000Z,72.773147,-10.482347,27,23180
2019-04-02T00:59:02.000Z,72.77288,-10.48256,28,23220
2019-04-02T00:59:09.000Z,72.772533,-10.482827,28,23170
2019-04-02T00:59:13.000Z,72.772267,-10.48304,28,23220
2019-04-02T00:59:26.000Z,72.771467,-10.483653,28,23220
2019-04-02T00:59:56.000Z,72.76975999999998,-10.48496,28,23220
2019-04-02T01:00:08.000Z,72.76944300000002,-10.485212,28,23230
2019-04-02T01:16:35.000Z,72.712175,-10.528435,27,23230
2019-04-02T01:34:12.000Z,72.652107,-10.573493,28,23340
2019-04-02T03:20:50.000Z,72.283923,-10.851528,28,23260
2019-04-02T03:57:27.000Z,72.15525699999998,-10.945185,28,23430
2019-04-02T04:07:46.000Z,72.118613,-10.971867,28,23420
2019-04-02T04:35:01.000Z,72.0244,-11.04072,28,23440
2019-04-02T04:38:55.000Z,72.01111999999998,-11.050187,27,23330
2019-04-02T04:42:32.000Z,71.99848,-11.05912,28,23470
2019-04-02T04:42:37.000Z,71.998187,-11.059333,28,23460
2019-04-02T04:42:44.000Z,71.99776,-11.0596,28,23430
2019-04-02T04:42:50.000Z,71.99736,-11.059893,28,23430
2019-04-02T04:43:13.000Z,71.995947,-11.06088,28,23530
2019-04-02T04:43:49.000Z,71.993893,-11.062347,28,23430
2019-04-02T04:43:56.000Z,71.993493,-11.06264,28,23370
2019-04-02T04:44:13.000Z,71.99248,-11.06336,28,23330
2019-04-02T04:44:26.000Z,71.991787,-11.063867,28,23390
2019-04-02T04:45:07.000Z,71.989333,-11.0656,28,23360
2019-04-02T04:45:13.000Z,71.98895999999998,-11.065867,27,23350
2019-04-02T04:45:49.000Z,71.98688,-11.06736,28,23510
2019-04-02T04:46:07.000Z,71.98581300000002,-11.06808,28,23490
2019-04-02T04:46:50.000Z,71.98336,-11.06984,27,23390
2019-04-02T04:46:56.000Z,71.98295999999998,-11.070133,28,23530
2019-04-02T04:47:06.000Z,71.982613,-11.070373,28,23340
2019-04-02T04:49:00.000Z,71.975973,-11.07504,27,23500
2019-04-02T04:49:11.000Z,71.97533299999998,-11.075493,28,23470
2019-04-02T04:49:29.000Z,71.97431999999998,-11.076187,28,23480
2019-04-02T04:50:11.000Z,71.97184,-11.07792,27,23450
2019-04-02T04:50:17.000Z,71.97152,-11.07816,27,23290
2019-04-02T05:39:20.000Z,71.8008,-11.200347,27,23480
2019-04-02T05:39:28.000Z,71.800507,-11.200533,27,23380
2019-04-02T05:41:01.000Z,71.795013,-11.20448,27,23390
2019-04-02T05:41:26.000Z,71.793627,-11.205467,28,23380
2019-04-02T05:42:02.000Z,71.791547,-11.20696,28,23430
2019-04-02T05:42:15.000Z,71.7908,-11.207493,27,23400
2019-04-02T05:43:08.000Z,71.78775999999998,-11.20968,27,23430
2019-04-02T05:43:20.000Z,71.787093,-11.210187,27,23430
2019-04-02T05:43:43.000Z,71.78570699999999,-11.211173,27,23390
2019-04-02T05:44:26.000Z,71.783333,-11.212907,27,23370
2019-04-02T05:45:26.000Z,71.77986700000002,-11.215387,27,23470
2019-04-02T05:45:38.000Z,71.779173,-11.215867,27,23500
2019-04-02T05:46:19.000Z,71.776827,-11.21752,27,23400
2019-04-02T05:46:38.000Z,71.775813,-11.218267,27,23460
2019-04-02T06:13:22.000Z,71.68392,-11.283013,27,23460
2019-04-02T06:33:21.000Z,71.615372,-11.329835,27,23090
2019-04-02T06:33:25.000Z,71.614693,-11.330347,27,23270
2019-04-02T06:33:31.000Z,71.614373,-11.330587,27,23090
2019-04-02T06:34:01.000Z,71.61269300000002,-11.331867,27,23230
2019-04-02T06:34:56.000Z,71.6096,-11.33416,27,23340
