timestamp,longitude,latitude,speed,direction
2020-06-01T19:27:26.000Z,-178.604815,44.425767,29,8790
2020-06-01T19:29:31.000Z,-178.592167,44.426265,28,8730
2020-06-01T19:35:20.000Z,-178.556852,44.427448,29,8690
2020-06-01T19:45:57.000Z,-178.491093,44.4296,29,8700
2020-06-01T20:02:09.000Z,-178.39276999999996,44.432517,29,8770
2020-06-01T20:08:03.000Z,-178.356612,44.433502,29,8630
2020-06-01T20:39:14.000Z,-178.1654,44.438682,29,8780
2020-06-01T20:41:44.000Z,-178.15018500000005,44.439098,28,8700
2020-06-01T20:58:52.000Z,-178.045333,44.441787,29,8840
2020-06-01T21:21:49.000Z,-177.905828,44.44369,29,8830
2020-06-01T21:28:40.000Z,-177.864693,44.444107,29,8840
2020-06-01T21:31:48.000Z,-177.8456,44.444293,29,8990
2020-06-01T21:47:21.000Z,-177.749552,44.445812,29,8730
2020-06-01T21:51:15.000Z,-177.72562,44.446295,29,8860
2020-06-01T21:53:49.000Z,-177.709778,44.446635,29,8970
2020-06-01T22:03:44.000Z,-177.648948,44.447952,29,8850
2020-06-01T22:12:47.000Z,-177.593467,44.44944,29,8610
2020-06-01T22:22:02.000Z,-177.537317,44.451977,29,8730
2020-06-01T22:25:44.000Z,-177.514723,44.45285,29,8620
2020-06-01T22:26:51.000Z,-177.508613,44.453093,29,8620
2020-06-01T22:38:08.000Z,-177.43868999999995,44.455677,29,9000
2020-06-01T22:40:39.000Z,-177.42320800000005,44.455872,29,8830
2020-06-01T22:48:48.000Z,-177.37416000000005,44.456907,29,8780
2020-06-01T22:57:53.000Z,-177.317508,44.45844,29,8680
2020-06-01T23:01:21.000Z,-177.296295,44.459038,29,8710
2020-06-01T23:06:28.000Z,-177.26468300000005,44.459843,29,8880
2020-06-01T23:08:24.000Z,-177.253547,44.46016,29,8750
2020-06-01T23:10:05.000Z,-177.24303999999995,44.460453,29,8790
2020-06-01T23:13:51.000Z,-177.21893500000004,44.461023,29,8850
2020-06-01T23:18:15.000Z,-177.191652,44.461795,29,8720
2020-06-01T23:20:30.000Z,-177.178053,44.462213,29,8830
2020-06-01T23:41:08.000Z,-177.049157,44.465312,29,8850
2020-06-01T23:45:48.000Z,-177.020153,44.465853,29,8880
2020-06-01T23:47:50.000Z,-177.007613,44.466035,29,8750
2020-06-02T00:18:57.000Z,-176.81294,44.467635,29,9130
2020-06-02T00:22:09.000Z,-176.793153,44.46779,29,8930
2020-06-02T00:25:21.000Z,-176.773192,44.467993,29,8970
2020-06-02T00:54:41.000Z,-176.589227,44.470507,30,8860
2020-06-02T00:57:21.000Z,-176.57141299999995,44.470613,30,8950
2020-06-02T00:57:43.000Z,-176.5708,44.470587,30,9020
2020-06-02T01:08:54.000Z,-176.499093,44.47088,30,8920
2020-06-02T01:13:01.000Z,-176.47392,44.47085300000001,30,9060
2020-06-02T01:25:50.000Z,-176.39368000000005,44.47141,29,8930
2020-06-02T01:30:21.000Z,-176.365487,44.471493,29,8940
2020-06-02T01:53:08.000Z,-176.22370700000005,44.471947,29,8950
2020-06-02T02:04:13.000Z,-176.156225,44.473275,29,8930
2020-06-02T02:09:27.000Z,-176.123808,44.473467,29,8830
2020-06-02T02:09:30.000Z,-176.1232,44.473467,29,8900
2020-06-02T02:21:38.000Z,-176.047893,44.474667,29,8880
2020-06-02T02:27:42.000Z,-176.01066699999996,44.475333,29,8870
2020-06-02T02:30:04.000Z,-175.995253,44.475707,29,8930
2020-06-02T02:38:33.000Z,-175.94406999999995,44.47638,29,8910
2020-06-02T02:41:57.000Z,-175.923022,44.476848,29,8990
2020-06-02T02:49:42.000Z,-175.874985,44.477547,29,8840
2020-06-02T03:13:39.000Z,-175.72658,44.477497,29,8960
2020-06-02T03:16:39.000Z,-175.707957,44.4775,29,8990
2020-06-02T03:21:15.000Z,-175.67872,44.47762700000001,29,8880
2020-06-02T03:49:08.000Z,-175.505713,44.478963,29,9000
2020-06-02T03:50:39.000Z,-175.496457,44.47899,29,8990
2020-06-02T04:28:55.000Z,-175.258042,44.48125,29,9070
2020-06-02T04:46:03.000Z,-175.151303,44.480767,29,9180
2020-06-02T04:54:04.000Z,-175.10127,44.479695,29,9230
2020-06-02T04:56:57.000Z,-175.083383,44.479248,29,9150
2020-06-02T05:01:15.000Z,-175.05665,44.478532,29,9200
2020-06-02T05:28:50.000Z,-174.885453,44.478208,29,8830
2020-06-02T05:34:13.000Z,-174.852248,44.47841500000001,29,8940
2020-06-02T05:38:14.000Z,-174.82757,44.47847700000001,29,8920
2020-06-02T06:03:31.000Z,-174.671098,44.478202,29,9130
2020-06-02T06:36:04.000Z,-174.469758,44.476443,29,9060
2020-06-02T07:09:56.000Z,-174.259532,44.474673,29,9100
2020-06-02T07:11:14.000Z,-174.25152,44.47461,29,9120
2020-06-02T07:16:20.000Z,-174.220108,44.474293,29,9170
2020-06-02T07:19:20.000Z,-174.201652,44.474057,29,9040
2020-06-02T07:21:32.000Z,-174.18825800000005,44.473938,29,9150
2020-06-02T07:54:14.000Z,-173.99024,44.47312,28,9150
2020-06-02T08:00:08.000Z,-173.954853,44.47288,28,8960
2020-06-02T08:14:03.000Z,-173.871755,44.473078,28,9000
2020-06-02T08:29:34.000Z,-173.777233,44.472972,28,8990
2020-06-02T08:54:27.000Z,-173.6287,44.471037,28,9120
2020-06-02T08:59:19.000Z,-173.599522,44.470347,28,9130
2020-06-02T09:27:45.000Z,-173.4292,44.467467,28,9110
2020-06-02T09:41:48.000Z,-173.34592,44.465573,28,9140
2020-06-02T09:45:09.000Z,-173.325665,44.465083,28,9180
2020-06-02T09:51:40.000Z,-173.286187,44.464053,28,9200
2020-06-02T09:54:09.000Z,-173.271985,44.463625,28,9220
2020-06-02T10:18:21.000Z,-173.128805,44.460155,28,9080
2020-06-02T10:19:13.000Z,-173.123493,44.46008,28,9100
2020-06-02T10:40:21.000Z,-172.998167,44.458582,28,9180
2020-06-02T10:43:51.000Z,-172.9773,44.458155,28,9200
2020-06-02T10:46:09.000Z,-172.96358500000005,44.458005,28,9090
2020-06-02T10:50:15.000Z,-172.939155,44.457677,28,9120
2020-06-02T10:50:24.000Z,-172.936667,44.457627,28,9090
2020-06-02T10:54:33.000Z,-172.913327,44.4573,28,9080
2020-06-02T11:10:39.000Z,-172.8168,44.456347,28,9090
2020-06-02T11:28:03.000Z,-172.7141,44.455243,28,9260
2020-06-02T11:33:45.000Z,-172.679573,44.4548,28,9220
2020-06-02T11:48:29.000Z,-172.59128,44.452827,28,9090
2020-06-02T11:58:55.000Z,-172.529787,44.451493,28,9200
2020-06-02T12:00:09.000Z,-172.52273799999998,44.451282,28,9240
2020-06-02T12:07:33.000Z,-172.478902,44.449912,28,9340
2020-06-02T12:21:18.000Z,-172.398293,44.4472,28,9290
2020-06-02T12:41:37.000Z,-172.27711000000005,44.443443,28,9270
2020-06-02T13:16:27.000Z,-172.071913,44.437483,27,9370
2020-06-02T13:18:33.000Z,-172.059643,44.437067,27,9200
2020-06-02T13:45:26.000Z,-171.901027,44.433152,28,9180
2020-06-02T13:48:02.000Z,-171.885708,44.432837,27,9190
2020-06-02T13:51:27.000Z,-171.864987,44.4324,28,9140
2020-06-02T14:18:14.000Z,-171.707752,44.428455,27,9280
2020-06-02T14:52:20.000Z,-171.508598,44.422143,27,9260
2020-06-02T14:58:19.000Z,-171.473632,44.421018,27,9330
2020-06-02T15:03:42.000Z,-171.441333,44.41952,27,9360
2020-06-02T15:32:51.000Z,-171.271617,44.413792,27,9260
2020-06-02T15:35:03.000Z,-171.258705,44.413302,27,9270
2020-06-02T15:42:27.000Z,-171.215305,44.41182,27,9380
2020-06-02T15:44:39.000Z,-171.202452,44.411298,27,9300
2020-06-02T15:58:08.000Z,-171.12316,44.408497,28,9270
2020-06-02T16:00:56.000Z,-171.106707,44.407955,27,9220
2020-06-02T16:04:14.000Z,-171.087373,44.407172,28,9340
2020-06-02T16:10:01.000Z,-171.053175,44.405988,28,9140
2020-06-02T16:14:45.000Z,-171.025352,44.405133,28,9270
2020-06-02T16:18:38.000Z,-171.002447,44.404453,27,9210
2020-06-02T16:36:33.000Z,-170.897152,44.400942,27,9380
2020-06-02T16:44:39.000Z,-170.849785,44.399142,27,9370
2020-06-02T16:46:50.000Z,-170.836952,44.39868,28,9260
2020-06-02T16:47:38.000Z,-170.832145,44.398512,28,9300
2020-06-02T16:49:50.000Z,-170.819172,44.398025,28,9330
2020-06-02T16:54:38.000Z,-170.790823,44.397035,28,9280
2020-06-02T17:32:08.000Z,-170.564448,44.388798,29,9350
2020-06-02T17:45:13.000Z,-170.48443999999995,44.385068,29,9390
2020-06-02T17:57:51.000Z,-170.407592,44.38133,29,9410
2020-06-02T18:40:50.000Z,-170.14678700000005,44.36964,28,9320
2020-06-02T19:08:57.000Z,-169.976582,44.362578000000006,28,9150
2020-06-02T19:12:27.000Z,-169.955508,44.361838,28,9460
2020-06-02T19:48:33.000Z,-169.737025,44.35045,29,9410
2020-06-02T20:16:38.000Z,-169.565382,44.34258,29,9370
2020-06-02T20:25:26.000Z,-169.511773,44.340068,29,9380
2020-06-02T20:51:09.000Z,-169.355042,44.332245,29,9330
2020-06-02T20:51:42.000Z,-169.352507,44.332107,29,9460
2020-06-02T20:57:45.000Z,-169.31463200000005,44.330193,29,9410
2020-06-02T21:24:51.000Z,-169.147917,44.320978,29,9470
2020-06-02T21:27:15.000Z,-169.133265,44.320167,29,9470
2020-06-02T21:39:02.000Z,-169.060925,44.315818,29,9580
2020-06-02T22:00:21.000Z,-168.930812,44.307828,29,9390
2020-06-02T22:05:33.000Z,-168.89928799999996,44.306422,29,9320
2020-06-02T22:21:09.000Z,-168.80385800000005,44.301533,29,9420
2020-06-02T22:29:49.000Z,-168.751787,44.29872,29,9450
2020-06-02T22:35:03.000Z,-168.718855,44.297047,29,9370
2020-06-02T22:37:51.000Z,-168.701693,44.296223,29,9440
2020-06-02T22:40:39.000Z,-168.68456799999996,44.295438,29,9380
2020-06-02T22:49:38.000Z,-168.629583,44.292833,29,9340
2020-06-02T22:54:02.000Z,-168.60273,44.291607,29,9360
2020-06-02T23:03:01.000Z,-168.548427,44.28872,29,9420
2020-06-02T23:31:15.000Z,-168.375662,44.27857,29,9390
2020-06-02T23:57:20.000Z,-168.21633500000004,44.26818,29,9600
2020-06-02T23:59:27.000Z,-168.203358,44.267373,29,9470
2020-06-03T00:03:32.000Z,-168.178328,44.266053,29,9410
2020-06-03T00:13:29.000Z,-168.11704,44.26256,29,9450
2020-06-03T00:26:01.000Z,-168.040027,44.257973,29,9370
2020-06-03T00:27:44.000Z,-168.030122,44.257478000000006,29,9410
2020-06-03T00:30:19.000Z,-168.014325,44.25661,29,9510
2020-06-03T00:32:50.000Z,-167.999045,44.255727,29,9410
2020-06-03T00:34:56.000Z,-167.986113,44.254988,29,9450
2020-06-03T00:46:50.000Z,-167.913573,44.250853,29,9460
2020-06-03T00:58:36.000Z,-167.841173,44.246827,29,9440
2020-06-03T01:01:55.000Z,-167.821787,44.245733,29,9570
2020-06-03T01:03:38.000Z,-167.81149299999996,44.244933,29,9690
2020-06-03T01:08:39.000Z,-167.781157,44.242472,29,9680
2020-06-03T01:39:27.000Z,-167.594022,44.228633,29,9580
2020-06-03T01:44:33.000Z,-167.563122,44.226637,29,9480
2020-06-03T01:46:52.000Z,-167.549035,44.225698,29,9480
2020-06-03T01:57:18.000Z,-167.485173,44.221547,29,9390
2020-06-03T02:11:57.000Z,-167.396457,44.215312,29,9620
2020-06-03T02:14:03.000Z,-167.383632,44.214442,29,9470
2020-06-03T02:16:27.000Z,-167.369077,44.21361,29,9540
2020-06-03T02:19:28.000Z,-167.350907,44.21242700000001,29,9470
2020-06-03T02:44:33.000Z,-167.198478,44.202797,29,9600
2020-06-03T02:49:57.000Z,-167.165593,44.200523,29,9640
2020-06-03T02:59:27.000Z,-167.107603,44.196078,29,9690
2020-06-03T03:10:37.000Z,-167.03981299999995,44.190105,29,9740
2020-06-03T03:22:45.000Z,-166.967007,44.183978,28,9700
2020-06-03T03:28:15.000Z,-166.93418,44.181187,28,9680
2020-06-03T03:31:07.000Z,-166.916913,44.179805,28,9590
2020-06-03T03:40:57.000Z,-166.857828,44.175428,29,9660
2020-06-03T03:45:39.000Z,-166.829583,44.173362,29,9590
2020-06-03T03:56:57.000Z,-166.761353,44.168002,29,9750
2020-06-03T03:59:03.000Z,-166.74856,44.16688,29,9630
2020-06-03T04:04:09.000Z,-166.717755,44.164343,29,9710
2020-06-03T04:34:49.000Z,-166.531818,44.149068,29,9510
2020-06-03T04:36:57.000Z,-166.518848,44.148092,29,9580
2020-06-03T04:40:09.000Z,-166.49963799999998,44.146543,29,9610
2020-06-03T04:49:13.000Z,-166.44477,44.142193,28,9640
2020-06-03T05:04:57.000Z,-166.350253,44.1347,28,9500
2020-06-03T05:21:51.000Z,-166.248335,44.127717,29,9650
2020-06-03T05:26:09.000Z,-166.222577,44.125802,28,9570
2020-06-03T05:30:57.000Z,-166.193712,44.123648,28,9600
2020-06-03T05:43:45.000Z,-166.11731,44.11887700000001,28,9520
2020-06-03T05:48:08.000Z,-166.091037,44.117212,28,9470
2020-06-03T05:52:26.000Z,-166.06532,44.115577,28,9450
2020-06-03T06:12:21.000Z,-165.947157,44.106783,28,9640
2020-06-03T06:17:03.000Z,-165.91933999999995,44.104602,28,9620
2020-06-03T06:20:03.000Z,-165.901467,44.10323,28,9570
2020-06-03T06:35:07.000Z,-165.811813,44.096373,28,9730
2020-06-03T07:09:21.000Z,-165.608517,44.078627,28,9650
2020-06-03T07:16:29.000Z,-165.566163,44.075337,28,9650
2020-06-03T07:23:08.000Z,-165.525947,44.072267,28,9620
2020-06-03T07:27:27.000Z,-165.501023,44.070383,28,9680
2020-06-03T07:29:39.000Z,-165.488,44.06936,28,9620
2020-06-03T08:05:57.000Z,-165.27477,44.051072,28,9720
2020-06-03T08:08:26.000Z,-165.259947,44.04968,28,9710
2020-06-03T08:09:39.000Z,-165.2524,44.049067,28,9680
2020-06-03T08:18:30.000Z,-165.20037299999996,44.04448,28,9810
2020-06-03T08:20:46.000Z,-165.187467,44.043387,28,9570
2020-06-03T08:39:36.000Z,-165.07551999999995,44.034053,28,9680
2020-06-03T08:50:03.000Z,-165.01418700000005,44.028685,28,9700
2020-06-03T08:53:55.000Z,-164.990693,44.02656,28,9560
2020-06-03T08:59:56.000Z,-164.9556,44.02362700000001,28,9640
2020-06-03T09:08:50.000Z,-164.90389299999995,44.0192,27,9660
2020-06-03T09:10:20.000Z,-164.8952,44.018453,27,9680
2020-06-03T09:21:15.000Z,-164.832273,44.012163,28,9880
2020-06-03T09:23:27.000Z,-164.819523,44.010892,28,9730
2020-06-03T09:41:03.000Z,-164.715838,44.000685,28,9770
2020-06-03T09:46:07.000Z,-164.685813,43.99784,28,9790
2020-06-03T09:50:03.000Z,-164.662892,43.99576500000001,28,9770
2020-06-03T09:54:32.000Z,-164.636453,43.993253,28,9770
2020-06-03T09:57:39.000Z,-164.618427,43.991563,28,9690
2020-06-03T10:03:59.000Z,-164.580453,43.988053,28,9670
2020-06-03T10:34:39.000Z,-164.402117,43.971945,28,9750
2020-06-03T10:37:33.000Z,-164.385198,43.970565,28,9560
2020-06-03T10:38:57.000Z,-164.37713200000005,43.969855,28,9760
2020-06-03T10:41:39.000Z,-164.361392,43.968415,28,9710
2020-06-03T10:44:09.000Z,-164.34669,43.967128,28,9770
2020-06-03T11:12:39.000Z,-164.179683,43.951402,28,9700
2020-06-03T11:32:55.000Z,-164.06021299999995,43.939707,28,9830
2020-06-03T11:33:58.000Z,-164.053787,43.939067,28,9830
2020-06-03T11:45:14.000Z,-163.988282,43.932168,28,9810
2020-06-03T11:49:24.000Z,-163.96293300000005,43.929333,28,9840
2020-06-03T11:59:30.000Z,-163.904107,43.923573,28,9790
2020-06-03T12:18:21.000Z,-163.793023,43.912177,28,9770
2020-06-03T12:20:57.000Z,-163.777755,43.91079000000001,28,9770
2020-06-03T12:22:50.000Z,-163.765947,43.909573,28,9840
2020-06-03T12:43:51.000Z,-163.64209499999996,43.8976,28,9740
2020-06-03T12:54:39.000Z,-163.578733,43.891275,28,9800
2020-06-03T12:57:39.000Z,-163.561188,43.88952000000001,28,9690
2020-06-03T13:18:51.000Z,-163.43738000000005,43.877748,28,9840
2020-06-03T13:29:25.000Z,-163.375503,43.871552,28,9770
2020-06-03T13:54:51.000Z,-163.226568,43.85624,28,9900
2020-06-03T14:05:15.000Z,-163.166407,43.849483,28,9900
2020-06-03T14:32:02.000Z,-163.00999199999995,43.83261,28,9780
2020-06-03T14:35:12.000Z,-162.991472,43.830717,28,9750
2020-06-03T14:51:27.000Z,-162.896763,43.821323,28,9910
2020-06-03T15:10:57.000Z,-162.783647,43.807693,28,9920
2020-06-03T15:18:15.000Z,-162.741408,43.802422,28,9980
2020-06-03T15:22:27.000Z,-162.717225,43.799498,28,10010
2020-06-03T15:25:36.000Z,-162.6992,43.79744,28,9860
2020-06-03T15:42:45.000Z,-162.600213,43.785955,28,9860
2020-06-03T15:45:45.000Z,-162.582947,43.783928,28,9910
2020-06-03T15:54:44.000Z,-162.531153,43.777993,28,9890
2020-06-03T16:13:03.000Z,-162.42523300000005,43.76555,28,9980
2020-06-03T16:17:50.000Z,-162.397308,43.762272,28,9820
2020-06-03T16:32:31.000Z,-162.311947,43.752667,28,9910
2020-06-03T17:06:08.000Z,-162.117072,43.730783,28,9890
2020-06-03T17:37:21.000Z,-161.93605300000004,43.711153,28,9830
2020-06-03T17:42:57.000Z,-161.90331,43.707528,28,9860
2020-06-03T18:16:57.000Z,-161.705648,43.684117,28,10000
2020-06-03T18:48:15.000Z,-161.52091,43.661307,28,9930
2020-06-03T19:28:44.000Z,-161.286118,43.633272,28,10070
2020-06-03T19:55:33.000Z,-161.12882,43.613335,28,10140
2020-06-03T20:00:33.000Z,-161.099387,43.609392,29,10010
2020-06-03T20:10:14.000Z,-161.042045,43.60211,29,9920
2020-06-03T20:32:03.000Z,-160.91306699999996,43.587577,28,10030
2020-06-03T20:45:15.000Z,-160.836117,43.577192,28,10060
2020-06-03T20:47:42.000Z,-160.822773,43.575467,28,9950
2020-06-03T21:12:39.000Z,-160.675387,43.556415,28,10040
2020-06-03T21:25:27.000Z,-160.600125,43.546003000000006,28,10040
2020-06-03T21:37:23.000Z,-160.531627,43.536373,29,10050
2020-06-03T21:42:28.000Z,-160.501413,43.532027,29,10190
2020-06-03T21:59:44.000Z,-160.398207,43.516963,29,10150
2020-06-03T22:14:52.000Z,-160.309567,43.50437700000001,28,10020
2020-06-03T22:21:39.000Z,-160.26981999999995,43.498918,28,9980
2020-06-03T22:31:15.000Z,-160.213185,43.49196,29,9980
2020-06-03T23:08:40.000Z,-159.99233700000005,43.464797,28,9990
2020-06-03T23:11:03.000Z,-159.97836,43.463085,28,9920
2020-06-03T23:42:45.000Z,-159.79143,43.437095,29,10120
2020-06-04T00:18:26.000Z,-159.58174,43.406873,29,10040
2020-06-04T00:36:40.000Z,-159.47256000000004,43.391467,29,10160
2020-06-04T00:45:15.000Z,-159.42288200000004,43.384517,29,10080
2020-06-04T00:49:57.000Z,-159.395193,43.380658,29,9950
2020-06-04T01:19:04.000Z,-159.222378,43.35703,29,9990
2020-06-04T01:20:43.000Z,-159.213495,43.355957,29,10000
2020-06-04T01:28:56.000Z,-159.162533,43.349493,29,10040
2020-06-04T01:54:13.000Z,-159.011488,43.327272,29,10220
2020-06-04T02:02:02.000Z,-158.965015,43.32017800000001,29,10180
2020-06-04T02:08:09.000Z,-158.92936,43.31472,29,10100
2020-06-04T02:17:01.000Z,-158.875093,43.30704,29,10120
2020-06-04T02:27:33.000Z,-158.813052,43.29816,29,10060
2020-06-04T02:31:44.000Z,-158.788095,43.294357,29,10300
2020-06-04T02:51:51.000Z,-158.668262,43.27528,29,10180
2020-06-04T03:00:51.000Z,-158.61478300000005,43.267028,29,10240
2020-06-04T03:05:09.000Z,-158.589462,43.263223,29,10150
2020-06-04T03:13:27.000Z,-158.540533,43.255865,29,10150
2020-06-04T03:29:38.000Z,-158.444325,43.241253,29,10190
2020-06-04T03:42:56.000Z,-158.36518700000005,43.229002,29,10250
2020-06-04T03:46:27.000Z,-158.344413,43.225823,29,10250
