timestamp,longitude,latitude,speed,direction
2019-05-11T19:41:10.000Z,-79.90983299999998,-2.2543330000000004,0,33200
2019-05-11T19:47:11.000Z,-79.909667,-2.2543330000000004,0,33900
2019-05-11T19:53:11.000Z,-79.909667,-2.2543330000000004,0,1200
2019-05-11T19:59:11.000Z,-79.90983299999998,-2.2543330000000004,0,23000
2019-05-11T20:05:11.000Z,-79.90983299999998,-2.2543330000000004,0,7200
2019-05-11T20:17:11.000Z,-79.90983299999998,-2.2543330000000004,0,4400
2019-05-11T20:23:11.000Z,-79.90983299999998,-2.2543330000000004,0,28400
2019-05-11T20:29:11.000Z,-79.90983299999998,-2.2543330000000004,0,9000
2019-05-11T20:35:10.000Z,-79.90983299999998,-2.2543330000000004,0,11200
2019-05-11T20:38:11.000Z,-79.90983299999998,-2.2543330000000004,0,8100
2019-05-11T20:44:10.000Z,-79.90983299999998,-2.2543330000000004,0,30100
2019-05-11T20:47:11.000Z,-79.90983299999998,-2.2543330000000004,0,11300
2019-05-11T20:53:11.000Z,-79.90983299999998,-2.2543330000000004,0,21200
2019-05-11T20:59:10.000Z,-79.90983299999998,-2.2543330000000004,0,23300
2019-05-11T21:02:11.000Z,-79.90983299999998,-2.2543330000000004,0,16700
2019-05-11T21:08:10.000Z,-79.90983299999998,-2.2543330000000004,0,800
2019-05-11T21:11:11.000Z,-79.90983299999998,-2.2543330000000004,0,25100
2019-05-11T21:17:11.000Z,-79.90983299999998,-2.2543330000000004,0,23000
2019-05-11T21:23:10.000Z,-79.90983299999998,-2.2543330000000004,0,24600
2019-05-11T21:26:11.000Z,-79.90983299999998,-2.2543330000000004,0,11200
2019-05-11T21:32:11.000Z,-79.90983299999998,-2.2543330000000004,0,21400
2019-05-11T21:38:12.000Z,-79.90983299999998,-2.2543330000000004,0,9900
2019-05-11T21:44:11.000Z,-79.90983299999998,-2.2543330000000004,0,3800
2019-05-11T21:50:10.000Z,-79.90983299999998,-2.2543330000000004,0,32500
2019-05-11T21:53:11.000Z,-79.90983299999998,-2.2543330000000004,0,23800
2019-05-11T21:59:11.000Z,-79.90983299999998,-2.2543330000000004,0,18600
2019-05-11T22:05:12.000Z,-79.90983299999998,-2.2543330000000004,0,20200
2019-05-11T22:11:11.000Z,-79.90983299999998,-2.2543330000000004,0,13900
2019-05-11T22:17:11.000Z,-79.90983299999998,-2.2543330000000004,0,33100
2019-05-11T22:23:11.000Z,-79.90983299999998,-2.2543330000000004,0,18000
2019-05-11T22:29:11.000Z,-79.90983299999998,-2.2543330000000004,0,31200
2019-05-11T22:35:11.000Z,-79.90983299999998,-2.2543330000000004,0,10100
2019-05-11T22:41:10.000Z,-79.90983299999998,-2.2543330000000004,0,8200
2019-05-11T22:50:12.000Z,-79.90983299999998,-2.2543330000000004,0,28900
2019-05-11T22:56:10.000Z,-79.90983299999998,-2.2543330000000004,0,15600
2019-05-11T22:59:11.000Z,-79.90983299999998,-2.2543330000000004,0,16600
2019-05-11T23:05:10.000Z,-79.90983299999998,-2.2543330000000004,0,32100
2019-05-11T23:11:11.000Z,-79.90983299999998,-2.2543330000000004,0,600
2019-05-11T23:17:10.000Z,-79.90983299999998,-2.2543330000000004,0,30100
2019-05-11T23:20:11.000Z,-79.90983299999998,-2.2543330000000004,0,20700
2019-05-11T23:26:11.000Z,-79.90983299999998,-2.2543330000000004,0,17800
2019-05-11T23:32:11.000Z,-79.90983299999998,-2.2543330000000004,0,22600
2019-05-11T23:38:10.000Z,-79.90983299999998,-2.2543330000000004,0,22500
2019-05-11T23:44:10.000Z,-79.90983299999998,-2.2543330000000004,0,28400
2019-05-11T23:50:11.000Z,-79.90983299999998,-2.2543330000000004,0,16600
2019-05-11T23:56:10.000Z,-79.90983299999998,-2.2543330000000004,0,29600
2019-05-12T00:02:11.000Z,-79.90983299999998,-2.2543330000000004,0,2900
2019-05-12T00:08:10.000Z,-79.90983299999998,-2.2543330000000004,0,100
2019-05-12T00:14:11.000Z,-79.90983299999998,-2.2543330000000004,0,23200
2019-05-12T00:20:10.000Z,-79.90983299999998,-2.2543330000000004,0,12300
2019-05-12T00:23:11.000Z,-79.90983299999998,-2.2543330000000004,0,29200
2019-05-12T00:29:11.000Z,-79.90983299999998,-2.2543330000000004,0,28300
2019-05-12T00:35:10.000Z,-79.90983299999998,-2.2543330000000004,0,33700
2019-05-12T00:41:10.000Z,-79.909667,-2.2543330000000004,0,1500
2019-05-12T00:47:11.000Z,-79.90983299999998,-2.2543330000000004,0,11500
2019-05-12T00:53:11.000Z,-79.90983299999998,-2.2543330000000004,0,22500
2019-05-12T01:02:11.000Z,-79.90983299999998,-2.2543330000000004,0,18800
2019-05-12T01:08:11.000Z,-79.90983299999998,-2.2543330000000004,0,4600
2019-05-12T01:14:11.000Z,-79.90983299999998,-2.2543330000000004,0,26100
2019-05-12T01:20:11.000Z,-79.90983299999998,-2.2543330000000004,0,34200
2019-05-12T01:26:10.000Z,-79.90983299999998,-2.2543330000000004,0,17600
2019-05-12T01:29:11.000Z,-79.90983299999998,-2.2543330000000004,0,4700
2019-05-12T01:35:11.000Z,-79.90983299999998,-2.2543330000000004,0,10500
2019-05-12T01:41:11.000Z,-79.90983299999998,-2.2543330000000004,0,21300
2019-05-12T01:47:10.000Z,-79.90983299999998,-2.2543330000000004,0,20200
2019-05-12T01:50:12.000Z,-79.90983299999998,-2.2543330000000004,0,13600
2019-05-12T01:56:11.000Z,-79.90983299999998,-2.2543330000000004,0,24700
2019-05-12T02:02:10.000Z,-79.90983299999998,-2.2543330000000004,0,34100
2019-05-12T02:05:11.000Z,-79.90983299999998,-2.2543330000000004,0,8900
2019-05-12T02:11:10.000Z,-79.90983299999998,-2.2543330000000004,0,30500
2019-05-12T02:14:11.000Z,-79.90983299999998,-2.2543330000000004,0,9300
2019-05-12T02:23:10.000Z,-79.909667,-2.2543330000000004,0,9000
2019-05-12T02:29:11.000Z,-79.909667,-2.2543330000000004,0,8000
2019-05-12T02:35:10.000Z,-79.909667,-2.2543330000000004,0,15400
2019-05-12T02:38:11.000Z,-79.909667,-2.2543330000000004,0,700
2019-05-12T02:44:12.000Z,-79.909667,-2.2543330000000004,0,14400
2019-05-12T02:56:10.000Z,-79.909667,-2.2543330000000004,0,12800
2019-05-12T03:02:11.000Z,-79.909667,-2.2543330000000004,0,14800
2019-05-12T03:11:11.000Z,-79.909667,-2.2543330000000004,0,25700
2019-05-12T03:17:11.000Z,-79.90983299999998,-2.2543330000000004,0,18200
2019-05-12T03:26:12.000Z,-79.909667,-2.2543330000000004,0,3000
2019-05-12T03:32:10.000Z,-79.909667,-2.2543330000000004,0,9200
2019-05-12T03:38:10.000Z,-79.90983299999998,-2.2543330000000004,0,2800
2019-05-12T03:41:11.000Z,-79.90983299999998,-2.2543330000000004,0,19300
2019-05-12T03:47:11.000Z,-79.90983299999998,-2.2543330000000004,0,26800
2019-05-12T03:53:11.000Z,-79.909667,-2.2543330000000004,0,3000
2019-05-12T03:59:11.000Z,-79.909667,-2.2543330000000004,0,7400
2019-05-12T04:05:10.000Z,-79.909667,-2.2543330000000004,0,15300
2019-05-12T04:08:11.000Z,-79.909667,-2.2543330000000004,0,29900
2019-05-12T04:14:10.000Z,-79.909667,-2.2543330000000004,0,20200
2019-05-12T04:17:11.000Z,-79.909667,-2.2543330000000004,0,33800
2019-05-12T04:20:12.000Z,-79.909667,-2.2543330000000004,0,16900
2019-05-12T04:26:10.000Z,-79.909667,-2.2543330000000004,0,5200
2019-05-12T04:32:10.000Z,-79.909667,-2.2543330000000004,0,31900
2019-05-12T04:35:11.000Z,-79.909667,-2.2543330000000004,0,27200
2019-05-12T04:41:11.000Z,-79.909667,-2.2543330000000004,0,33800
2019-05-12T04:47:10.000Z,-79.909667,-2.2543330000000004,0,3900
2019-05-12T04:53:10.000Z,-79.909667,-2.2543330000000004,0,26300
2019-05-12T04:56:11.000Z,-79.909667,-2.2543330000000004,0,10000
2019-05-12T05:02:10.000Z,-79.909667,-2.2543330000000004,0,6200
2019-05-12T05:05:11.000Z,-79.909667,-2.2543330000000004,0,7500
2019-05-12T05:14:11.000Z,-79.909667,-2.2543330000000004,0,13000
2019-05-12T05:20:10.000Z,-79.909667,-2.2543330000000004,0,13100
2019-05-12T05:23:11.000Z,-79.909667,-2.2543330000000004,0,25600
2019-05-12T05:29:10.000Z,-79.909667,-2.2543330000000004,0,29900
2019-05-12T05:32:11.000Z,-79.909667,-2.2543330000000004,0,35900
2019-05-12T05:38:11.000Z,-79.909667,-2.2543330000000004,0,24700
2019-05-12T05:44:11.000Z,-79.909667,-2.2543330000000004,0,3800
2019-05-12T05:50:11.000Z,-79.909667,-2.2543330000000004,0,26100
2019-05-12T05:56:10.000Z,-79.909667,-2.2543330000000004,0,27000
2019-05-12T05:59:11.000Z,-79.909667,-2.2543330000000004,0,28700
2019-05-12T06:05:11.000Z,-79.909667,-2.2543330000000004,0,25500
2019-05-12T06:14:11.000Z,-79.909667,-2.2543330000000004,0,21100
2019-05-12T06:20:10.000Z,-79.909667,-2.2543330000000004,0,8000
2019-05-12T06:23:11.000Z,-79.909667,-2.2543330000000004,0,16100
2019-05-12T06:29:11.000Z,-79.909667,-2.2543330000000004,0,21400
2019-05-12T06:38:11.000Z,-79.909667,-2.2543330000000004,0,8300
2019-05-12T06:44:10.000Z,-79.909667,-2.2543330000000004,0,4300
2019-05-12T06:47:11.000Z,-79.909667,-2.2543330000000004,0,13800
2019-05-12T06:53:11.000Z,-79.909667,-2.2543330000000004,0,7500
2019-05-12T06:59:11.000Z,-79.909667,-2.2543330000000004,0,8700
2019-05-12T07:05:11.000Z,-79.909667,-2.2543330000000004,0,4000
2019-05-12T07:11:11.000Z,-79.909667,-2.2543330000000004,0,35800
2019-05-12T07:17:11.000Z,-79.909667,-2.2543330000000004,0,1300
2019-05-12T07:23:11.000Z,-79.909667,-2.2543330000000004,0,11200
2019-05-12T07:29:11.000Z,-79.909667,-2.2543330000000004,0,25100
2019-05-12T07:38:11.000Z,-79.909667,-2.2543330000000004,0,30900
2019-05-12T07:44:10.000Z,-79.909667,-2.2543330000000004,0,26500
2019-05-12T07:50:11.000Z,-79.909667,-2.2543330000000004,0,1200
2019-05-12T07:56:10.000Z,-79.909667,-2.2543330000000004,0,6400
2019-05-12T08:02:11.000Z,-79.909667,-2.2543330000000004,0,17000
2019-05-12T08:08:10.000Z,-79.909667,-2.2543330000000004,0,25900
2019-05-12T08:11:11.000Z,-79.909667,-2.2543330000000004,0,7800
2019-05-12T08:17:11.000Z,-79.909667,-2.2543330000000004,0,22000
2019-05-12T08:23:11.000Z,-79.909667,-2.2543330000000004,0,24100
2019-05-12T08:32:11.000Z,-79.909667,-2.2543330000000004,0,21200
2019-05-12T08:38:10.000Z,-79.909667,-2.2543330000000004,0,29000
2019-05-12T08:44:11.000Z,-79.90983299999998,-2.2543330000000004,0,24400
2019-05-12T08:50:10.000Z,-79.90983299999998,-2.2543330000000004,0,23700
2019-05-12T08:53:11.000Z,-79.90983299999998,-2.2543330000000004,0,26000
2019-05-12T08:59:11.000Z,-79.90983299999998,-2.2543330000000004,0,27200
2019-05-12T09:05:11.000Z,-79.909667,-2.2543330000000004,0,26600
2019-05-12T09:11:11.000Z,-79.90983299999998,-2.2543330000000004,0,30000
2019-05-12T09:17:11.000Z,-79.909667,-2.2543330000000004,0,35900
2019-05-12T09:26:11.000Z,-79.909667,-2.2543330000000004,0,11100
2019-05-12T09:32:11.000Z,-79.90983299999998,-2.2543330000000004,0,21900
2019-05-12T09:38:11.000Z,-79.909667,-2.2543330000000004,0,23500
2019-05-12T09:44:10.000Z,-79.90983299999998,-2.2543330000000004,0,3700
2019-05-12T09:50:11.000Z,-79.90983299999998,-2.2543330000000004,0,1500
2019-05-12T09:56:11.000Z,-79.90983299999998,-2.2543330000000004,0,12600
2019-05-12T10:02:11.000Z,-79.90983299999998,-2.2543330000000004,0,13700
2019-05-12T10:08:11.000Z,-79.90983299999998,-2.2543330000000004,0,5100
2019-05-12T10:17:11.000Z,-79.90983299999998,-2.2543330000000004,0,32400
2019-05-12T10:23:10.000Z,-79.90983299999998,-2.2543330000000004,0,31800
2019-05-12T10:29:10.000Z,-79.90983299999998,-2.2543330000000004,0,31900
2019-05-12T10:32:11.000Z,-79.90983299999998,-2.2543330000000004,0,27800
2019-05-12T10:38:10.000Z,-79.909667,-2.2543330000000004,0,25400
2019-05-12T10:47:11.000Z,-79.90983299999998,-2.2543330000000004,0,20100
2019-05-12T10:56:11.000Z,-79.90983299999998,-2.2543330000000004,0,2200
2019-05-12T11:02:10.000Z,-79.90983299999998,-2.2543330000000004,0,16700
2019-05-12T11:08:10.000Z,-79.90983299999998,-2.2543330000000004,0,32100
2019-05-12T11:14:11.000Z,-79.90983299999998,-2.2543330000000004,0,12300
2019-05-12T11:20:11.000Z,-79.90983299999998,-2.2543330000000004,0,23300
2019-05-12T11:26:10.000Z,-79.90983299999998,-2.2543330000000004,0,33600
2019-05-12T11:29:11.000Z,-79.909667,-2.2543330000000004,0,31900
2019-05-12T11:35:10.000Z,-79.90983299999998,-2.2543330000000004,0,30200
2019-05-12T11:41:11.000Z,-79.90983299999998,-2.2543330000000004,0,35600
2019-05-12T11:47:10.000Z,-79.90983299999998,-2.2543330000000004,0,29800
2019-05-12T11:50:11.000Z,-79.90983299999998,-2.2543330000000004,0,24800
2019-05-12T11:56:10.000Z,-79.90983299999998,-2.2543330000000004,0,4200
2019-05-12T11:59:11.000Z,-79.90983299999998,-2.2543330000000004,0,3000
2019-05-12T12:05:10.000Z,-79.90983299999998,-2.2543330000000004,0,32000
2019-05-12T12:11:10.000Z,-79.90983299999998,-2.2543330000000004,0,7700
2019-05-12T12:14:11.000Z,-79.90983299999998,-2.2543330000000004,0,34300
2019-05-12T12:20:10.000Z,-79.90983299999998,-2.2543330000000004,0,29400
2019-05-12T12:26:11.000Z,-79.90983299999998,-2.2543330000000004,0,32200
2019-05-12T12:32:10.000Z,-79.90983299999998,-2.2543330000000004,0,11100
2019-05-12T12:38:12.000Z,-79.90983299999998,-2.2543330000000004,0,27200
2019-05-12T12:44:11.000Z,-79.90983299999998,-2.2543330000000004,0,400
2019-05-12T12:50:10.000Z,-79.90983299999998,-2.2543330000000004,0,300
2019-05-12T12:53:12.000Z,-79.90983299999998,-2.2543330000000004,0,30000
2019-05-12T12:59:10.000Z,-79.90983299999998,-2.2543330000000004,0,2500
2019-05-12T13:05:10.000Z,-79.90983299999998,-2.2543330000000004,0,14300
2019-05-12T13:11:11.000Z,-79.90983299999998,-2.2543330000000004,0,17500
2019-05-12T13:17:10.000Z,-79.90983299999998,-2.2543330000000004,0,16200
2019-05-12T13:20:11.000Z,-79.90983299999998,-2.2543330000000004,0,29300
2019-05-12T13:26:10.000Z,-79.90983299999998,-2.2543330000000004,0,2700
2019-05-12T13:29:12.000Z,-79.90983299999998,-2.2543330000000004,0,700
2019-05-12T13:35:11.000Z,-79.90983299999998,-2.2543330000000004,0,8900
2019-05-12T13:41:10.000Z,-79.90983299999998,-2.2543330000000004,0,23600
2019-05-12T13:44:11.000Z,-79.90983299999998,-2.2543330000000004,0,32200
2019-05-12T13:53:11.000Z,-79.90983299999998,-2.2543330000000004,0,13200
2019-05-12T13:59:10.000Z,-79.909667,-2.2543330000000004,0,12100
2019-05-12T14:05:10.000Z,-79.909667,-2.2543330000000004,0,11000
