timestamp,longitude,latitude,speed,direction
2019-02-01T16:36:34.000Z,104.495703,1.458997,24,23210
2019-02-01T16:36:34.000Z,104.495703,1.458997,24,23210
2019-02-01T16:36:34.000Z,104.495703,1.458997,24,23210
2019-02-01T18:42:30.000Z,104.08302,1.266263,24,26310
2019-02-01T18:42:30.000Z,104.08302,1.266263,24,26310
2019-02-01T18:42:30.000Z,104.08302,1.266263,24,26310
2019-02-04T04:39:53.000Z,95.312435,5.9989930000000005,37,27540
2019-02-04T04:39:53.000Z,95.312435,5.9989930000000005,37,27540
2019-02-04T04:39:53.000Z,95.312435,5.9989930000000005,37,27540
2019-02-12T04:58:37.000Z,57.419667,-20.135622,10,25310
2019-02-12T04:58:37.000Z,57.419667,-20.135622,10,25310
2019-02-12T04:58:37.000Z,57.419667,-20.135622,10,25310
2019-02-12T05:02:46.000Z,57.413167,-20.137542,9,25500
2019-02-12T05:02:46.000Z,57.413167,-20.137542,9,25500
2019-02-12T05:02:46.000Z,57.413167,-20.137542,9,25500
2019-02-12T05:18:05.000Z,57.396705,-20.146998,7,22630
2019-02-12T05:18:05.000Z,57.396705,-20.146998,7,22630
2019-02-12T05:18:05.000Z,57.396705,-20.146998,7,22630
2019-02-12T05:34:16.000Z,57.370458,-20.166865,10,21900
2019-02-12T05:34:16.000Z,57.370458,-20.166865,10,21900
2019-02-12T05:34:16.000Z,57.370458,-20.166865,10,21900
2019-02-12T05:51:15.000Z,57.361438,-20.179277,3,20900
2019-02-12T05:51:15.000Z,57.361438,-20.179277,3,20900
2019-02-12T05:51:15.000Z,57.361438,-20.179277,3,20900
2019-02-12T06:07:06.000Z,57.351952,-20.197087,12,19360
2019-02-12T06:07:06.000Z,57.351952,-20.197087,12,19360
2019-02-12T06:07:06.000Z,57.351952,-20.197087,12,19360
2019-02-12T06:23:06.000Z,57.340938,-20.224995,13,21420
2019-02-12T06:23:06.000Z,57.340938,-20.224995,13,21420
2019-02-12T06:23:06.000Z,57.340938,-20.224995,13,21420
2019-02-12T06:39:07.000Z,57.33210500000001,-20.237303,1,20760
2019-02-12T06:39:07.000Z,57.33210500000001,-20.237303,1,20760
2019-02-12T06:39:07.000Z,57.33210500000001,-20.237303,1,20760
2019-02-12T06:54:15.000Z,57.331022,-20.238122,0,29100
2019-02-12T06:54:15.000Z,57.331022,-20.238122,0,29100
2019-02-12T06:54:15.000Z,57.331022,-20.238122,0,29100
2019-02-12T07:10:45.000Z,57.33051999999999,-20.237492,0,32050
2019-02-12T07:10:45.000Z,57.33051999999999,-20.237492,0,32050
2019-02-12T07:10:45.000Z,57.33051999999999,-20.237492,0,32050
2019-02-12T07:26:16.000Z,57.330187,-20.237018,0,24590
2019-02-12T07:26:16.000Z,57.330187,-20.237018,0,24590
2019-02-12T07:26:16.000Z,57.330187,-20.237018,0,24590
2019-02-12T07:41:37.000Z,57.330167,-20.237037,0,21000
2019-02-12T07:41:37.000Z,57.330167,-20.237037,0,21000
2019-02-12T07:41:37.000Z,57.330167,-20.237037,0,21000
2019-02-12T07:56:56.000Z,57.33051,-20.237467,0,15850
2019-02-12T07:56:56.000Z,57.33051,-20.237467,0,15850
2019-02-12T07:56:56.000Z,57.33051,-20.237467,0,15850
2019-02-12T08:13:06.000Z,57.33101,-20.238242,0,17050
2019-02-12T08:13:06.000Z,57.33101,-20.238242,0,17050
2019-02-12T08:13:06.000Z,57.33101,-20.238242,0,17050
2019-02-12T08:29:26.000Z,57.33145699999999,-20.238472,0,32300
2019-02-12T08:29:26.000Z,57.33145699999999,-20.238472,0,32300
