timestamp,longitude,latitude,speed,direction
2020-06-01T00:03:26.000Z,72.89985,14.12345,30,32700
2020-06-01T00:09:42.000Z,72.88386700000002,14.147567,30,32700
2020-06-01T00:18:32.000Z,72.86105,14.181867,30,32700
2020-06-01T00:24:48.000Z,72.84513299999998,14.205917,30,32600
2020-06-01T00:33:33.000Z,72.82248299999998,14.23985,30,32700
2020-06-01T00:39:48.000Z,72.806317,14.263967,30,32700
2020-06-01T01:03:44.000Z,72.7439,14.358282999999998,30,32700
2020-06-01T01:05:25.000Z,72.74001700000002,14.36415,30,32700
2020-06-01T01:09:53.000Z,72.729083,14.382233,30,32900
2020-06-01T01:17:24.000Z,72.711167,14.411217,29,32900
2020-06-01T01:18:44.000Z,72.707833,14.416683,29,32800
2020-06-01T01:20:31.000Z,72.704033,14.422717,29,32800
2020-06-01T01:24:53.000Z,72.69315,14.439817,29,32800
2020-06-01T01:35:36.000Z,72.667417,14.479517,29,32700
2020-06-01T01:39:59.000Z,72.6564,14.496382999999998,28,32700
2020-06-01T01:51:59.000Z,72.627783,14.5411,28,32800
2020-06-01T02:10:05.000Z,72.585667,14.609333,29,32900
2020-06-01T02:25:06.000Z,72.5511,14.665767,28,32900
2020-06-01T02:35:55.000Z,72.52641700000002,14.705817,28,32800
2020-06-01T02:40:11.000Z,72.516233,14.722233,28,32900
2020-06-01T02:50:55.000Z,72.491683,14.762133,28,32900
2020-06-01T03:10:12.000Z,72.447067,14.834867,28,32800
2020-06-01T03:25:18.000Z,72.41235,14.891132999999998,28,32800
2020-06-01T03:36:08.000Z,72.388317,14.931482999999998,28,32900
2020-06-01T04:10:29.000Z,72.310467,15.060583,28,33000
2020-06-01T04:25:36.000Z,72.27681700000002,15.116433,27,32800
2020-06-01T04:27:50.000Z,72.27176,15.124720000000002,27,32900
2020-06-01T04:37:12.000Z,72.25105,15.158517000000002,27,32900
2020-06-01T04:40:42.000Z,72.243267,15.171117,27,32800
2020-06-01T05:10:47.000Z,72.1768,15.28065,28,33000
2020-06-01T05:23:30.000Z,72.148907,15.327467,28,33000
2020-06-01T05:25:48.000Z,72.143683,15.336332999999998,28,33000
2020-06-01T05:40:48.000Z,72.1115,15.39255,28,33100
2020-06-01T06:01:44.000Z,72.06608,15.47056,28,32900
2020-06-01T06:10:54.000Z,72.0458,15.50435,27,32900
2020-06-01T06:26:00.000Z,72.0123,15.559017,27,32900
2020-06-01T06:41:42.000Z,71.97805,15.615417,27,33000
2020-06-01T06:54:37.000Z,71.949973,15.661893,27,32900
2020-06-01T07:11:12.000Z,71.91291700000002,15.722917,28,32900
2020-06-01T07:26:18.000Z,71.879267,15.779182999999998,28,33000
2020-06-01T07:41:42.000Z,71.845033,15.836483,28,32900
2020-06-01T07:51:41.000Z,71.823217,15.8733,28,32900
2020-06-01T08:11:30.000Z,71.77928299999998,15.945932999999998,27,32800
2020-06-01T08:26:30.000Z,71.745583,16.000583,27,32900
2020-06-01T08:56:42.000Z,71.68105,16.11115,27,33000
2020-06-01T09:11:42.000Z,71.648483,16.164082999999998,27,32700
2020-06-01T09:17:17.000Z,71.63629300000002,16.182853,27,32700
2020-06-01T09:26:48.000Z,71.614083,16.2165,27,32700
2020-06-01T09:56:54.000Z,71.543933,16.320033,27,32600
2020-06-01T10:12:00.000Z,71.5092,16.373333,27,32700
2020-06-01T10:18:59.000Z,71.492827,16.398933,27,32800
2020-06-01T10:27:05.000Z,71.474933,16.427117000000006,27,32800
2020-06-01T10:28:08.000Z,71.47224,16.43136,27,32800
2020-06-01T10:38:33.000Z,71.44848,16.46896,27,32800
2020-06-01T10:57:12.000Z,71.407033,16.537167,28,32900
2020-06-01T11:12:18.000Z,71.373083,16.594133,29,32900
2020-06-01T11:15:46.000Z,71.3652,16.607433,29,32900
2020-06-01T11:28:35.000Z,71.335567,16.6571,29,33000
2020-06-01T11:51:31.000Z,71.28371700000002,16.745082999999994,29,32900
2020-06-01T12:06:35.000Z,71.248517,16.801717,28,32800
2020-06-01T12:13:54.000Z,71.2315,16.828232999999994,28,32800
2020-06-01T12:36:41.000Z,71.17695,16.91245,28,32800
2020-06-01T12:38:28.000Z,71.1734,16.91805,28,32900
2020-06-01T12:51:42.000Z,71.14225,16.9678,28,32900
2020-06-01T12:53:40.000Z,71.13843299999998,16.974033,28,32900
2020-06-01T12:53:48.000Z,71.13766700000002,16.975267000000002,28,32900
2020-06-01T13:14:11.000Z,71.0898,17.051767,28,32800
2020-06-01T13:36:47.000Z,71.03631700000003,17.137082999999997,28,32800
2020-06-01T13:51:48.000Z,71.0012,17.1931,28,32900
2020-06-01T14:06:54.000Z,70.96696700000003,17.249533,28,33000
2020-06-01T14:14:47.000Z,70.94981700000002,17.27865,27,33000
2020-06-01T14:22:06.000Z,70.93383299999998,17.306282999999997,27,33100
2020-06-01T15:27:05.000Z,70.793083,17.5477,27,32900
2020-06-01T15:46:42.000Z,70.748613,17.619387,27,32900
2020-06-01T16:08:42.000Z,70.69936,17.697307000000006,27,32800
2020-06-01T16:16:13.000Z,70.68293299999998,17.723413,27,32900
2020-06-01T16:43:20.000Z,70.622967,17.819433,27,32900
2020-06-01T17:30:14.000Z,70.51916700000002,17.98195,26,32800
2020-06-01T17:45:32.000Z,70.48515,18.034283,26,32700
