timestamp,longitude,latitude,speed,direction
2020-06-06T15:18:14.000Z,50.712417,26.185733,0,6400
2020-06-06T15:21:15.000Z,50.712417,26.185733,0,6400
2020-06-06T15:30:15.000Z,50.712417,26.185733,0,6400
2020-06-06T15:36:12.000Z,50.712433,26.185717,0,6400
2020-06-06T15:39:14.000Z,50.712433,26.185717,0,6400
2020-06-06T15:42:15.000Z,50.712417,26.185717,0,25970
2020-06-06T15:48:15.000Z,50.712417,26.185717,0,6400
2020-06-06T15:51:19.000Z,50.712417,26.185717,0,6400
2020-06-06T16:06:14.000Z,50.712417,26.185717,0,6400
2020-06-06T16:12:17.000Z,50.712417,26.185717,0,6400
2020-06-06T16:18:14.000Z,50.712417,26.185717,0,6400
2020-06-06T16:21:15.000Z,50.712417,26.185717,0,21670
2020-06-06T16:27:12.000Z,50.7124,26.185717,0,25890
2020-06-06T16:30:15.000Z,50.7124,26.185717,0,24550
2020-06-06T16:36:13.000Z,50.7124,26.1857,0,22660
2020-06-06T16:45:12.000Z,50.712417,26.1857,0,27520
2020-06-06T16:51:12.000Z,50.712417,26.185717,0,27120
2020-06-06T16:54:14.000Z,50.712417,26.185717,0,6400
2020-06-06T17:03:13.000Z,50.712417,26.185717,0,6390
2020-06-06T17:06:15.000Z,50.712433,26.1857,0,21360
2020-06-06T17:12:13.000Z,50.712433,26.185717,0,20010
2020-06-06T17:18:14.000Z,50.712417,26.185717,0,21650
2020-06-06T17:24:14.000Z,50.712417,26.185717,0,20210
2020-06-06T17:27:14.000Z,50.712417,26.185717,0,24410
2020-06-06T17:30:12.000Z,50.712417,26.185717,0,21060
2020-06-06T17:33:14.000Z,50.712417,26.185717,0,15920
2020-06-06T17:36:15.000Z,50.712417,26.185717,0,24410
2020-06-06T17:45:15.000Z,50.712453,26.185717,0,24410
2020-06-06T17:51:13.000Z,50.7124,26.1857,0,6400
2020-06-06T18:00:12.000Z,50.712417,26.185717,0,26490
2020-06-06T18:03:15.000Z,50.712417,26.185717,0,6400
2020-06-06T18:06:12.000Z,50.712417,26.185717,0,23050
2020-06-06T18:12:14.000Z,50.712417,26.185717,0,6400
2020-06-06T18:18:12.000Z,50.712433,26.185717,0,27440
2020-06-06T18:21:13.000Z,50.7124,26.185717,0,6400
2020-06-06T18:24:14.000Z,50.7124,26.185717,0,19630
2020-06-06T18:27:15.000Z,50.712417,26.185717,0,6400
2020-06-06T18:30:15.000Z,50.712417,26.185717,0,6400
2020-06-06T18:36:15.000Z,50.712417,26.185717,0,24400
2020-06-06T18:42:13.000Z,50.712505,26.18568,0,24400
2020-06-06T18:48:12.000Z,50.712417,26.185717,0,12280
2020-06-06T18:51:13.000Z,50.712417,26.185717,0,16300
2020-06-06T18:54:14.000Z,50.712417,26.185717,0,10810
2020-06-06T18:57:15.000Z,50.712417,26.185717,0,16620
2020-06-06T19:00:17.000Z,50.712417,26.185717,0,17140
2020-06-06T19:06:13.000Z,50.712417,26.185717,0,20180
2020-06-06T19:09:14.000Z,50.712417,26.185717,0,24400
2020-06-06T19:15:13.000Z,50.712433,26.1857,0,21380
2020-06-06T19:18:15.000Z,50.712417,26.1857,0,18590
2020-06-06T19:27:13.000Z,50.712417,26.185717,0,19080
2020-06-06T19:33:13.000Z,50.712433,26.185717,0,24400
2020-06-06T19:39:14.000Z,50.7124,26.1857,0,24410
2020-06-06T19:45:14.000Z,50.712417,26.185717,0,24410
2020-06-06T19:48:15.000Z,50.712417,26.185717,0,24410
