timestamp,longitude,latitude,speed,direction
2019-01-24T11:08:22.000Z,3.7301,51.37295,24,13430
2019-01-24T11:08:22.000Z,3.7301,51.37295,24,13430
2019-01-24T11:12:34.000Z,3.750417,51.364183,25,11860
2019-01-24T11:12:34.000Z,3.750417,51.364183,25,11860
2019-01-24T11:12:34.000Z,3.750417,51.364183,25,11860
2019-01-24T11:16:00.000Z,3.769133,51.35805,25,11680
2019-01-24T11:16:00.000Z,3.769133,51.35805,25,11680
2019-01-24T11:16:00.000Z,3.769133,51.35805,25,11680
2019-01-24T11:20:24.000Z,3.792783,51.350733,25,11470
2019-01-24T11:20:24.000Z,3.792783,51.350733,25,11470
2019-01-24T11:20:24.000Z,3.792783,51.350733,25,11470
2019-01-24T11:24:32.000Z,3.81645,51.345883,24,9810
2019-01-24T11:24:32.000Z,3.81645,51.345883,24,9810
2019-01-24T11:24:32.000Z,3.81645,51.345883,24,9810
2019-01-24T11:27:52.000Z,3.836283,51.344917,25,9550
2019-01-24T11:27:52.000Z,3.836283,51.344917,25,9550
2019-01-24T11:27:52.000Z,3.836283,51.344917,25,9550
2019-01-24T11:32:21.000Z,3.863467,51.3468,25,7700
2019-01-24T11:32:21.000Z,3.863467,51.3468,25,7700
2019-01-24T11:32:21.000Z,3.863467,51.3468,25,7700
2019-01-24T11:36:25.000Z,3.887,51.35185,25,6550
2019-01-24T11:36:25.000Z,3.887,51.35185,25,6550
2019-01-24T11:36:25.000Z,3.887,51.35185,25,6550
2019-01-24T11:39:34.000Z,3.902467,51.3587,25,5310
2019-01-24T11:39:34.000Z,3.902467,51.3587,25,5310
2019-01-24T11:39:34.000Z,3.902467,51.3587,25,5310
2019-01-24T11:43:47.000Z,3.9233,51.368983,27,5160
2019-01-24T11:43:47.000Z,3.9233,51.368983,27,5160
2019-01-24T11:43:47.000Z,3.9233,51.368983,27,5160
2019-01-24T11:47:57.000Z,3.943767,51.380217,26,4380
2019-01-24T11:47:57.000Z,3.943767,51.380217,26,4380
2019-01-24T11:47:57.000Z,3.943767,51.380217,26,4380
2019-01-24T11:52:04.000Z,3.954833,51.39495,27,1420
2019-01-24T11:52:04.000Z,3.954833,51.39495,27,1420
2019-01-24T11:52:04.000Z,3.954833,51.39495,27,1420
2019-01-24T11:56:12.000Z,3.962283,51.41075,27,2030
2019-01-24T11:56:12.000Z,3.962283,51.41075,27,2030
2019-01-24T11:56:12.000Z,3.962283,51.41075,27,2030
2019-01-24T11:59:41.000Z,3.971183,51.424067,27,2840
2019-01-24T11:59:41.000Z,3.971183,51.424067,27,2840
2019-01-24T11:59:41.000Z,3.971183,51.424067,27,2840
2019-01-24T12:04:00.000Z,3.991883,51.436133,28,6800
2019-01-24T12:04:00.000Z,3.991883,51.436133,28,6800
2019-01-24T12:04:00.000Z,3.991883,51.436133,28,6800
2019-01-24T12:08:08.000Z,4.014983,51.43098300000001,23,13170
2019-01-24T12:08:08.000Z,4.014983,51.43098300000001,23,13170
2019-01-24T12:08:08.000Z,4.014983,51.43098300000001,23,13170
2019-01-24T12:11:43.000Z,4.02745,51.42100000000001,23,15240
2019-01-24T12:11:43.000Z,4.02745,51.42100000000001,23,15240
2019-01-24T12:11:43.000Z,4.02745,51.42100000000001,23,15240
2019-01-24T12:15:44.000Z,4.0321669999999985,51.407217,23,17770
2019-01-24T12:15:44.000Z,4.0321669999999985,51.407217,23,17770
2019-01-24T12:15:44.000Z,4.0321669999999985,51.407217,23,17770
2019-01-24T12:20:27.000Z,4.03405,51.391117,22,17480
2019-01-24T12:20:27.000Z,4.03405,51.391117,22,17480
2019-01-24T12:20:27.000Z,4.03405,51.391117,22,17480
2019-01-24T12:24:24.000Z,4.04265,51.378833,22,14470
2019-01-24T12:24:24.000Z,4.04265,51.378833,22,14470
2019-01-24T12:24:24.000Z,4.04265,51.378833,22,14470
2019-01-24T12:27:45.000Z,4.058233,51.372967,22,10800
2019-01-24T12:27:45.000Z,4.058233,51.372967,22,10800
2019-01-24T12:27:45.000Z,4.058233,51.372967,22,10800
2019-01-24T12:32:07.000Z,4.082083,51.369083,24,10320
2019-01-24T12:32:07.000Z,4.082083,51.369083,24,10320
2019-01-24T12:32:07.000Z,4.082083,51.369083,24,10320
2019-01-24T12:36:32.000Z,4.106833,51.3682,24,8200
2019-01-24T12:36:32.000Z,4.106833,51.3682,24,8200
2019-01-24T12:36:32.000Z,4.106833,51.3682,24,8200
2019-01-24T12:39:48.000Z,4.12645,51.37035,25,7830
2019-01-24T12:39:48.000Z,4.12645,51.37035,25,7830
2019-01-24T12:39:48.000Z,4.12645,51.37035,25,7830
2019-01-24T12:44:15.000Z,4.151217,51.375667,23,5510
2019-01-24T12:44:15.000Z,4.151217,51.375667,23,5510
2019-01-24T12:44:15.000Z,4.151217,51.375667,23,5510
2019-01-24T12:47:30.000Z,4.163917,51.3836,23,3700
2019-01-24T12:47:30.000Z,4.163917,51.3836,23,3700
2019-01-24T12:47:30.000Z,4.163917,51.3836,23,3700
2019-01-24T12:52:17.000Z,4.182183,51.396183,23,4920
2019-01-24T12:52:17.000Z,4.182183,51.396183,23,4920
2019-01-24T12:52:17.000Z,4.182183,51.396183,23,4920
2019-01-24T12:55:41.000Z,4.2002169999999985,51.397,22,11340
2019-01-24T12:55:41.000Z,4.2002169999999985,51.397,22,11340
2019-01-24T12:55:41.000Z,4.2002169999999985,51.397,22,11340
2019-01-24T12:59:31.000Z,4.211433,51.38625,25,16500
2019-01-24T12:59:31.000Z,4.211433,51.38625,25,16500
2019-01-24T12:59:31.000Z,4.211433,51.38625,25,16500
2019-01-24T13:03:32.000Z,4.2174,51.370433,27,16520
2019-01-24T13:03:32.000Z,4.2174,51.370433,27,16520
2019-01-24T13:03:32.000Z,4.2174,51.370433,27,16520
2019-01-24T13:08:23.000Z,4.23275,51.355383,23,12140
2019-01-24T13:08:23.000Z,4.23275,51.355383,23,12140
2019-01-24T13:08:23.000Z,4.23275,51.355383,23,12140
2019-01-24T13:11:56.000Z,4.250933,51.34995,23,11250
2019-01-24T13:11:56.000Z,4.250933,51.34995,23,11250
2019-01-24T13:11:56.000Z,4.250933,51.34995,23,11250
2019-01-24T13:16:00.000Z,4.267583,51.342567,18,14460
2019-01-24T13:16:00.000Z,4.267583,51.342567,18,14460
2019-01-24T13:16:00.000Z,4.267583,51.342567,18,14460
2019-01-24T13:20:11.000Z,4.272267,51.331967,18,17260
2019-01-24T13:20:11.000Z,4.272267,51.331967,18,17260
2019-01-24T13:20:11.000Z,4.272267,51.331967,18,17260
2019-01-24T13:30:08.000Z,4.27145,51.308717,13,16750
2019-01-24T13:30:08.000Z,4.27145,51.308717,13,16750
2019-01-24T13:30:08.000Z,4.27145,51.308717,13,16750
2019-01-24T13:31:21.000Z,4.2722,51.306367,12,16920
2019-01-24T13:31:21.000Z,4.2722,51.306367,12,16920
2019-01-24T13:31:21.000Z,4.2722,51.306367,12,16920
2019-01-24T13:34:26.000Z,4.2696830000000014,51.3017,10,21420
2019-01-24T13:34:26.000Z,4.2696830000000014,51.3017,10,21420
2019-01-24T13:34:26.000Z,4.2696830000000014,51.3017,10,21420
2019-01-24T13:38:05.000Z,4.265833,51.2982,7,21310
2019-01-24T13:38:05.000Z,4.265833,51.2982,7,21310
2019-01-24T13:38:05.000Z,4.265833,51.2982,7,21310
2019-01-24T13:40:43.000Z,4.26335,51.2957,7,21220
2019-01-24T13:40:43.000Z,4.26335,51.2957,7,21220
2019-01-24T13:40:43.000Z,4.26335,51.2957,7,21220
2019-01-24T13:46:22.000Z,4.258683,51.292233,2,23780
2019-01-24T13:46:22.000Z,4.258683,51.292233,2,23780
2019-01-24T13:46:22.000Z,4.258683,51.292233,2,23780
2019-01-24T13:48:44.000Z,4.2579,51.292,0,27000
2019-01-24T13:48:44.000Z,4.2579,51.292,0,27000
2019-01-24T13:48:44.000Z,4.2579,51.292,0,27000
2019-01-24T13:55:15.000Z,4.25805,51.292567,189,27000
2019-01-24T13:55:15.000Z,4.25805,51.292567,189,27000
2019-01-24T13:55:15.000Z,4.25805,51.292567,189,27000
2019-01-24T13:57:56.000Z,4.258,51.292533,189,27000
2019-01-24T13:57:56.000Z,4.258,51.292533,189,27000
2019-01-24T13:57:56.000Z,4.258,51.292533,189,27000
2019-01-24T14:03:01.000Z,4.258,51.292567,189,27000
2019-01-24T14:03:01.000Z,4.258,51.292567,189,27000
2019-01-24T14:03:01.000Z,4.258,51.292567,189,27000
2019-01-24T14:04:01.000Z,4.2578830000000005,51.292617,189,27000
2019-01-24T14:04:01.000Z,4.2578830000000005,51.292617,189,27000
2019-01-24T14:04:01.000Z,4.2578830000000005,51.292617,189,27000
2019-01-24T14:07:43.000Z,4.257983,51.29255,0,10
2019-01-24T14:07:43.000Z,4.257983,51.29255,0,10
2019-01-24T14:07:43.000Z,4.257983,51.29255,0,10
2019-01-24T14:13:42.000Z,4.258083,51.29255,0,10
2019-01-24T14:13:42.000Z,4.258083,51.29255,0,10
2019-01-24T14:13:42.000Z,4.258083,51.29255,0,10
2019-01-24T14:16:43.000Z,4.258,51.292617,0,10
2019-01-24T14:16:43.000Z,4.258,51.292617,0,10
2019-01-24T14:16:43.000Z,4.258,51.292617,0,10
2019-01-24T14:22:43.000Z,4.257933,51.29255,0,10
2019-01-24T14:22:43.000Z,4.257933,51.29255,0,10
2019-01-24T14:22:43.000Z,4.257933,51.29255,0,10
2019-01-24T14:28:41.000Z,4.25815,51.292683,0,10
2019-01-24T14:28:41.000Z,4.25815,51.292683,0,10
2019-01-24T14:28:41.000Z,4.25815,51.292683,0,10
2019-01-24T14:40:40.000Z,4.258033,51.292617,0,10
2019-01-24T14:40:40.000Z,4.258033,51.292617,0,10
2019-01-24T14:40:40.000Z,4.258033,51.292617,0,10
2019-01-24T14:46:42.000Z,4.258,51.2926,0,10
2019-01-24T14:46:42.000Z,4.258,51.2926,0,10
2019-01-24T14:46:42.000Z,4.258,51.2926,0,10
2019-01-24T14:49:44.000Z,4.258,51.2926,0,10
2019-01-24T14:49:44.000Z,4.258,51.2926,0,10
2019-01-24T14:49:44.000Z,4.258,51.2926,0,10
2019-01-24T14:52:56.000Z,4.258,51.292567,0,10
2019-01-24T14:52:56.000Z,4.258,51.292567,0,10
2019-01-24T14:52:56.000Z,4.258,51.292567,0,10
2019-01-24T14:58:41.000Z,4.258033,51.2925,0,10
2019-01-24T14:58:41.000Z,4.258033,51.2925,0,10
2019-01-24T14:58:41.000Z,4.258033,51.2925,0,10
2019-01-24T15:07:41.000Z,4.25795,51.2925,0,10
2019-01-24T15:07:41.000Z,4.25795,51.2925,0,10
2019-01-24T15:07:41.000Z,4.25795,51.2925,0,10
2019-01-24T15:13:41.000Z,4.258017,51.292567,0,10
2019-01-24T15:13:41.000Z,4.258017,51.292567,0,10
2019-01-24T15:13:41.000Z,4.258017,51.292567,0,10
2019-01-24T15:16:42.000Z,4.257983,51.292617,0,10
2019-01-24T15:16:42.000Z,4.257983,51.292617,0,10
2019-01-24T15:16:42.000Z,4.257983,51.292617,0,10
2019-01-24T15:22:41.000Z,4.257967,51.2926,0,10
2019-01-24T15:22:41.000Z,4.257967,51.2926,0,10
2019-01-24T15:22:41.000Z,4.257967,51.2926,0,10
2019-01-24T15:28:42.000Z,4.258017,51.29255,0,10
2019-01-24T15:28:42.000Z,4.258017,51.29255,0,10
2019-01-24T15:28:42.000Z,4.258017,51.29255,0,10
2019-01-24T15:34:41.000Z,4.25805,51.292517,0,10
2019-01-24T15:34:41.000Z,4.25805,51.292517,0,10
2019-01-24T15:34:41.000Z,4.25805,51.292517,0,10
2019-01-24T15:40:41.000Z,4.258017,51.29255,0,10
2019-01-24T15:40:41.000Z,4.258017,51.29255,0,10
2019-01-24T15:40:41.000Z,4.258017,51.29255,0,10
2019-01-24T15:46:42.000Z,4.258033,51.292567,0,10
2019-01-24T15:46:42.000Z,4.258033,51.292567,0,10
2019-01-24T15:46:42.000Z,4.258033,51.292567,0,10
2019-01-24T15:52:41.000Z,4.258033,51.29255,0,10
2019-01-24T15:52:41.000Z,4.258033,51.29255,0,10
2019-01-24T15:52:41.000Z,4.258033,51.29255,0,10
2019-01-24T15:58:41.000Z,4.258,51.292533,0,10
2019-01-24T15:58:41.000Z,4.258,51.292533,0,10
2019-01-24T15:58:41.000Z,4.258,51.292533,0,10
2019-01-24T16:04:41.000Z,4.25805,51.29255,0,10
2019-01-24T16:04:41.000Z,4.25805,51.29255,0,10
2019-01-24T16:04:41.000Z,4.25805,51.29255,0,10
2019-01-24T16:10:41.000Z,4.257983,51.292817,189,10
2019-01-24T16:10:41.000Z,4.257983,51.292817,189,10
2019-01-24T16:10:41.000Z,4.257983,51.292817,189,10
2019-01-24T16:16:40.000Z,4.257983,51.292567,189,10
2019-01-24T16:16:40.000Z,4.257983,51.292567,189,10
2019-01-24T16:16:40.000Z,4.257983,51.292567,189,10
2019-01-24T16:22:42.000Z,4.258033,51.292583,189,10
2019-01-24T16:22:42.000Z,4.258033,51.292583,189,10
2019-01-24T16:22:42.000Z,4.258033,51.292583,189,10
2019-01-24T16:25:41.000Z,4.25805,51.292583,189,10
2019-01-24T16:25:41.000Z,4.25805,51.292583,189,10
2019-01-24T16:25:41.000Z,4.25805,51.292583,189,10
2019-01-24T16:31:41.000Z,4.258067,51.292583,189,10
2019-01-24T16:31:41.000Z,4.258067,51.292583,189,10
2019-01-24T16:31:41.000Z,4.258067,51.292583,189,10
2019-01-24T16:34:42.000Z,4.25805,51.292583,189,10
2019-01-24T16:34:42.000Z,4.25805,51.292583,189,10
2019-01-24T16:34:42.000Z,4.25805,51.292583,189,10
2019-01-24T16:37:41.000Z,4.258,51.292583,189,10
2019-01-24T16:37:41.000Z,4.258,51.292583,189,10
2019-01-24T16:37:41.000Z,4.258,51.292583,189,10
2019-01-24T16:40:41.000Z,4.258083,51.292567,189,10
2019-01-24T16:40:41.000Z,4.258083,51.292567,189,10
2019-01-24T16:40:41.000Z,4.258083,51.292567,189,10
2019-01-24T16:46:41.000Z,4.257983,51.292567,189,10
2019-01-24T16:46:41.000Z,4.257983,51.292567,189,10
2019-01-24T16:46:41.000Z,4.257983,51.292567,189,10
2019-01-24T16:49:41.000Z,4.258017,51.29255,189,10
2019-01-24T16:49:41.000Z,4.258017,51.29255,189,10
2019-01-24T16:49:41.000Z,4.258017,51.29255,189,10
2019-01-24T16:52:41.000Z,4.258017,51.292567,189,10
2019-01-24T16:52:41.000Z,4.258017,51.292567,189,10
2019-01-24T16:52:41.000Z,4.258017,51.292567,189,10
2019-01-24T16:58:42.000Z,4.258017,51.292517,189,10
2019-01-24T16:58:42.000Z,4.258017,51.292517,189,10
2019-01-24T16:58:42.000Z,4.258017,51.292517,189,10
2019-01-24T17:06:22.000Z,4.2581,51.292583,189,10
2019-01-24T17:06:22.000Z,4.2581,51.292583,189,10
2019-01-24T17:06:22.000Z,4.2581,51.292583,189,10
2019-01-24T17:08:55.000Z,4.257967,51.292617,189,10
2019-01-24T17:08:55.000Z,4.257967,51.292617,189,10
2019-01-24T17:08:55.000Z,4.257967,51.292617,189,10
2019-01-24T17:14:31.000Z,4.258017,51.292467,189,10
2019-01-24T17:14:31.000Z,4.258017,51.292467,189,10
2019-01-24T17:14:31.000Z,4.258017,51.292467,189,10
2019-01-24T17:20:33.000Z,4.25795,51.292717,0,10
2019-01-24T17:20:33.000Z,4.25795,51.292717,0,10
2019-01-24T17:20:33.000Z,4.25795,51.292717,0,10
2019-01-24T17:26:32.000Z,4.25805,51.292617,0,10
2019-01-24T17:26:32.000Z,4.25805,51.292617,0,10
2019-01-24T17:26:32.000Z,4.25805,51.292617,0,10
2019-01-24T17:29:33.000Z,4.25805,51.2926,0,10
2019-01-24T17:29:33.000Z,4.25805,51.2926,0,10
2019-01-24T17:29:33.000Z,4.25805,51.2926,0,10
2019-01-24T17:38:33.000Z,4.258,51.29255,0,10
2019-01-24T17:38:33.000Z,4.258,51.29255,0,10
2019-01-24T17:38:33.000Z,4.258,51.29255,0,10
2019-01-24T17:41:39.000Z,4.258,51.2926,0,10
2019-01-24T17:41:39.000Z,4.258,51.2926,0,10
2019-01-24T17:41:39.000Z,4.258,51.2926,0,10
2019-01-24T17:44:55.000Z,4.258017,51.292783,0,10
2019-01-24T17:44:55.000Z,4.258017,51.292783,0,10
2019-01-24T17:44:55.000Z,4.258017,51.292783,0,10
2019-01-24T17:47:32.000Z,4.2578830000000005,51.293,189,10
2019-01-24T17:47:32.000Z,4.2578830000000005,51.293,189,10
2019-01-24T17:47:32.000Z,4.2578830000000005,51.293,189,10
2019-01-24T17:53:33.000Z,4.258083,51.29245,189,10
2019-01-24T17:53:33.000Z,4.258083,51.29245,189,10
2019-01-24T17:53:33.000Z,4.258083,51.29245,189,10
2019-01-24T17:59:33.000Z,4.257983,51.2926,189,10
2019-01-24T17:59:33.000Z,4.257983,51.2926,189,10
2019-01-24T17:59:33.000Z,4.257983,51.2926,189,10
2019-01-24T18:02:34.000Z,4.257867,51.292767,189,10
2019-01-24T18:02:34.000Z,4.257867,51.292767,189,10
2019-01-24T18:02:34.000Z,4.257867,51.292767,189,10
2019-01-24T18:05:31.000Z,4.257983,51.292667,189,10
2019-01-24T18:05:31.000Z,4.257983,51.292667,189,10
2019-01-24T18:05:31.000Z,4.257983,51.292667,189,10
2019-01-24T18:08:33.000Z,4.258017,51.292617,189,10
2019-01-24T18:08:33.000Z,4.258017,51.292617,189,10
2019-01-24T18:08:33.000Z,4.258017,51.292617,189,10
2019-01-24T18:14:33.000Z,4.258,51.29255,189,10
2019-01-24T18:14:33.000Z,4.258,51.29255,189,10
2019-01-24T18:14:33.000Z,4.258,51.29255,189,10
2019-01-24T18:17:32.000Z,4.258017,51.292633,189,10
2019-01-24T18:17:32.000Z,4.258017,51.292633,189,10
2019-01-24T18:17:32.000Z,4.258017,51.292633,189,10
2019-01-24T18:20:33.000Z,4.257967,51.29265,189,10
2019-01-24T18:20:33.000Z,4.257967,51.29265,189,10
2019-01-24T18:20:33.000Z,4.257967,51.29265,189,10
2019-01-24T18:23:33.000Z,4.258083,51.29255,189,10
2019-01-24T18:23:33.000Z,4.258083,51.29255,189,10
2019-01-24T18:23:33.000Z,4.258083,51.29255,189,10
2019-01-24T18:29:32.000Z,4.258,51.2926,189,10
2019-01-24T18:29:32.000Z,4.258,51.2926,189,10
2019-01-24T18:29:32.000Z,4.258,51.2926,189,10
2019-01-24T18:38:33.000Z,4.258017,51.2926,0,10
2019-01-24T18:38:33.000Z,4.258017,51.2926,0,10
2019-01-24T18:38:33.000Z,4.258017,51.2926,0,10
2019-01-24T18:44:31.000Z,4.257983,51.292583,0,10
2019-01-24T18:44:31.000Z,4.257983,51.292583,0,10
2019-01-24T18:44:31.000Z,4.257983,51.292583,0,10
2019-01-24T18:47:33.000Z,4.258033,51.292533,0,10
2019-01-24T18:47:33.000Z,4.258033,51.292533,0,10
2019-01-24T18:47:33.000Z,4.258033,51.292533,0,10
2019-01-24T18:53:32.000Z,4.258017,51.29265,0,10
2019-01-24T18:53:32.000Z,4.258017,51.29265,0,10
2019-01-24T18:53:32.000Z,4.258017,51.29265,0,10
2019-01-24T18:59:33.000Z,4.258083,51.292533,0,10
2019-01-24T18:59:33.000Z,4.258083,51.292533,0,10
2019-01-24T18:59:33.000Z,4.258083,51.292533,0,10
2019-01-24T19:08:33.000Z,4.258033,51.292583,0,10
2019-01-24T19:08:33.000Z,4.258033,51.292583,0,10
2019-01-24T19:08:33.000Z,4.258033,51.292583,0,10
2019-01-24T19:17:36.000Z,4.258083,51.2927,189,10
2019-01-24T19:17:36.000Z,4.258083,51.2927,189,10
2019-01-24T19:17:36.000Z,4.258083,51.2927,189,10
2019-01-24T19:20:33.000Z,4.258017,51.29255,189,10
2019-01-24T19:20:33.000Z,4.258017,51.29255,189,10
2019-01-24T19:20:33.000Z,4.258017,51.29255,189,10
2019-01-24T19:26:32.000Z,4.257983,51.292533,0,10
2019-01-24T19:26:32.000Z,4.257983,51.292533,0,10
2019-01-24T19:26:32.000Z,4.257983,51.292533,0,10
2019-01-24T19:29:33.000Z,4.25815,51.292717,0,10
2019-01-24T19:29:33.000Z,4.25815,51.292717,0,10
2019-01-24T19:29:33.000Z,4.25815,51.292717,0,10
2019-01-24T19:35:31.000Z,4.257633,51.292333,1,18000
2019-01-24T19:35:31.000Z,4.257633,51.292333,1,18000
2019-01-24T19:35:31.000Z,4.257633,51.292333,1,18000
2019-01-24T19:41:32.000Z,4.258033,51.292567,189,18000
2019-01-24T19:41:32.000Z,4.258033,51.292567,189,18000
2019-01-24T19:41:32.000Z,4.258033,51.292567,189,18000
2019-01-24T19:44:32.000Z,4.25805,51.292633,189,18000
2019-01-24T19:44:32.000Z,4.25805,51.292633,189,18000
2019-01-24T19:44:32.000Z,4.25805,51.292633,189,18000
2019-01-24T19:50:33.000Z,4.258067,51.293167,189,18000
2019-01-24T19:50:33.000Z,4.258067,51.293167,189,18000
2019-01-24T19:50:33.000Z,4.258067,51.293167,189,18000
2019-01-24T20:04:04.000Z,4.257983,51.292733,189,18000
2019-01-24T20:04:04.000Z,4.257983,51.292733,189,18000
2019-01-24T20:04:04.000Z,4.257983,51.292733,189,18000
2019-01-24T20:06:28.000Z,4.25825,51.293483,189,18000
2019-01-24T20:06:28.000Z,4.25825,51.293483,189,18000
2019-01-24T20:06:28.000Z,4.25825,51.293483,189,18000
2019-01-24T20:12:44.000Z,4.257967,51.292567,189,18000
2019-01-24T20:12:44.000Z,4.257967,51.292567,189,18000
2019-01-24T20:12:44.000Z,4.257967,51.292567,189,18000
2019-01-24T20:15:44.000Z,4.258,51.292583,189,18000
2019-01-24T20:15:44.000Z,4.258,51.292583,189,18000
2019-01-24T20:15:44.000Z,4.258,51.292583,189,18000
2019-01-24T20:21:44.000Z,4.258,51.292533,189,18000
2019-01-24T20:21:44.000Z,4.258,51.292533,189,18000
2019-01-24T20:21:44.000Z,4.258,51.292533,189,18000
2019-01-24T20:24:45.000Z,4.258017,51.292567,189,18000
2019-01-24T20:24:45.000Z,4.258017,51.292567,189,18000
2019-01-24T20:24:45.000Z,4.258017,51.292567,189,18000
2019-01-24T20:27:44.000Z,4.258033,51.29255,189,18000
2019-01-24T20:27:44.000Z,4.258033,51.29255,189,18000
2019-01-24T20:27:44.000Z,4.258033,51.29255,189,18000
2019-01-24T20:33:52.000Z,4.25805,51.292583,189,18000
2019-01-24T20:33:52.000Z,4.25805,51.292583,189,18000
2019-01-24T20:33:52.000Z,4.25805,51.292583,189,18000
2019-01-24T20:39:44.000Z,4.258017,51.29255,0,10
2019-01-24T20:39:44.000Z,4.258017,51.29255,0,10
2019-01-24T20:39:44.000Z,4.258017,51.29255,0,10
2019-01-24T20:45:44.000Z,4.258017,51.292533,0,10
