timestamp,longitude,latitude,speed,direction
2019-01-01T11:01:20.000Z,75.80405,9.630567,31,33800
2019-01-01T11:13:49.000Z,75.78133299999998,9.685317,31,33600
2019-01-01T11:49:01.000Z,75.713167,9.835283,30,33500
2019-01-01T11:54:31.000Z,75.702533,9.858433,30,33500
2019-01-01T12:01:19.000Z,75.68938299999998,9.887167,30,33600
2019-01-01T12:05:25.000Z,75.68125,9.904933,30,33500
2019-01-01T13:50:51.000Z,75.50275,10.354267,30,34300
2019-01-01T14:27:49.000Z,75.4271,10.50525,30,33000
2019-01-01T14:58:01.000Z,75.3695,10.631117,30,33700
2019-01-01T15:02:50.000Z,75.3607,10.65125,30,33600
2019-01-01T15:10:27.000Z,75.3448,10.681017,28,31100
2019-01-01T15:35:56.000Z,75.289417,10.779267,30,33800
2019-01-01T15:43:32.000Z,75.27705,10.811767,30,33800
2019-01-01T16:25:45.000Z,75.210747,10.990747,29,33900
2019-01-01T16:58:49.000Z,75.155467,11.12824,29,33700
2019-01-01T17:22:11.000Z,75.117707,11.224692999999998,29,33700
2019-01-01T17:28:59.000Z,75.10656,11.25216,29,33800
2019-01-01T17:49:02.000Z,75.071033,11.338317,29,33700
2019-01-01T19:16:26.000Z,74.92013299999998,11.686567,28,33600
2019-01-01T20:13:02.000Z,74.8133,11.911367,29,34000
2019-01-01T20:24:08.000Z,74.79625,11.958433,29,34000
2019-01-01T20:33:09.000Z,74.782383,11.995833,29,33900
2019-01-01T20:52:20.000Z,74.751233,12.07455,29,33800
2019-01-01T20:57:38.000Z,74.742133,12.096983,29,33900
2019-01-01T21:14:50.000Z,74.714067,12.167517,29,33800
2019-01-01T21:41:51.000Z,74.67066700000002,12.278383,29,34000
2019-01-01T22:03:16.000Z,74.63256,12.363893,29,33400
2019-01-01T22:25:19.000Z,74.59136,12.451787,29,33500
2019-01-01T22:28:36.000Z,74.58528000000003,12.464907,28,33500
2019-01-01T22:28:55.000Z,74.58466700000002,12.46616,28,33500
2019-01-01T23:09:01.000Z,74.51050699999998,12.62544,28,33400
2019-01-02T02:15:55.000Z,74.16665,13.357817,28,32000
2019-01-02T02:58:26.000Z,74.094233,13.524367000000002,28,34000
2019-01-02T03:03:18.000Z,74.08698299999998,13.5441,28,34000
2019-01-02T03:03:30.000Z,74.086683,13.5449,28,33900
2019-01-02T04:05:14.000Z,73.995413,13.793733,28,34000
2019-01-02T04:44:01.000Z,73.934747,13.948613,28,33800
2019-01-02T05:53:08.000Z,73.8181,14.226317000000002,28,33500
2019-01-02T06:21:12.000Z,73.770213,14.335093,28,33800
2019-01-02T08:16:08.000Z,73.573433,14.788567,28,33700
2019-01-02T08:35:35.000Z,73.540693,14.86656,28,33600
2019-01-02T08:39:18.000Z,73.534213,14.881307,28,33600
2019-01-02T09:18:40.000Z,73.480427,15.0436,27,33700
2019-01-02T10:57:02.000Z,73.427573,15.138932999999998,10,1500
2019-01-02T11:36:03.000Z,73.379067,15.284,28,33600
2019-01-02T12:57:58.000Z,73.23995,15.60615,27,33600
2019-01-02T14:46:29.000Z,73.07115,16.032632999999993,27,34700
2019-01-02T15:15:06.000Z,73.045383,16.149317,27,34500
2019-01-02T15:52:29.000Z,73.002567,16.302383,27,34500
2019-01-02T16:30:48.000Z,72.961173,16.456960000000002,27,35100
2019-01-02T16:37:04.000Z,72.95624000000002,16.483227,27,34800
2019-01-02T17:04:20.000Z,72.9224,16.592053,27,34200
2019-01-02T18:13:44.000Z,72.849333,16.873493,27,34500
2019-01-02T18:22:06.000Z,72.840533,16.907413000000002,27,34500
2019-01-02T20:40:41.000Z,72.68855,17.465117000000006,27,33800
2019-01-02T20:44:05.000Z,72.68311700000002,17.478233,27,33700
2019-01-02T20:48:06.000Z,72.67643299999997,17.493917,27,33700
2019-01-02T20:55:30.000Z,72.669383,17.523733,27,34900
2019-01-02T21:37:29.000Z,72.650917,17.6949,27,34200
2019-01-02T21:52:18.000Z,72.622067,17.749333,27,34400
2019-01-02T21:57:53.000Z,72.620917,17.77165,26,35600
2019-01-02T22:00:23.000Z,72.620583,17.781733,27,35800
2019-01-02T22:04:05.000Z,72.61886700000002,17.797333,26,35100
2019-01-02T22:08:18.000Z,72.616383,17.814232999999994,27,35200
2019-01-02T22:25:29.000Z,72.609483,17.884332999999994,27,35500
2019-01-02T22:28:53.000Z,72.6075,17.897933,27,35600
2019-01-02T22:36:53.000Z,72.6055,17.931632999999994,26,35500
2019-01-02T22:40:30.000Z,72.603633,17.945933,27,35500
2019-01-02T23:01:59.000Z,72.598333,18.0349,27,35600
2019-01-02T23:14:06.000Z,72.59701700000002,18.085217,27,35900
2019-01-02T23:25:41.000Z,72.591483,18.132783,27,34900
2019-01-02T23:31:23.000Z,72.58703299999998,18.155983,27,35000
2019-01-02T23:41:47.000Z,72.579183,18.1983,27,35000
2019-01-02T23:52:59.000Z,72.5703,18.244067,27,34900
2019-01-03T00:03:10.000Z,72.562117,18.2859,27,34900
2019-01-03T00:09:10.000Z,72.557333,18.310717,27,34900
2019-01-03T00:15:59.000Z,72.551767,18.3388,27,35000
2019-01-03T00:22:10.000Z,72.5465,18.36535,25,35100
2019-01-03T00:31:41.000Z,72.543817,18.404117000000006,27,35900
2019-01-03T00:39:35.000Z,72.5396,18.434317,21,35500
2019-01-03T00:46:28.000Z,72.53823299999998,18.4517,13,35500
2019-01-03T00:47:48.000Z,72.537933,18.45425,12,35600
2019-01-03T01:11:26.000Z,72.53223299999998,18.51,23,35400
2019-01-03T01:23:05.000Z,72.540083,18.54625,19,1900
2019-01-03T01:35:43.000Z,72.553117,18.580733,19,2000
2019-01-03T01:47:45.000Z,72.564983,18.613317,19,1900
2019-01-03T02:03:04.000Z,72.580067,18.654883,19,1900
2019-01-03T02:13:02.000Z,72.590267,18.681917,16,2000
2019-01-03T02:25:06.000Z,72.6001,18.707483,14,1500
2019-01-03T02:35:23.000Z,72.606117,18.7285,13,1400
2019-01-03T02:55:25.000Z,72.612267,18.753883,1,24600
2019-01-03T03:06:21.000Z,72.6103,18.753183,0,300
2019-01-03T03:18:23.000Z,72.61053299999998,18.754133,0,35800
2019-01-03T03:39:23.000Z,72.61085,18.7559,0,7700
2019-01-03T03:48:22.000Z,72.611533,18.75605,0,10400
2019-01-03T03:57:23.000Z,72.611933,18.75615,0,1300
2019-01-03T04:09:20.000Z,72.61201700000002,18.756333,0,35800
2019-01-03T04:21:29.000Z,72.612033,18.756233,0,19400
2019-01-03T04:33:20.000Z,72.61205,18.75625,0,23600
2019-01-03T04:51:25.000Z,72.611767,18.75625,0,22000
2019-01-03T05:03:24.000Z,72.61166700000003,18.756133,0,23400
2019-01-03T05:15:25.000Z,72.61148299999998,18.756033,0,23400
2019-01-03T05:27:21.000Z,72.611333,18.75595,0,22100
2019-01-03T05:36:21.000Z,72.611233,18.756033,0,20400
2019-01-03T05:48:19.000Z,72.61105,18.755683,0,20800
2019-01-03T06:07:14.000Z,72.611717,18.755383,0,7900
2019-01-03T06:24:21.000Z,72.62768299999998,18.7775,20,33900
2019-01-03T06:38:57.000Z,72.623333,18.817367,15,7000
2019-01-03T06:50:12.000Z,72.65271700000002,18.824367,17,7700
2019-01-03T07:06:16.000Z,72.69565,18.8346,16,8200
2019-01-03T07:36:06.000Z,72.772827,18.841627,16,7500
2019-01-03T07:36:25.000Z,72.7736,18.841813,16,7600
2019-01-03T07:41:43.000Z,72.78634699999998,18.844613,16,7800
2019-01-03T07:41:54.000Z,72.786987,18.844693,16,7800
2019-01-03T07:42:54.000Z,72.789253,18.845227,16,7800
2019-01-03T07:45:03.000Z,72.7948,18.846827,14,6900
2019-01-03T07:52:59.000Z,72.80976,18.852693,12,6400
2019-01-03T07:56:07.000Z,72.815467,18.85576,13,5900
2019-01-03T08:22:45.000Z,72.860027,18.90272,17,2900
2019-01-03T08:38:06.000Z,72.886267,18.929867,15,5900
2019-01-03T09:24:24.000Z,72.944347,18.95496,2,6000
2019-01-04T00:17:01.000Z,72.946567,18.95625,0,35400
