timestamp,longitude,latitude,speed,direction
2019-11-01T00:23:24.000Z,145.3558,42.269717,36,6500
2019-11-01T00:49:21.000Z,145.52928300000005,42.325667,35,6500
2019-11-01T00:56:02.000Z,145.573417,42.340533,35,6500
2019-11-01T01:00:25.000Z,145.60235,42.3506,35,6400
2019-11-01T01:02:51.000Z,145.618433,42.3561,36,6400
2019-11-01T01:08:27.000Z,145.65543300000004,42.3691,36,6300
2019-11-01T02:38:15.000Z,146.262373,42.549627,35,6800
2019-11-01T02:51:24.000Z,146.352933,42.575253,35,6800
2019-11-01T03:32:01.000Z,146.62616,42.655387,35,6700
2019-11-01T03:35:06.000Z,146.64728300000004,42.661867,35,6700
2019-11-01T04:09:48.000Z,146.876017,42.73045,34,6800
2019-11-01T04:19:43.000Z,146.941147,42.74848,34,6900
2019-11-01T04:20:47.000Z,146.94901299999995,42.75096,35,6800
2019-11-01T04:44:00.000Z,147.10355,42.79185,34,7300
2019-11-01T05:22:18.000Z,147.3616,42.8606,34,6800
2019-11-01T05:53:41.000Z,147.5688,42.9221,34,6900
2019-11-01T06:14:12.000Z,147.704533,42.960417,35,6900
2019-11-01T07:03:30.000Z,148.03265,43.057467,35,6800
2019-11-01T07:11:47.000Z,148.088167,43.0738,35,6800
2019-11-01T07:12:17.000Z,148.09151699999995,43.074783,35,6800
2019-11-01T07:12:42.000Z,148.09418300000004,43.075583,35,6800
2019-11-01T08:12:12.000Z,148.49141699999996,43.192383,35,6900
2019-11-01T08:49:54.000Z,148.751483,43.268867,36,6700
2019-11-01T09:34:12.000Z,149.061083,43.366883,36,6500
2019-11-01T10:06:17.000Z,149.285383,43.43535,37,6700
2019-11-01T10:19:27.000Z,149.37808,43.462907,37,6800
2019-11-01T10:47:06.000Z,149.578633,43.5206,37,6800
2019-11-01T11:15:54.000Z,149.7851,43.57915,36,6600
2019-11-01T11:26:50.000Z,149.86168,43.603813,36,6600
2019-11-01T11:42:43.000Z,149.970033,43.637033,36,6600
2019-11-01T12:30:24.000Z,150.30193300000005,43.735717,36,6800
2019-11-01T14:15:00.000Z,151.015983,43.935217,34,6600
2019-11-01T14:46:23.000Z,151.2276,44.0008,35,6500
2019-11-01T14:49:18.000Z,151.247633,44.006867,35,6700
2019-11-01T15:15:42.000Z,151.42925,44.06133300000001,35,6700
2019-11-01T15:29:29.000Z,151.52223999999995,44.089573,35,6600
2019-11-01T15:30:29.000Z,151.528827,44.0916,35,6700
2019-11-01T15:30:53.000Z,151.531467,44.092373,35,6700
2019-11-01T15:31:52.000Z,151.538427,44.094427,35,6700
2019-11-01T15:32:05.000Z,151.53981299999995,44.094827,35,6700
2019-11-01T15:32:10.000Z,151.540373,44.095013,35,6700
2019-11-01T15:32:16.000Z,151.5412,44.095227,35,6800
2019-11-01T15:32:28.000Z,151.54256,44.095627,35,6700
2019-11-01T15:39:46.000Z,151.594,44.111333,35,6600
2019-11-01T16:11:47.000Z,151.8119,44.178417,35,6700
2019-11-01T16:32:48.000Z,151.959517,44.22205,36,6700
2019-11-01T17:02:00.000Z,152.168633,44.2778,37,6900
2019-11-01T17:08:24.000Z,152.215217,44.290183,37,6900
2019-11-01T17:43:00.000Z,152.46578300000004,44.355067,36,6900
2019-11-01T19:41:23.000Z,153.2813,44.586967,35,6600
2019-11-01T20:34:06.000Z,153.642867,44.690083,34,6900
2019-11-01T21:08:35.000Z,153.88216,44.75568,35,6900
2019-11-01T21:24:01.000Z,153.988827,44.784293,35,6900
2019-11-01T21:40:42.000Z,154.10476699999995,44.814833,35,7000
2019-11-01T21:45:11.000Z,154.136027,44.822773,35,7000
2019-11-01T22:13:35.000Z,154.33705,44.877933,36,6700
2019-11-01T22:15:18.000Z,154.34824,44.881253,36,6700
2019-11-01T22:29:53.000Z,154.451413,44.9144,36,6300
2019-11-01T22:49:24.000Z,154.58856699999995,44.96035,36,6800
2019-11-01T22:54:02.000Z,154.622747,44.96936,36,6900
2019-11-01T23:26:06.000Z,154.85781699999995,45.031817,36,6800
2019-11-01T23:50:12.000Z,155.032827,45.0808,36,6800
2019-11-01T23:50:19.000Z,155.033707,45.081013,36,6800
2019-11-01T23:50:30.000Z,155.035173,45.08144,36,6800
2019-11-01T23:50:48.000Z,155.03738700000005,45.082027,36,6800
2019-11-01T23:53:25.000Z,155.056267,45.087547,37,6700
2019-11-02T00:37:30.000Z,155.380567,45.1836,37,6700
2019-11-02T01:11:29.000Z,155.630417,45.252117,36,6900
2019-11-02T01:48:05.000Z,155.89541699999995,45.32495,36,6800
2019-11-02T02:15:34.000Z,156.09528,45.3796,36,6900
2019-11-02T02:28:00.000Z,156.18776,45.403547,37,6900
2019-11-02T02:30:15.000Z,156.202667,45.40736,37,6900
2019-11-02T02:39:35.000Z,156.27424,45.42608,37,6900
2019-11-02T02:45:54.000Z,156.32008000000005,45.437947,37,6800
2019-11-02T03:30:18.000Z,156.64801699999995,45.53158300000001,37,6700
2019-11-02T03:48:59.000Z,156.78405,45.571317,36,6600
2019-11-02T04:03:29.000Z,156.888833,45.602717,37,6600
2019-11-02T04:21:47.000Z,157.0226,45.641983,36,6600
2019-11-02T04:57:00.000Z,157.277983,45.71758300000001,35,7000
2019-11-02T05:28:06.000Z,157.503433,45.777033,35,6900
2019-11-02T06:07:24.000Z,157.7864,45.848667,35,7500
2019-11-02T06:36:42.000Z,158.004967,45.89175,36,7700
2019-11-02T06:43:00.000Z,158.053283,45.898767,36,7800
2019-11-02T07:16:00.000Z,158.301367,45.935117,35,7800
2019-11-02T07:38:23.000Z,158.46633300000005,45.957833,34,7900
2019-11-02T07:51:49.000Z,158.563367,45.970783,34,7900
2019-11-02T08:28:59.000Z,158.83231999999995,46.00808,34,7800
2019-11-02T08:34:18.000Z,158.87061699999995,46.0142,34,7600
2019-11-02T08:48:40.000Z,158.977283,46.030367,35,7600
2019-11-02T09:09:48.000Z,159.132217,46.054283,34,7800
2019-11-02T09:46:48.000Z,159.404133,46.098017,34,7600
2019-11-02T10:09:48.000Z,159.573983,46.12495,35,7700
2019-11-02T10:20:05.000Z,159.6518,46.13715,35,7600
2019-11-02T10:55:00.000Z,159.915617,46.18045,35,7600
2019-11-02T11:04:55.000Z,159.990747,46.192027,35,7800
2019-11-02T11:31:53.000Z,160.194517,46.222817,35,7900
2019-11-02T11:38:29.000Z,160.243147,46.228987,35,7800
2019-11-02T12:07:06.000Z,160.4607,46.256567,35,7800
2019-11-02T12:07:10.000Z,160.46143999999995,46.256667,35,7900
2019-11-02T12:40:36.000Z,160.716383,46.290217,35,7900
2019-11-02T13:15:29.000Z,160.984283,46.328317,36,7700
2019-11-02T13:20:53.000Z,161.02472,46.33432,36,7700
2019-11-02T13:49:12.000Z,161.2451,46.366417,37,7800
2019-11-02T13:51:23.000Z,161.263893,46.36912,37,7800
2019-11-02T14:25:00.000Z,161.52946699999995,46.40525,37,7900
2019-11-02T15:14:36.000Z,161.91126699999995,46.456717,36,7900
2019-11-02T15:26:41.000Z,162.00466699999996,46.469573,36,7800
2019-11-02T15:27:06.000Z,162.00682700000004,46.469947,36,7900
2019-11-02T15:28:12.000Z,162.01528000000005,46.471147,36,7800
2019-11-02T15:29:12.000Z,162.02424,46.472267,36,7800
2019-11-02T15:29:29.000Z,162.026427,46.47256,36,7900
2019-11-02T15:29:47.000Z,162.028747,46.47288,36,7800
2019-11-02T15:30:05.000Z,162.030373,46.473173,36,7800
2019-11-02T15:30:12.000Z,162.030933,46.47328,36,7800
2019-11-02T15:31:05.000Z,162.038853,46.474293,36,7700
2019-11-02T15:36:00.000Z,162.07664,46.479653000000006,36,7800
