timestamp,longitude,latitude,speed,direction
2019-11-23T00:14:27.000Z,55.054248,24.984075,0,25870
2019-11-23T00:17:25.000Z,55.05419200000001,24.984142,0,26450
2019-11-23T00:20:29.000Z,55.054408,24.984103,0,27740
2019-11-23T00:26:29.000Z,55.0543,24.984203,0,19680
2019-11-23T00:35:28.000Z,55.054162,24.984135,0,2250
2019-11-23T00:41:28.000Z,55.05406,24.984283,0,16990
2019-11-23T00:56:26.000Z,55.054082,24.984188,0,22700
2019-11-23T01:11:28.000Z,55.05399,24.984182,0,23920
2019-11-23T01:20:27.000Z,55.05412800000001,24.984255,0,1740
2019-11-23T01:26:27.000Z,55.054093,24.984083,0,3370
2019-11-23T01:32:28.000Z,55.05423199999999,24.984257,0,19470
2019-11-23T01:32:29.000Z,55.05423199999999,24.984257,0,19470
2019-11-23T01:38:27.000Z,55.054097,24.98425,0,17690
2019-11-23T01:41:26.000Z,55.054082,24.984147,0,12810
2019-11-23T01:44:28.000Z,55.054082,24.984115,0,11840
2019-11-23T01:50:26.000Z,55.054078,24.984103,0,11420
2019-11-23T01:53:27.000Z,55.054012,24.984078,0,11040
2019-11-23T01:59:26.000Z,55.054208,24.983970000000006,0,19680
2019-11-23T02:02:27.000Z,55.054098,24.984293,0,1990
2019-11-23T02:05:29.000Z,55.053992,24.98417,0,11900
2019-11-23T02:11:28.000Z,55.054122,24.984113,0,8530
2019-11-23T02:17:28.000Z,55.054092,24.98413,0,4940
2019-11-23T02:20:29.000Z,55.05419300000001,24.984188,0,24660
2019-11-23T02:29:29.000Z,55.054113,24.984172,0,2970
2019-11-23T02:35:29.000Z,55.054082,24.984203,0,15430
2019-11-23T02:41:28.000Z,55.05398,24.98418,0,810
2019-11-23T02:47:28.000Z,55.053973,24.984193,0,24980
2019-11-23T02:50:27.000Z,55.05414200000001,24.984253,0,18630
2019-11-23T02:53:25.000Z,55.054078,24.984095,0,14890
2019-11-23T02:56:26.000Z,55.054097,24.984063,0,15800
2019-11-23T03:02:26.000Z,55.05411700000001,24.984102,0,15360
2019-11-23T03:05:27.000Z,55.05416700000001,24.984028,0,33630
2019-11-23T03:11:25.000Z,55.05413000000001,24.984032,0,15520
2019-11-23T03:14:28.000Z,55.054338,24.983925,0,12170
2019-11-23T03:17:28.000Z,55.054085,24.984123,0,10740
2019-11-23T03:20:29.000Z,55.054228,24.983967,0,16590
2019-11-23T03:26:27.000Z,55.054073,24.984182,0,27410
2019-11-23T03:29:28.000Z,55.054047,24.9842,0,26590
2019-11-23T03:32:27.000Z,55.054063,24.984063,0,16840
2019-11-23T03:35:28.000Z,55.05413000000001,24.984137,0,16840
2019-11-23T03:44:28.000Z,55.054182,24.984103,0,5610
2019-11-23T03:50:26.000Z,55.054097,24.98405,0,31780
2019-11-23T03:56:27.000Z,55.05411,24.984095,0,29650
2019-11-23T03:59:26.000Z,55.054088,24.98406,0,31530
2019-11-23T04:02:26.000Z,55.054073,24.984068,0,31370
2019-11-23T04:05:34.000Z,55.05416,24.984092,0,6620
2019-11-23T04:07:05.000Z,55.05435500000001,24.984112,0,7190
2019-11-23T04:07:34.000Z,55.054455,24.984153,0,3490
2019-11-23T04:08:14.000Z,55.054525,24.984343,0,670
2019-11-23T04:08:46.000Z,55.054538,24.984578,2,35950
2019-11-23T04:09:14.000Z,55.054538,24.984833,3,35730
2019-11-23T04:09:35.000Z,55.054572,24.985055,3,35640
2019-11-23T04:09:54.000Z,55.054523,24.985303,4,35630
2019-11-23T04:10:14.000Z,55.054507,24.985545,4,35660
2019-11-23T04:10:35.000Z,55.054497,24.985842,4,35830
2019-11-23T04:10:54.000Z,55.054495,24.986132,4,35960
2019-11-23T04:11:14.000Z,55.054502,24.986423,4,90
2019-11-23T04:11:25.000Z,55.054513,24.986593,4,150
2019-11-23T04:11:35.000Z,55.05452800000001,24.986752,5,250
2019-11-23T04:11:45.000Z,55.054543,24.986915,5,360
2019-11-23T04:12:05.000Z,55.054583,24.987238,6,610
2019-11-23T04:12:14.000Z,55.0546,24.987415,6,720
2019-11-23T04:12:25.000Z,55.054628,24.987608,6,890
2019-11-23T04:12:36.000Z,55.05466,24.987787,6,1010
2019-11-23T04:12:45.000Z,55.0547,24.987965,6,1110
2019-11-23T04:13:05.000Z,55.054788,24.988333,6,1220
2019-11-23T04:13:14.000Z,55.05483,24.988502,7,1260
2019-11-23T04:13:25.000Z,55.054883,24.98871,7,1260
2019-11-23T04:13:36.000Z,55.054938,24.988922,7,1270
2019-11-23T04:13:45.000Z,55.054987,24.989097,7,1300
2019-11-23T04:13:54.000Z,55.055033,24.989272,7,1310
2019-11-23T04:14:05.000Z,55.055085,24.989468,7,1300
2019-11-23T04:14:14.000Z,55.055135,24.989665,7,1240
2019-11-23T04:14:25.000Z,55.055188,24.989877,7,1270
2019-11-23T04:14:36.000Z,55.055237,24.990065,7,1280
2019-11-23T04:14:45.000Z,55.055283,24.990248,7,1280
2019-11-23T04:15:05.000Z,55.055372,24.990597,7,1340
2019-11-23T04:15:14.000Z,55.055423,24.99078,7,1350
2019-11-23T04:15:26.000Z,55.055482,24.990978,7,1380
2019-11-23T04:15:36.000Z,55.055535,24.991175,7,1340
2019-11-23T04:15:46.000Z,55.055587,24.99135,7,1420
2019-11-23T04:16:05.000Z,55.055687,24.991675,7,1450
2019-11-23T04:16:25.000Z,55.055777,24.99199,6,1310
2019-11-23T04:16:46.000Z,55.055852,24.992272,5,1330
2019-11-23T04:17:04.000Z,55.055923,24.992512,5,1560
2019-11-23T04:17:25.000Z,55.056007,24.992737,4,1950
2019-11-23T04:17:45.000Z,55.056087,24.992912,4,2230
2019-11-23T04:18:14.000Z,55.056203,24.993107,3,3140
2019-11-23T04:19:04.000Z,55.056367,24.993253,2,8210
